date,time,open,high,low,close,volume
2026-09-21,11:49,47.8,47.8,47.75,47.8,7000
2026-09-21,11:51,47.8,47.8,47.7,47.75,4101
2026-09-21,11:52,47.75,47.8,47.75,47.8,2000
2026-09-21,11:53,47.8,47.8,47.8,47.8,1000
2026-09-21,11:54,47.75,47.8,47.75,47.8,7170
2026-09-21,11:56,47.8,47.8,47.75,47.75,3000
2026-09-21,11:57,47.8,48.35,47.8,48.25,117356
2026-09-21,11:58,48.2,48.6,48.2,48.6,132061
2026-09-21,11:59,48.6,48.65,48.55,48.6,21850
2026-09-21,12:00,48.55,48.6,48.45,48.5,26385
2026-09-21,12:01,48.5,48.5,48.25,48.25,16000
2026-09-21,12:02,48.4,48.5,48.4,48.4,7000
2026-09-21,12:03,48.45,48.55,48.45,48.45,18001
2026-09-21,12:04,48.5,48.5,48.5,48.5,25000
2026-09-21,12:05,48.6,48.65,48.55,48.65,27051
2026-09-21,12:06,48.65,48.7,48.5,48.5,54050
2026-09-21,12:07,48.45,48.45,48.4,48.4,24000
2026-09-21,12:08,48.4,48.4,48.4,48.4,1005
2026-09-21,12:09,48.4,48.4,48.4,48.4,6000
2026-09-21,12:10,48.4,48.4,48.3,48.3,10062
2026-09-21,12:11,48.25,48.25,48.2,48.25,11120
2026-09-21,12:12,48.25,48.25,48.25,48.25,1000
2026-09-21,12:13,48.25,48.25,48.25,48.25,2010
2026-09-21,12:14,48.2,48.2,48.1,48.1,13000
2026-09-21,12:15,48.05,48.05,48.0,48.0,9150
2026-09-21,12:16,48.0,48.0,48.0,48.0,11100
2026-09-21,12:17,48.25,48.55,48.25,48.55,77501
2026-09-21,12:18,48.4,48.45,48.4,48.45,3000
2026-09-21,12:19,48.45,48.85,48.45,48.85,162000
2026-09-21,12:20,48.85,49.2,48.85,49.1,267371
2026-09-21,12:21,49.15,49.15,48.5,48.9,71073
2026-09-21,12:22,48.7,48.95,48.7,48.7,39200
2026-09-21,12:23,48.7,48.75,48.7,48.75,7000
2026-09-21,12:24,48.75,48.9,48.75,48.9,15000
2026-09-21,12:25,48.9,48.95,48.85,48.95,53000
2026-09-21,12:26,48.95,49.0,48.95,48.95,30100
2026-09-21,12:27,48.9,48.9,48.8,48.8,30000
2026-09-21,12:28,48.8,48.9,48.8,48.8,6000
2026-09-21,12:29,48.8,48.8,48.8,48.8,8000
2026-09-21,12:30,48.8,48.8,48.7,48.7,10002
2026-09-21,12:31,48.7,48.75,48.7,48.7,20200
2026-09-21,12:32,48.7,48.7,48.7,48.7,7032
2026-09-21,12:33,48.65,48.7,48.65,48.7,6000
2026-09-21,12:34,48.65,48.7,48.65,48.65,3150
2026-09-21,12:35,48.7,48.7,48.65,48.7,8000
2026-09-21,12:36,48.7,48.7,48.7,48.7,2310
2026-09-21,12:37,48.7,48.7,48.7,48.7,1200
2026-09-21,12:38,48.65,48.65,48.65,48.65,5016
2026-09-21,12:39,48.65,48.65,48.5,48.5,26180
2026-09-21,12:40,48.5,48.5,48.5,48.5,2060
2026-09-21,12:41,48.45,48.5,48.45,48.5,14001
2026-09-21,12:42,48.6,48.7,48.6,48.7,6050
2026-09-21,12:43,48.6,48.6,48.6,48.6,2000
2026-09-21,12:44,48.6,48.7,48.6,48.7,19000
2026-09-21,12:45,48.7,48.7,48.7,48.7,6000
2026-09-21,12:46,48.7,48.7,48.7,48.7,16000
2026-09-21,12:47,48.7,48.7,48.7,48.7,4006
2026-09-21,12:48,48.7,48.7,48.7,48.7,16267
2026-09-21,12:49,48.7,48.75,48.7,48.75,14309
2026-09-21,12:50,48.75,48.75,48.7,48.75,10600
2026-09-21,12:51,48.7,48.7,48.7,48.7,3000
2026-09-21,12:52,48.7,48.75,48.7,48.75,11000
2026-09-21,12:53,48.75,48.75,48.65,48.65,16050
2026-09-21,12:54,48.7,48.7,48.7,48.7,7410
2026-09-21,12:55,48.65,48.65,48.5,48.6,38000
2026-09-21,12:56,48.5,48.7,48.5,48.7,16226
2026-09-21,12:57,48.6,48.8,48.55,48.8,23050
2026-09-21,12:58,48.8,48.8,48.8,48.8,7000
2026-09-21,12:59,48.75,48.75,48.7,48.7,10000
2026-09-21,13:00,48.6,48.6,48.55,48.55,8000
2026-09-21,13:01,48.55,48.55,48.4,48.4,27041
2026-09-21,13:02,48.35,48.65,48.3,48.4,33001
2026-09-21,13:03,48.35,48.35,48.25,48.25,11270
2026-09-21,13:04,48.3,48.4,48.3,48.4,11367
2026-09-21,13:05,48.35,48.35,48.3,48.3,12012
2026-09-21,13:06,48.3,48.3,48.2,48.2,10000
2026-09-21,13:07,48.2,48.2,48.0,48.0,35033
2026-09-21,13:08,48.1,48.1,48.0,48.05,15000
2026-09-21,13:09,48.1,48.1,48.1,48.1,3000
2026-09-21,13:10,48.1,48.1,48.1,48.1,32038
2026-09-21,13:11,48.1,48.1,48.05,48.05,4004
2026-09-21,13:12,48.05,48.1,47.9,47.9,42000
2026-09-21,13:13,47.95,48.2,47.9,48.15,49020
2026-09-21,13:14,48.05,48.05,48.05,48.05,3000
2026-09-21,13:15,48.1,48.1,48.0,48.05,12000
2026-09-21,13:16,48.05,48.15,48.05,48.15,7095
2026-09-21,13:17,48.15,48.25,48.15,48.2,12000
2026-09-21,13:18,48.2,48.3,48.15,48.2,39000
2026-09-21,13:19,48.2,48.2,48.2,48.2,11010
2026-09-21,13:20,48.2,48.25,48.2,48.25,10050
2026-09-21,13:21,48.3,48.3,48.2,48.2,25251
2026-09-21,13:22,48.25,48.25,48.2,48.2,16100
2026-09-21,13:23,48.2,48.3,48.2,48.2,24076
2026-09-21,13:24,48.15,48.25,48.05,48.05,37406
2026-09-21,13:30,48.5,48.5,48.5,48.5,311060
2026-09-22,09:00,48.8,48.9,48.2,48.25,0
2026-09-22,09:01,48.25,48.3,48.0,48.0,246000
2026-09-22,09:02,48.0,48.15,47.8,47.8,94000
2026-09-22,09:03,47.7,47.8,47.65,47.7,54000
2026-09-22,09:04,47.75,47.8,47.55,47.55,56000
2026-09-22,09:05,47.5,47.85,47.25,47.8,98000
2026-09-22,09:06,47.7,47.7,47.35,47.4,55000
2026-09-22,09:07,47.3,47.6,47.2,47.55,32000
2026-09-22,09:08,47.5,47.65,47.35,47.65,44000
2026-09-22,09:09,47.65,47.65,47.5,47.5,21000
2026-09-22,09:10,47.45,47.45,47.2,47.2,60477
2026-09-22,09:11,47.2,47.2,47.05,47.15,75238
2026-09-22,09:12,47.1,47.15,47.0,47.1,50000
2026-09-22,09:13,47.15,47.2,47.1,47.1,29200
2026-09-22,09:14,47.1,47.15,47.1,47.1,14111
2026-09-22,09:15,47.15,47.15,47.05,47.1,42207
2026-09-22,09:16,47.05,47.1,46.75,46.8,155898
2026-09-22,09:17,46.7,46.95,46.5,46.75,168500
2026-09-22,09:18,46.8,46.85,46.7,46.7,28100
2026-09-22,09:19,46.7,46.75,46.5,46.5,38707
2026-09-22,09:20,46.5,46.55,46.3,46.4,73348
2026-09-22,09:21,46.5,46.65,46.5,46.6,27050
2026-09-22,09:22,46.6,46.6,46.55,46.6,15100
2026-09-22,09:23,46.65,46.75,46.5,46.55,43102
2026-09-22,09:24,46.55,46.55,46.5,46.55,23000
2026-09-22,09:25,46.7,46.75,46.7,46.75,20000
2026-09-22,09:26,46.75,46.8,46.7,46.8,24030
2026-09-22,09:27,46.8,46.8,46.6,46.6,26364
2026-09-22,09:28,46.55,46.55,46.4,46.45,42211
2026-09-22,09:29,46.45,46.5,46.3,46.3,44673
2026-09-22,09:30,46.3,46.45,46.3,46.3,24000
2026-09-22,09:31,46.3,46.45,46.3,46.35,15765
2026-09-22,09:32,46.35,46.5,46.3,46.3,14000
2026-09-22,09:33,46.45,46.5,46.4,46.5,16050
2026-09-22,09:34,46.5,46.55,46.5,46.55,3100
2026-09-22,09:35,46.7,46.7,46.5,46.5,40000
2026-09-22,09:36,46.5,46.5,46.45,46.45,4150
2026-09-22,09:37,46.4,46.45,46.4,46.45,2000
2026-09-22,09:38,46.5,46.5,46.3,46.3,62166
2026-09-22,09:39,46.35,46.35,46.3,46.3,32523
2026-09-22,09:40,46.35,46.6,46.3,46.6,9005
2026-09-22,09:41,46.55,46.55,46.45,46.45,19126
2026-09-22,09:42,46.5,46.5,46.45,46.45,5000
2026-09-22,09:43,46.45,46.45,46.45,46.45,1000
2026-09-22,09:44,46.45,46.45,46.4,46.45,13000
2026-09-22,09:45,46.5,46.55,46.45,46.55,11000
2026-09-22,09:46,46.6,46.6,46.45,46.45,14000
2026-09-22,09:47,46.5,46.5,46.35,46.35,17300
2026-09-22,09:48,46.4,46.5,46.35,46.35,8050
2026-09-22,09:49,46.4,46.4,46.4,46.4,4100
2026-09-22,09:50,46.4,46.4,46.4,46.4,4200
2026-09-22,09:51,46.35,46.35,46.25,46.3,72506
2026-09-22,09:52,46.25,46.35,46.25,46.25,39530
2026-09-22,09:53,46.25,46.25,46.25,46.25,6000
2026-09-22,09:54,46.25,46.3,46.25,46.3,7000
2026-09-22,09:55,46.3,46.3,46.3,46.3,6000
2026-09-22,09:56,46.3,46.3,46.1,46.1,60600
2026-09-22,09:57,46.1,46.1,46.0,46.1,42135
2026-09-22,09:58,46.05,46.05,46.0,46.05,8100
2026-09-22,09:59,46.05,46.05,46.0,46.05,11900
2026-09-22,10:00,46.1,46.15,46.1,46.1,8000
2026-09-22,10:01,46.1,46.15,46.1,46.15,3494
2026-09-22,10:02,46.2,46.2,46.1,46.1,5000
2026-09-22,10:03,46.2,46.2,46.2,46.2,2276
2026-09-22,10:06,46.1,46.1,45.95,46.0,79724
2026-09-22,10:07,46.0,46.0,45.85,45.85,18051
2026-09-22,10:08,45.85,45.9,45.85,45.9,8000
2026-09-22,10:09,45.9,45.9,45.85,45.9,8028
2026-09-22,10:10,45.9,45.95,45.9,45.95,10010
2026-09-22,10:11,45.95,45.95,45.95,45.95,3001
2026-09-22,10:12,45.95,45.95,45.9,45.9,3001
2026-09-22,10:13,45.9,45.95,45.9,45.95,7000
2026-09-22,10:14,45.95,45.95,45.95,45.95,2000
2026-09-22,10:15,45.9,45.9,45.85,45.85,26049
2026-09-22,10:16,45.8,45.85,45.8,45.85,6638
2026-09-22,10:17,45.85,45.85,45.85,45.85,4000
2026-09-22,10:18,45.85,45.85,45.85,45.85,5000
2026-09-22,10:19,45.9,45.9,45.9,45.9,4000
2026-09-22,10:20,45.9,45.9,45.9,45.9,11400
2026-09-22,10:21,45.9,45.9,45.85,45.9,8000
2026-09-22,10:22,45.95,46.0,45.95,45.95,4000
2026-09-22,10:23,45.9,45.9,45.9,45.9,5000
2026-09-22,10:24,45.85,45.85,45.85,45.85,2000
2026-09-22,10:25,45.9,45.9,45.9,45.9,2003
2026-09-22,10:27,45.95,45.95,45.9,45.9,20000
2026-09-22,10:28,45.9,45.9,45.9,45.9,2300
2026-09-22,10:29,45.9,45.95,45.85,45.95,6000
2026-09-22,10:30,45.95,45.95,45.9,45.9,8000
2026-09-22,10:31,45.9,45.9,45.85,45.9,13001
2026-09-22,10:32,45.9,45.9,45.9,45.9,2000
2026-09-22,10:33,45.85,45.85,45.75,45.75,84300
2026-09-22,10:34,45.75,45.8,45.75,45.8,6020
2026-09-22,10:35,45.8,45.9,45.8,45.9,19000
2026-09-22,10:36,45.95,45.95,45.95,45.95,8000
2026-09-22,10:37,46.0,46.35,45.95,46.35,43000
2026-09-22,10:38,46.4,46.45,46.4,46.45,6000
2026-09-22,10:39,46.45,46.45,46.3,46.4,14000
2026-09-22,10:40,46.4,46.4,46.3,46.35,16000
2026-09-22,10:41,46.35,46.35,46.35,46.35,1005
2026-09-22,10:42,46.35,46.35,46.35,46.35,4000
2026-09-22,10:43,46.35,46.35,46.35,46.35,1000
2026-09-22,10:44,46.35,46.35,46.35,46.35,1000
2026-09-22,10:45,46.35,46.35,46.2,46.2,17095
2026-09-22,10:46,46.25,46.45,46.25,46.45,7050
2026-09-22,10:47,46.35,46.35,46.2,46.35,6000
2026-09-22,10:48,46.35,46.35,46.25,46.25,2020
2026-09-22,10:49,46.25,46.3,46.25,46.3,4000
2026-09-22,10:50,46.25,46.25,46.25,46.25,9100
2026-09-22,10:51,46.3,46.3,46.3,46.3,1000
2026-09-22,10:52,46.25,46.25,46.2,46.2,2000
2026-09-22,10:54,46.15,46.15,46.1,46.1,4001
2026-09-22,10:57,46.1,46.1,46.1,46.1,1030
2026-09-22,10:58,46.1,46.1,46.1,46.1,2000
2026-09-22,10:59,46.1,46.1,46.1,46.1,1044
2026-09-22,11:00,46.1,46.15,46.1,46.15,10000
2026-09-22,11:01,46.1,46.2,46.1,46.15,8000
2026-09-22,11:02,46.25,46.25,46.25,46.25,1000
2026-09-22,11:03,46.3,46.3,46.3,46.3,1034
2026-09-22,11:04,46.35,46.35,46.3,46.3,2000
2026-09-22,11:06,46.3,46.3,46.3,46.3,8100
2026-09-22,11:07,46.3,46.3,46.25,46.25,7000
2026-09-22,11:08,46.25,46.25,46.25,46.25,7200
2026-09-22,11:09,46.2,46.25,46.2,46.25,2116
2026-09-22,11:10,46.2,46.2,46.2,46.2,3039
2026-09-22,11:11,46.2,46.2,46.2,46.2,1000
2026-09-22,11:14,46.15,46.15,46.15,46.15,1000
2026-09-22,11:15,46.15,46.15,46.15,46.15,5000
2026-09-22,11:16,46.1,46.15,46.1,46.15,4250
2026-09-22,11:19,46.15,46.15,46.1,46.1,17800
2026-09-22,11:20,46.1,46.1,46.1,46.1,1000
2026-09-22,11:22,46.05,46.05,46.05,46.05,22387
2026-09-22,11:24,46.05,46.05,46.05,46.05,5000
2026-09-22,11:26,46.05,46.05,46.05,46.05,1002
2026-09-22,11:27,46.05,46.05,46.0,46.0,9100
2026-09-22,11:29,46.0,46.0,46.0,46.0,41000
2026-09-22,11:30,46.0,46.05,46.0,46.0,8000
2026-09-22,11:31,46.0,46.05,46.0,46.05,3000
2026-09-22,11:32,46.1,46.1,46.05,46.05,2000
2026-09-22,11:34,46.0,46.0,45.9,45.95,81471
2026-09-22,11:35,45.95,45.95,45.9,45.9,3000
2026-09-22,11:36,45.9,45.9,45.9,45.9,2000
2026-09-22,11:37,45.9,46.05,45.9,45.95,4000
2026-09-22,11:39,45.95,45.95,45.95,45.95,2000
2026-09-22,11:40,45.9,45.9,45.9,45.9,1055
2026-09-22,11:43,45.95,45.95,45.95,45.95,1001
2026-09-22,11:46,45.95,45.95,45.95,45.95,1000
2026-09-22,11:47,45.95,45.95,45.9,45.9,14589
2026-09-22,11:48,45.85,45.85,45.85,45.85,9595
2026-09-22,11:50,45.8,45.8,45.8,45.8,4000
2026-09-22,11:51,45.8,45.8,45.8,45.8,4000
2026-09-22,11:52,45.8,45.85,45.8,45.85,8000
2026-09-22,11:53,45.85,45.85,45.85,45.85,1015
2026-09-22,11:54,45.85,45.85,45.85,45.85,1000
2026-09-22,11:55,45.8,45.85,45.8,45.85,16000
2026-09-22,11:56,45.8,45.8,45.8,45.8,1000
2026-09-22,11:57,45.8,45.8,45.8,45.8,6019
2026-09-22,11:59,45.8,45.8,45.75,45.75,4026
2026-09-22,12:00,45.75,45.75,45.7,45.7,16001
2026-09-22,12:01,45.7,45.7,45.7,45.7,7000
2026-09-22,12:02,45.7,45.7,45.7,45.7,20256
2026-09-22,12:03,45.7,45.7,45.7,45.7,1004
2026-09-22,12:04,45.7,45.7,45.7,45.7,2000
2026-09-22,12:06,45.7,45.7,45.7,45.7,9000
2026-09-22,12:07,45.75,45.75,45.75,45.75,5200
2026-09-22,12:11,45.7,45.7,45.7,45.7,5563
2026-09-22,12:12,45.7,45.7,45.65,45.65,19747
2026-09-22,12:13,45.6,45.6,45.55,45.55,16638
2026-09-22,12:14,45.55,45.55,45.5,45.5,11000
2026-09-22,12:15,45.5,45.5,45.4,45.4,38312
2026-09-22,12:16,45.35,45.45,45.3,45.45,39603
2026-09-22,12:18,45.4,45.4,45.4,45.4,21000
2026-09-22,12:19,45.4,45.4,45.4,45.4,8000
2026-09-22,12:20,45.35,45.35,45.25,45.25,8400
2026-09-22,12:21,45.3,45.45,45.3,45.45,18000
2026-09-22,12:22,45.4,45.4,45.35,45.4,4000
2026-09-22,12:23,45.4,45.45,45.4,45.45,7015
2026-09-22,12:26,45.5,45.5,45.5,45.5,1000
2026-09-22,12:27,45.5,45.5,45.45,45.45,4000
2026-09-22,12:29,45.45,45.45,45.45,45.45,4000
2026-09-22,12:30,45.45,45.45,45.45,45.45,2000
2026-09-22,12:31,45.45,45.45,45.45,45.45,6000
2026-09-22,12:32,45.4,45.4,45.25,45.4,32100
2026-09-22,12:33,45.4,45.4,45.4,45.4,6006
2026-09-22,12:34,45.35,45.35,45.25,45.25,6683
2026-09-22,12:35,45.25,45.25,45.25,45.25,5000
2026-09-22,12:36,45.25,45.3,45.25,45.3,4005
2026-09-22,12:38,45.3,45.3,45.25,45.25,3025
2026-09-22,12:39,45.25,45.3,45.25,45.3,2137
2026-09-22,12:40,45.3,45.3,45.3,45.3,4000
2026-09-22,12:41,45.3,45.3,45.3,45.3,6000
2026-09-22,12:42,45.3,45.3,45.3,45.3,1506
2026-09-22,12:44,45.3,45.3,45.3,45.3,2314
2026-09-22,12:46,45.3,45.3,45.25,45.25,5000
2026-09-22,12:47,45.25,45.25,45.2,45.2,58500
2026-09-22,12:48,45.2,45.25,45.2,45.25,7011
2026-09-22,12:49,45.25,45.25,45.15,45.15,58146
2026-09-22,12:50,45.1,45.2,45.1,45.2,29211
2026-09-22,12:51,45.2,45.2,45.2,45.2,1033
2026-09-22,12:52,45.15,45.15,45.15,45.15,10000
2026-09-22,12:53,45.15,45.2,45.15,45.2,8059
2026-09-22,12:54,45.2,45.2,45.15,45.15,5000
2026-09-22,12:55,45.15,45.2,45.15,45.15,6073
2026-09-22,12:56,45.15,45.15,45.15,45.15,2030
2026-09-22,12:58,45.15,45.15,45.15,45.15,1500
2026-09-22,12:59,45.15,45.15,45.15,45.15,4000
2026-09-22,13:00,45.15,45.15,45.15,45.15,13241
2026-09-22,13:01,45.1,45.1,45.0,45.0,42778
2026-09-22,13:02,45.05,45.05,45.0,45.0,12140
2026-09-22,13:03,45.0,45.05,45.0,45.05,13501
2026-09-22,13:04,45.05,45.05,45.0,45.0,25000
2026-09-22,13:05,45.0,45.0,44.85,44.85,75102
2026-09-22,13:06,44.8,44.85,44.75,44.75,23138
2026-09-22,13:07,44.75,44.75,44.55,44.6,44372
