date,time,open,high,low,close,volume
2026-09-10,09:51,125.5,125.5,125.5,125.5,1000
2026-09-10,09:52,125.5,125.5,125.5,125.5,2000
2026-09-10,09:53,125.5,125.5,125.5,125.5,1000
2026-09-10,09:54,125.5,125.5,125.0,125.0,2000
2026-09-10,09:55,125.0,125.0,125.0,125.0,1010
2026-09-10,09:57,125.0,126.0,125.0,126.0,7730
2026-09-10,10:00,125.5,125.5,125.0,125.0,2206
2026-09-10,10:02,125.0,125.0,125.0,125.0,3000
2026-09-10,10:03,125.0,125.0,125.0,125.0,7000
2026-09-10,10:04,125.0,125.0,125.0,125.0,1000
2026-09-10,10:05,125.5,125.5,125.5,125.5,3076
2026-09-10,10:06,125.5,125.5,125.5,125.5,3005
2026-09-10,10:08,125.5,125.5,125.5,125.5,1462
2026-09-10,10:16,125.0,125.0,124.5,124.5,14020
2026-09-10,10:17,124.5,124.5,124.0,124.0,4000
2026-09-10,10:18,124.0,124.0,124.0,124.0,3000
2026-09-10,10:19,124.0,124.0,124.0,124.0,3000
2026-09-10,10:20,124.5,124.5,124.5,124.5,7000
2026-09-10,10:21,124.5,124.5,124.5,124.5,1010
2026-09-10,10:30,124.0,124.0,124.0,124.0,1020
2026-09-10,10:35,124.5,125.0,124.5,125.0,37000
2026-09-10,10:36,125.0,125.0,125.0,125.0,2000
2026-09-10,10:37,125.0,125.0,125.0,125.0,8000
2026-09-10,10:38,125.0,125.0,125.0,125.0,1150
2026-09-10,10:43,125.5,125.5,125.5,125.5,18218
2026-09-10,10:46,126.0,126.0,126.0,126.0,1170
2026-09-10,10:49,125.5,125.5,125.5,125.5,9000
2026-09-10,10:50,125.5,126.0,125.5,126.0,8000
2026-09-10,10:51,125.5,125.5,125.0,125.0,2014
2026-09-10,10:53,125.5,125.5,125.5,125.5,5000
2026-09-10,10:54,125.5,125.5,125.5,125.5,4000
2026-09-10,10:55,125.5,125.5,125.5,125.5,2000
2026-09-10,10:56,125.5,125.5,125.5,125.5,1276
2026-09-10,10:59,125.5,125.5,125.5,125.5,1000
2026-09-10,11:00,125.5,125.5,125.5,125.5,9000
2026-09-10,11:01,125.5,125.5,125.5,125.5,1000
2026-09-10,11:02,125.5,125.5,125.5,125.5,1000
2026-09-10,11:04,125.5,125.5,125.0,125.0,3077
2026-09-10,11:09,125.5,126.5,125.5,126.5,96000
2026-09-10,11:10,126.5,126.5,126.5,126.5,2015
2026-09-10,11:11,126.0,126.0,126.0,126.0,3928
2026-09-10,11:12,126.0,126.0,126.0,126.0,1200
2026-09-10,11:14,126.0,126.0,126.0,126.0,2000
2026-09-10,11:15,126.0,126.0,126.0,126.0,12320
2026-09-10,11:17,125.5,125.5,125.5,125.5,5000
2026-09-10,11:18,125.5,125.5,125.5,125.5,1000
2026-09-10,11:19,125.5,125.5,125.5,125.5,1071
2026-09-10,11:20,126.0,126.0,126.0,126.0,3000
2026-09-10,11:21,126.0,126.0,126.0,126.0,2000
2026-09-10,11:23,125.5,125.5,125.5,125.5,7000
2026-09-10,11:28,125.0,125.0,125.0,125.0,2000
2026-09-10,11:31,125.0,125.0,125.0,125.0,1000
2026-09-10,11:32,125.0,125.0,125.0,125.0,1000
2026-09-10,11:33,125.0,125.0,124.5,124.5,9298
2026-09-10,11:37,124.5,124.5,124.5,124.5,1000
2026-09-10,11:38,125.0,125.0,125.0,125.0,3000
2026-09-10,11:42,125.0,125.0,125.0,125.0,2030
2026-09-10,11:43,125.0,125.0,125.0,125.0,1020
2026-09-10,11:44,125.5,125.5,125.5,125.5,1200
2026-09-10,11:50,125.0,125.0,125.0,125.0,1000
2026-09-10,11:51,125.5,125.5,125.5,125.5,1100
2026-09-10,11:54,125.0,125.0,125.0,125.0,1005
2026-09-10,11:57,125.0,125.0,125.0,125.0,1060
2026-09-10,11:58,125.0,125.0,125.0,125.0,1000
2026-09-10,11:59,125.5,125.5,125.5,125.5,1000
2026-09-10,12:06,125.5,125.5,125.5,125.5,9059
2026-09-10,12:07,125.0,125.5,125.0,125.5,4006
2026-09-10,12:08,125.5,125.5,125.5,125.5,1025
2026-09-10,12:10,125.5,125.5,125.5,125.5,1000
2026-09-10,12:12,125.5,125.5,125.5,125.5,5100
2026-09-10,12:16,125.0,125.0,125.0,125.0,1000
2026-09-10,12:17,125.0,125.0,125.0,125.0,1000
2026-09-10,12:19,125.0,125.0,125.0,125.0,2000
2026-09-10,12:21,125.0,125.0,125.0,125.0,2150
2026-09-10,12:22,125.0,125.5,125.0,125.5,15000
2026-09-10,12:24,125.5,125.5,125.5,125.5,1101
2026-09-10,12:30,125.5,125.5,125.5,125.5,2000
2026-09-10,12:32,125.5,125.5,125.5,125.5,6000
2026-09-10,12:34,125.5,125.5,125.5,125.5,1000
2026-09-10,12:35,125.5,125.5,125.5,125.5,6207
2026-09-10,12:38,125.5,125.5,125.5,125.5,11000
2026-09-10,12:39,125.5,125.5,125.5,125.5,7000
2026-09-10,12:40,125.5,125.5,125.5,125.5,2000
2026-09-10,12:41,125.0,125.0,125.0,125.0,5000
2026-09-10,12:42,125.0,125.0,125.0,125.0,12000
2026-09-10,12:44,124.5,124.5,124.5,124.5,1000
2026-09-10,12:45,124.5,124.5,124.5,124.5,1000
2026-09-10,12:47,124.5,124.5,124.5,124.5,1000
2026-09-10,12:49,125.0,125.0,125.0,125.0,1000
2026-09-10,12:51,124.5,124.5,124.5,124.5,1000
2026-09-10,12:53,125.0,125.0,125.0,125.0,19049
2026-09-10,12:57,125.5,125.5,125.5,125.5,3047
2026-09-10,12:58,125.5,125.5,125.5,125.5,1505
2026-09-10,13:00,125.0,125.0,125.0,125.0,1080
2026-09-10,13:01,125.0,125.0,125.0,125.0,2120
2026-09-10,13:09,125.0,125.0,125.0,125.0,1100
2026-09-10,13:11,125.0,125.0,125.0,125.0,1661
2026-09-10,13:12,125.0,125.0,125.0,125.0,1000
2026-09-10,13:13,125.5,125.5,125.5,125.5,16000
2026-09-10,13:15,125.0,125.5,125.0,125.5,2000
2026-09-10,13:16,125.5,125.5,125.0,125.0,3000
2026-09-10,13:17,125.0,125.5,125.0,125.0,16000
2026-09-10,13:18,125.5,125.5,125.5,125.5,1205
2026-09-10,13:20,125.5,125.5,125.5,125.5,1490
2026-09-10,13:22,125.5,125.5,125.0,125.5,4000
2026-09-10,13:23,125.5,125.5,125.5,125.5,7125
2026-09-10,13:24,125.5,125.5,125.5,125.5,3174
2026-09-11,09:00,123.5,123.5,122.5,122.5,0
2026-09-11,09:01,122.5,122.5,122.5,122.5,7000
2026-09-11,09:02,122.5,123.0,122.5,123.0,6000
2026-09-11,09:03,123.5,124.5,123.5,124.0,14000
2026-09-11,09:04,124.0,124.0,124.0,124.0,4000
2026-09-11,09:05,124.0,124.0,124.0,124.0,30000
2026-09-11,09:06,124.0,124.0,124.0,124.0,3000
2026-09-11,09:07,124.0,124.0,123.0,123.5,8000
2026-09-11,09:08,123.0,123.0,122.5,122.5,11000
2026-09-11,09:09,122.5,123.5,122.5,123.5,4511
2026-09-11,09:10,123.5,123.5,123.0,123.5,4130
2026-09-11,09:11,123.5,123.5,123.5,123.5,1000
2026-09-11,09:14,123.0,123.0,122.5,123.0,21220
2026-09-11,09:16,123.0,123.5,123.0,123.5,2020
2026-09-11,09:17,123.5,123.5,123.5,123.5,2000
2026-09-11,09:19,123.5,123.5,123.5,123.5,2000
2026-09-11,09:21,124.0,124.0,124.0,124.0,2000
2026-09-11,09:22,124.0,124.0,124.0,124.0,2000
2026-09-11,09:23,124.0,124.0,124.0,124.0,2000
2026-09-11,09:24,124.0,124.0,124.0,124.0,2000
2026-09-11,09:25,124.0,124.0,123.5,124.0,6048
2026-09-11,09:26,123.5,123.5,123.5,123.5,20289
2026-09-11,09:27,123.0,123.0,123.0,123.0,6000
2026-09-11,09:28,123.0,123.0,123.0,123.0,1000
2026-09-11,09:29,123.0,123.0,123.0,123.0,1076
2026-09-11,09:30,123.0,123.0,122.5,122.5,13782
2026-09-11,09:31,122.5,122.5,122.5,122.5,6120
2026-09-11,09:32,122.5,122.5,122.5,122.5,3202
2026-09-11,09:33,123.0,123.0,123.0,123.0,3000
2026-09-11,09:35,123.5,123.5,123.5,123.5,2025
2026-09-11,09:36,123.5,123.5,123.5,123.5,3000
2026-09-11,09:38,124.0,124.0,124.0,124.0,4000
2026-09-11,09:39,124.0,124.0,124.0,124.0,1020
2026-09-11,09:43,124.5,124.5,124.5,124.5,1000
2026-09-11,09:44,124.5,124.5,124.5,124.5,1050
2026-09-11,09:46,124.0,124.0,124.0,124.0,5000
2026-09-11,09:47,124.0,124.0,124.0,124.0,6031
2026-09-11,09:50,124.0,124.0,124.0,124.0,10300
2026-09-11,09:51,124.0,124.0,124.0,124.0,1000
2026-09-11,09:52,124.5,124.5,124.5,124.5,18180
2026-09-11,09:53,125.0,126.5,125.0,126.5,43141
2026-09-11,09:54,126.5,127.5,126.0,127.5,79240
2026-09-11,09:55,127.5,130.0,126.5,130.0,139970
2026-09-11,09:56,130.0,133.5,130.0,133.5,224116
2026-09-11,09:57,133.5,133.5,133.5,133.5,3870
2026-09-11,09:59,135.0,137.0,134.5,136.5,364018
2026-09-11,10:00,136.5,137.5,136.0,137.5,874263
2026-09-11,10:01,137.5,137.5,136.0,137.5,739175
2026-09-11,10:02,136.0,137.5,136.0,136.5,118612
2026-09-11,10:03,137.0,137.5,136.5,137.5,243169
2026-09-11,10:04,137.5,137.5,137.5,137.5,51427
2026-09-11,10:05,137.5,137.5,137.5,137.5,29570
2026-09-11,10:06,137.5,137.5,137.5,137.5,32685
2026-09-11,10:07,137.5,137.5,137.5,137.5,40850
2026-09-11,10:08,137.5,137.5,137.5,137.5,24270
2026-09-11,10:09,137.5,137.5,137.5,137.5,44931
2026-09-11,10:10,137.5,137.5,137.5,137.5,18188
2026-09-11,10:11,137.5,137.5,137.5,137.5,8088
2026-09-11,10:12,137.5,137.5,137.5,137.5,26433
2026-09-11,10:13,137.5,137.5,137.5,137.5,33000
2026-09-11,10:14,137.5,137.5,137.5,137.5,11649
2026-09-11,10:15,137.5,137.5,137.5,137.5,23073
2026-09-11,10:16,137.5,137.5,137.5,137.5,16653
2026-09-11,10:17,137.5,137.5,137.5,137.5,9296
2026-09-11,10:18,137.5,137.5,137.5,137.5,19100
2026-09-11,10:19,137.5,137.5,137.5,137.5,9564
2026-09-11,10:20,137.5,137.5,137.5,137.5,7451
2026-09-11,10:21,137.5,137.5,137.5,137.5,6700
2026-09-11,10:22,137.5,137.5,137.5,137.5,4140
2026-09-11,10:23,137.5,137.5,137.5,137.5,12390
2026-09-11,10:24,137.5,137.5,137.5,137.5,11272
2026-09-11,10:25,137.5,137.5,137.5,137.5,7050
2026-09-11,10:26,137.5,137.5,137.5,137.5,7502
2026-09-11,10:27,137.5,137.5,137.5,137.5,15180
2026-09-11,10:28,137.5,137.5,137.5,137.5,4075
2026-09-11,10:29,137.5,137.5,137.5,137.5,15130
2026-09-11,10:30,137.5,137.5,137.5,137.5,6170
2026-09-11,10:31,137.5,137.5,137.5,137.5,6830
2026-09-11,10:32,137.5,137.5,137.5,137.5,9004
2026-09-11,10:33,137.5,137.5,137.5,137.5,3412
2026-09-11,10:34,137.5,137.5,137.5,137.5,20552
2026-09-11,10:35,137.5,137.5,137.5,137.5,1501
2026-09-11,10:36,137.5,137.5,137.5,137.5,3247
2026-09-11,10:37,137.5,137.5,137.5,137.5,2600
2026-09-11,10:38,137.5,137.5,137.5,137.5,8502
2026-09-11,10:39,137.5,137.5,137.5,137.5,4000
2026-09-11,10:40,137.5,137.5,137.5,137.5,8680
2026-09-11,10:41,137.5,137.5,137.5,137.5,4460
2026-09-11,10:42,137.5,137.5,137.5,137.5,12100
2026-09-11,10:43,137.5,137.5,137.5,137.5,5503
2026-09-11,10:44,137.5,137.5,137.5,137.5,12072
2026-09-11,10:45,137.5,137.5,137.5,137.5,1300
2026-09-11,10:46,137.5,137.5,137.5,137.5,5000
2026-09-11,10:47,137.5,137.5,137.5,137.5,21299
2026-09-11,10:48,137.5,137.5,137.5,137.5,17360
2026-09-11,10:49,137.5,137.5,137.5,137.5,3650
2026-09-11,10:50,137.5,137.5,137.5,137.5,2250
2026-09-11,10:51,137.5,137.5,137.5,137.5,2011
2026-09-11,10:53,137.5,137.5,137.5,137.5,16065
2026-09-11,10:54,137.5,137.5,137.5,137.5,12300
2026-09-11,10:55,137.5,137.5,137.5,137.5,5050
2026-09-11,10:56,137.5,137.5,137.5,137.5,4500
2026-09-11,10:57,137.5,137.5,137.5,137.5,4100
2026-09-11,10:58,137.5,137.5,137.5,137.5,1000
2026-09-11,10:59,137.5,137.5,137.5,137.5,11690
2026-09-11,11:00,137.5,137.5,137.5,137.5,5000
2026-09-11,11:01,137.5,137.5,137.5,137.5,17000
2026-09-11,11:02,137.5,137.5,137.5,137.5,2110
2026-09-11,11:03,137.5,137.5,137.5,137.5,27000
2026-09-11,11:04,137.5,137.5,137.5,137.5,30200
2026-09-11,11:05,137.5,137.5,137.5,137.5,2000
2026-09-11,11:06,137.5,137.5,137.5,137.5,1000
2026-09-11,11:07,137.5,137.5,137.5,137.5,2443
2026-09-11,11:10,137.5,137.5,137.5,137.5,9215
2026-09-11,11:11,137.5,137.5,137.5,137.5,1384
2026-09-11,11:12,137.5,137.5,137.5,137.5,1100
2026-09-11,11:13,137.5,137.5,136.0,136.0,287758
2026-09-11,11:14,136.0,136.5,133.5,133.5,238169
2026-09-11,11:15,134.0,135.0,134.0,134.5,33350
2026-09-11,11:16,135.0,136.0,134.5,136.0,91901
2026-09-11,11:17,136.0,136.0,134.5,134.5,69329
2026-09-11,11:18,134.5,134.5,134.0,134.5,39238
2026-09-11,11:19,135.0,135.0,134.0,134.5,35118
2026-09-11,11:20,134.5,134.5,134.0,134.5,128394
2026-09-11,11:21,135.0,135.0,132.0,132.5,158235
2026-09-11,11:22,132.5,133.5,132.0,133.5,81261
2026-09-11,11:23,133.5,133.5,133.0,133.5,37455
2026-09-11,11:24,134.0,135.5,134.0,135.5,174404
2026-09-11,11:25,136.0,136.5,136.0,136.0,57826
2026-09-11,11:26,136.5,136.5,135.5,135.5,42069
2026-09-11,11:27,136.0,136.0,134.5,135.0,45905
2026-09-11,11:28,135.0,136.5,135.0,136.0,83232
2026-09-11,11:29,136.5,137.0,136.5,136.5,45294
2026-09-11,11:30,136.5,137.5,136.5,137.5,318065
2026-09-11,11:31,137.5,137.5,137.5,137.5,21068
2026-09-11,11:32,137.5,137.5,137.5,137.5,5000
2026-09-11,11:33,137.5,137.5,137.5,137.5,11932
2026-09-11,11:34,137.5,137.5,137.5,137.5,11110
2026-09-11,11:35,137.5,137.5,137.5,137.5,12822
2026-09-11,11:36,137.5,137.5,137.5,137.5,2110
2026-09-11,11:37,137.5,137.5,137.5,137.5,4152
2026-09-11,11:38,137.5,137.5,137.5,137.5,13100
2026-09-11,11:39,137.5,137.5,137.5,137.5,2050
2026-09-11,11:40,137.5,137.5,137.5,137.5,3000
2026-09-11,11:41,137.5,137.5,137.5,137.5,2000
2026-09-11,11:42,137.5,137.5,137.5,137.5,2000
2026-09-11,11:43,137.5,137.5,137.5,137.5,13000
2026-09-11,11:44,137.5,137.5,137.5,137.5,1000
2026-09-11,11:45,137.5,137.5,137.5,137.5,1500
2026-09-11,11:46,137.5,137.5,137.5,137.5,3000
2026-09-11,11:47,137.5,137.5,137.5,137.5,2000
2026-09-11,11:48,137.5,137.5,137.5,137.5,6280
2026-09-11,11:51,137.5,137.5,137.5,137.5,1000
2026-09-11,11:52,137.5,137.5,137.5,137.5,1000
2026-09-11,11:53,137.5,137.5,137.5,137.5,1575
2026-09-11,11:54,137.5,137.5,137.5,137.5,2000
2026-09-11,11:55,137.5,137.5,137.5,137.5,1000
2026-09-11,11:56,137.5,137.5,137.5,137.5,2365
2026-09-11,11:57,137.5,137.5,137.5,137.5,1150
2026-09-11,11:58,137.5,137.5,137.5,137.5,6001
2026-09-11,11:59,137.5,137.5,137.5,137.5,21000
2026-09-11,12:00,137.5,137.5,137.5,137.5,6011
2026-09-11,12:01,137.5,137.5,137.5,137.5,2000
2026-09-11,12:02,137.5,137.5,137.5,137.5,6000
2026-09-11,12:03,137.5,137.5,137.5,137.5,1000
2026-09-11,12:04,137.5,137.5,137.5,137.5,10188
2026-09-11,12:07,137.5,137.5,137.5,137.5,1000
2026-09-11,12:08,137.5,137.5,137.5,137.5,1001
2026-09-11,12:09,137.5,137.5,137.5,137.5,2170
2026-09-11,12:10,137.5,137.5,137.5,137.5,2000
2026-09-11,12:11,137.5,137.5,137.5,137.5,3294
2026-09-11,12:15,137.5,137.5,137.5,137.5,3000
2026-09-11,12:18,137.5,137.5,137.5,137.5,5050
2026-09-11,12:21,137.5,137.5,137.5,137.5,5000
2026-09-11,12:22,137.5,137.5,137.5,137.5,1003
2026-09-11,12:23,137.5,137.5,137.5,137.5,2000
2026-09-11,12:25,137.5,137.5,137.5,137.5,1000
2026-09-11,12:27,137.5,137.5,137.5,137.5,6011
2026-09-11,12:28,137.5,137.5,137.5,137.5,1000
2026-09-11,12:29,137.5,137.5,137.5,137.5,1000
2026-09-11,12:30,137.5,137.5,137.5,137.5,12646
2026-09-11,12:33,137.5,137.5,137.5,137.5,2000
2026-09-11,12:34,137.5,137.5,137.5,137.5,1130
2026-09-11,12:39,137.5,137.5,137.5,137.5,5715
2026-09-11,12:46,137.5,137.5,137.5,137.5,2110
2026-09-11,12:48,137.5,137.5,137.5,137.5,2000
2026-09-11,12:49,137.5,137.5,137.5,137.5,2200
2026-09-11,12:50,137.5,137.5,137.5,137.5,1000
2026-09-11,12:52,137.5,137.5,137.5,137.5,1000
2026-09-11,12:53,137.5,137.5,137.5,137.5,2040
2026-09-11,12:54,137.5,137.5,137.5,137.5,10369
2026-09-11,12:56,137.5,137.5,137.5,137.5,1015
2026-09-11,12:58,137.5,137.5,137.5,137.5,1050
2026-09-11,12:59,137.5,137.5,137.5,137.5,1200
2026-09-11,13:00,137.5,137.5,137.5,137.5,1400
2026-09-11,13:01,137.5,137.5,137.5,137.5,3000
2026-09-11,13:03,137.5,137.5,137.5,137.5,6125
2026-09-11,13:05,137.5,137.5,137.5,137.5,2100
2026-09-11,13:06,137.5,137.5,137.5,137.5,6500
2026-09-11,13:10,137.5,137.5,137.5,137.5,1200
2026-09-11,13:11,137.5,137.5,137.5,137.5,4163
2026-09-11,13:12,137.5,137.5,137.5,137.5,1000
2026-09-11,13:13,137.5,137.5,137.5,137.5,1020
2026-09-11,13:14,137.5,137.5,137.5,137.5,2000
2026-09-11,13:16,137.5,137.5,137.5,137.5,1004
2026-09-11,13:17,137.5,137.5,137.5,137.5,2120
2026-09-11,13:18,137.5,137.5,137.5,137.5,3103
2026-09-11,13:19,137.5,137.5,137.5,137.5,10384
2026-09-11,13:20,137.5,137.5,137.5,137.5,1851
2026-09-11,13:23,137.5,137.5,137.5,137.5,2050
2026-09-11,13:24,137.5,137.5,137.5,137.5,1863
