date,time,open,high,low,close,volume
2026-09-21,10:07,173.5,173.5,173.5,173.5,2038
2026-09-21,10:08,173.5,173.5,173.5,173.5,2030
2026-09-21,10:10,173.5,173.5,173.5,173.5,3025
2026-09-21,10:11,174.0,174.0,173.5,173.5,2045
2026-09-21,10:12,174.0,174.0,174.0,174.0,13140
2026-09-21,10:13,174.0,174.0,174.0,174.0,2057
2026-09-21,10:14,173.5,173.5,173.0,173.5,3356
2026-09-21,10:21,173.5,174.0,173.5,174.0,20156
2026-09-21,10:22,174.0,174.0,174.0,174.0,12305
2026-09-21,10:23,174.0,174.0,174.0,174.0,1000
2026-09-21,10:24,174.0,174.0,174.0,174.0,10000
2026-09-21,10:25,174.0,174.0,174.0,174.0,1001
2026-09-21,10:26,174.0,174.0,174.0,174.0,3200
2026-09-21,10:27,174.0,174.0,174.0,174.0,1100
2026-09-21,10:29,174.0,174.0,174.0,174.0,1000
2026-09-21,10:30,173.5,174.0,173.5,174.0,2037
2026-09-21,10:31,174.0,174.0,174.0,174.0,1000
2026-09-21,10:33,174.0,174.5,174.0,174.5,6000
2026-09-21,10:34,174.5,174.5,174.5,174.5,11256
2026-09-21,10:35,174.5,174.5,174.5,174.5,6394
2026-09-21,10:37,175.0,175.0,175.0,175.0,41446
2026-09-21,10:38,175.0,175.0,175.0,175.0,9010
2026-09-21,10:39,175.0,175.0,175.0,175.0,1440
2026-09-21,10:40,175.0,175.0,175.0,175.0,1281
2026-09-21,10:41,174.5,174.5,174.0,174.0,10358
2026-09-21,10:42,174.0,174.0,174.0,174.0,1050
2026-09-21,10:44,174.0,174.0,174.0,174.0,4020
2026-09-21,10:45,174.0,174.0,174.0,174.0,1160
2026-09-21,10:49,174.0,174.0,174.0,174.0,2202
2026-09-21,10:50,174.0,174.0,174.0,174.0,7770
2026-09-21,10:53,174.0,174.0,174.0,174.0,1100
2026-09-21,10:54,174.5,174.5,174.5,174.5,1020
2026-09-21,10:56,174.0,174.0,174.0,174.0,5291
2026-09-21,10:58,174.5,174.5,174.5,174.5,1350
2026-09-21,11:00,174.0,174.0,174.0,174.0,2169
2026-09-21,11:01,174.5,174.5,174.5,174.5,1100
2026-09-21,11:02,174.0,174.0,174.0,174.0,1033
2026-09-21,11:06,173.5,173.5,173.5,173.5,27000
2026-09-21,11:07,173.0,173.0,173.0,173.0,2540
2026-09-21,11:12,173.0,173.0,173.0,173.0,1135
2026-09-21,11:13,173.5,173.5,173.5,173.5,1025
2026-09-21,11:14,173.5,173.5,173.5,173.5,1202
2026-09-21,11:17,173.5,173.5,173.5,173.5,3448
2026-09-21,11:18,173.5,173.5,173.5,173.5,1110
2026-09-21,11:22,174.0,174.0,174.0,174.0,1106
2026-09-21,11:24,174.0,174.0,174.0,174.0,11017
2026-09-21,11:25,174.0,174.0,173.5,173.5,5137
2026-09-21,11:26,173.5,173.5,173.5,173.5,1151
2026-09-21,11:28,173.5,173.5,173.5,173.5,2157
2026-09-21,11:31,173.5,173.5,173.5,173.5,1060
2026-09-21,11:32,173.5,174.0,173.5,174.0,4058
2026-09-21,11:34,174.0,174.0,174.0,174.0,2061
2026-09-21,11:36,174.0,174.0,174.0,174.0,11033
2026-09-21,11:38,174.0,174.0,174.0,174.0,1022
2026-09-21,11:40,174.5,174.5,174.5,174.5,1090
2026-09-21,11:42,174.5,174.5,174.0,174.0,3000
2026-09-21,11:43,174.0,174.0,174.0,174.0,1000
2026-09-21,11:44,174.0,174.0,174.0,174.0,2000
2026-09-21,11:45,174.0,174.0,174.0,174.0,1000
2026-09-21,11:46,174.5,174.5,174.5,174.5,2000
2026-09-21,11:47,174.5,174.5,174.5,174.5,3804
2026-09-21,11:49,174.5,174.5,174.5,174.5,1121
2026-09-21,11:52,174.5,174.5,174.5,174.5,1446
2026-09-21,11:54,174.5,174.5,174.5,174.5,2000
2026-09-21,11:55,174.5,174.5,174.5,174.5,1254
2026-09-21,11:59,174.0,174.0,174.0,174.0,3000
2026-09-21,12:00,174.0,174.0,174.0,174.0,17000
2026-09-21,12:01,174.0,174.0,174.0,174.0,14000
2026-09-21,12:02,174.0,174.0,174.0,174.0,2000
2026-09-21,12:03,174.0,174.0,174.0,174.0,2350
2026-09-21,12:06,174.0,174.0,174.0,174.0,2100
2026-09-21,12:07,174.0,174.0,174.0,174.0,2219
2026-09-21,12:08,174.0,174.0,174.0,174.0,1141
2026-09-21,12:10,174.0,174.0,174.0,174.0,1000
2026-09-21,12:11,174.0,174.0,174.0,174.0,3110
2026-09-21,12:13,174.0,174.0,174.0,174.0,2000
2026-09-21,12:14,174.0,174.0,174.0,174.0,2255
2026-09-21,12:15,174.0,174.0,174.0,174.0,1030
2026-09-21,12:17,174.5,174.5,174.5,174.5,1000
2026-09-21,12:18,174.5,174.5,174.5,174.5,1083
2026-09-21,12:21,174.5,174.5,174.5,174.5,1000
2026-09-21,12:22,174.5,175.0,174.5,175.0,19108
2026-09-21,12:23,175.0,175.0,175.0,175.0,11020
2026-09-21,12:24,175.0,175.0,175.0,175.0,3000
2026-09-21,12:25,175.0,175.0,175.0,175.0,1036
2026-09-21,12:27,174.5,174.5,174.5,174.5,3005
2026-09-21,12:28,174.5,174.5,174.5,174.5,3636
2026-09-21,12:30,174.5,174.5,174.5,174.5,2021
2026-09-21,12:31,174.5,174.5,174.5,174.5,3445
2026-09-21,12:36,174.0,174.0,174.0,174.0,1000
2026-09-21,12:37,174.0,174.0,174.0,174.0,2120
2026-09-21,12:38,174.0,174.0,174.0,174.0,2001
2026-09-21,12:39,174.0,174.0,174.0,174.0,1172
2026-09-21,12:42,174.0,174.0,174.0,174.0,1530
2026-09-21,12:43,174.0,174.0,174.0,174.0,1605
2026-09-21,12:46,174.5,174.5,174.0,174.0,6200
2026-09-21,12:47,174.0,174.0,174.0,174.0,10060
2026-09-21,12:48,174.0,174.0,174.0,174.0,1109
2026-09-21,12:50,174.0,174.0,173.5,173.5,6000
2026-09-21,12:51,173.5,174.0,173.5,174.0,3100
2026-09-21,12:53,174.0,174.5,173.5,173.5,13930
2026-09-21,12:54,173.5,173.5,173.5,173.5,1000
2026-09-21,12:55,173.5,174.0,173.5,174.0,2180
2026-09-21,12:57,174.0,174.0,173.5,173.5,4176
2026-09-21,13:00,174.0,174.0,174.0,174.0,3150
2026-09-21,13:02,174.0,174.0,174.0,174.0,1470
2026-09-21,13:04,174.0,174.0,173.5,174.0,3000
2026-09-21,13:05,174.0,174.0,174.0,174.0,1220
2026-09-21,13:07,173.5,173.5,173.5,173.5,1200
2026-09-21,13:08,174.0,174.0,173.5,174.0,7210
2026-09-21,13:09,174.0,174.0,174.0,174.0,6050
2026-09-21,13:10,174.0,174.0,174.0,174.0,8220
2026-09-21,13:11,174.0,174.5,173.5,173.5,10030
2026-09-21,13:12,173.5,174.5,173.5,174.5,3006
2026-09-21,13:13,174.0,174.0,174.0,174.0,3100
2026-09-21,13:14,174.0,174.0,173.5,173.5,13407
2026-09-21,13:15,174.0,174.0,174.0,174.0,5000
2026-09-21,13:16,174.0,174.0,174.0,174.0,3000
2026-09-21,13:17,174.0,174.0,174.0,174.0,1125
2026-09-21,13:18,174.0,174.0,174.0,174.0,13250
2026-09-21,13:19,174.0,174.0,173.5,173.5,6289
2026-09-21,13:20,174.0,174.0,173.5,173.5,6000
2026-09-21,13:21,174.0,174.0,174.0,174.0,3000
2026-09-21,13:22,173.5,174.0,173.5,174.0,7300
2026-09-21,13:23,173.5,173.5,173.5,173.5,3000
2026-09-21,13:24,174.0,174.0,173.5,174.0,11540
2026-09-21,13:30,173.5,173.5,173.5,173.5,0
