date,time,open,high,low,close,volume
2026-09-24,10:09,56.4,56.4,56.4,56.4,1100
2026-09-24,10:11,56.5,56.5,56.5,56.5,1528
2026-09-24,10:24,56.5,56.5,56.5,56.5,1004
2026-09-24,10:27,56.5,56.5,56.5,56.5,1000
2026-09-24,10:29,56.4,56.4,56.4,56.4,4040
2026-09-24,10:30,56.3,56.3,56.3,56.3,2010
2026-09-24,10:31,56.4,56.4,56.4,56.4,2063
2026-09-24,10:35,56.4,56.4,56.4,56.4,1000
2026-09-24,10:36,56.3,56.3,56.3,56.3,1037
2026-09-24,10:39,56.3,56.3,56.3,56.3,1000
2026-09-24,10:41,56.3,56.3,56.3,56.3,1000
2026-09-24,10:45,56.4,56.4,56.4,56.4,1000
2026-09-24,10:47,56.5,57.0,56.5,56.9,21054
2026-09-24,10:48,56.9,57.7,56.9,57.7,112356
2026-09-24,10:49,57.6,57.8,57.2,57.2,53002
2026-09-24,10:50,57.1,58.3,57.1,58.3,132526
2026-09-24,10:51,58.4,58.5,58.3,58.4,39000
2026-09-24,10:52,58.3,58.9,58.3,58.9,82123
2026-09-24,10:53,58.9,59.1,58.4,58.5,61150
2026-09-24,10:54,58.4,58.5,58.3,58.3,11040
2026-09-24,10:55,58.3,58.9,58.3,58.9,66110
2026-09-24,10:56,58.9,59.2,58.8,59.0,84286
2026-09-24,10:57,59.0,59.1,58.9,58.9,24070
2026-09-24,10:58,58.9,58.9,58.7,58.7,16501
2026-09-24,10:59,58.7,58.9,58.7,58.7,19050
2026-09-24,11:00,58.7,58.9,58.6,58.8,12182
2026-09-24,11:01,58.8,58.8,58.7,58.7,6001
2026-09-24,11:02,58.7,58.7,58.7,58.7,10000
2026-09-24,11:03,58.7,59.4,58.7,59.4,83995
2026-09-24,11:04,59.3,59.5,59.2,59.2,37050
2026-09-24,11:05,59.2,59.4,59.2,59.3,32000
2026-09-24,11:06,59.2,59.6,59.1,59.5,55530
2026-09-24,11:07,59.4,59.5,59.3,59.3,24100
2026-09-24,11:08,59.3,59.5,59.3,59.5,27380
2026-09-24,11:09,59.4,59.4,59.3,59.3,4000
2026-09-24,11:10,59.3,59.3,59.2,59.3,26000
2026-09-24,11:11,59.3,59.3,59.2,59.2,8000
2026-09-24,11:12,59.3,59.5,59.3,59.5,23200
2026-09-24,11:13,59.4,59.4,59.2,59.2,16250
2026-09-24,11:14,59.3,59.4,59.2,59.2,14050
2026-09-24,11:15,59.1,59.4,59.1,59.4,13000
2026-09-24,11:16,59.3,59.3,59.2,59.3,10100
2026-09-24,11:17,59.2,59.4,59.2,59.4,21298
2026-09-24,11:18,59.4,59.4,59.4,59.4,3100
2026-09-24,11:19,59.4,59.4,59.4,59.4,5000
2026-09-24,11:20,59.4,59.5,59.3,59.4,15000
2026-09-24,11:21,59.3,59.3,59.2,59.3,11000
2026-09-24,11:22,59.2,59.2,59.1,59.1,27037
2026-09-24,11:23,59.1,59.2,59.1,59.2,7100
2026-09-24,11:24,59.2,59.2,59.1,59.1,3007
2026-09-24,11:25,59.1,59.1,59.1,59.1,1075
2026-09-24,11:26,59.1,59.1,59.0,59.0,5007
2026-09-24,11:27,59.0,59.1,59.0,59.1,4218
2026-09-24,11:28,59.1,59.1,59.1,59.1,3000
2026-09-24,11:29,59.1,59.1,59.1,59.1,2020
2026-09-24,11:30,59.1,59.1,59.1,59.1,5000
2026-09-24,11:31,59.1,59.1,59.0,59.1,9210
2026-09-24,11:32,59.0,59.1,59.0,59.1,10030
2026-09-24,11:33,59.0,59.0,59.0,59.0,2000
2026-09-24,11:34,59.0,59.2,59.0,59.2,14000
2026-09-24,11:35,59.2,59.2,59.2,59.2,1167
2026-09-24,11:36,59.2,59.2,59.2,59.2,1000
2026-09-24,11:37,59.1,59.1,59.1,59.1,1000
2026-09-24,11:38,59.2,59.2,59.2,59.2,1500
2026-09-24,11:41,59.0,59.1,59.0,59.1,4100
2026-09-24,11:42,59.1,59.1,59.1,59.1,2058
2026-09-24,11:43,59.1,59.1,59.1,59.1,10000
2026-09-24,11:44,59.1,59.2,59.1,59.1,3000
2026-09-24,11:45,59.0,59.0,59.0,59.0,2018
2026-09-24,11:46,59.0,59.0,59.0,59.0,5000
2026-09-24,11:47,59.1,59.1,59.0,59.1,7000
2026-09-24,11:48,59.2,59.2,59.2,59.2,4000
2026-09-24,11:49,59.2,59.5,59.2,59.5,76309
2026-09-24,11:50,59.6,59.6,59.5,59.5,13100
2026-09-24,11:51,59.4,59.4,59.4,59.4,2000
2026-09-24,11:52,59.5,59.6,59.5,59.5,10000
2026-09-24,11:53,59.5,59.5,59.5,59.5,6000
2026-09-24,11:54,59.5,59.6,59.5,59.5,6000
2026-09-24,11:55,59.5,59.8,59.2,59.8,88104
2026-09-24,11:56,59.8,60.4,59.8,60.3,115445
2026-09-24,11:57,60.1,60.3,60.0,60.3,32115
2026-09-24,11:58,60.3,60.5,60.2,60.3,34167
2026-09-24,11:59,60.4,60.5,60.3,60.5,61296
2026-09-24,12:00,60.5,60.5,60.3,60.3,27495
2026-09-24,12:01,60.3,60.4,60.3,60.4,14001
2026-09-24,12:02,60.4,60.4,60.3,60.4,12010
2026-09-24,12:03,60.4,60.4,60.3,60.4,9191
2026-09-24,12:04,60.4,60.4,60.3,60.4,6100
2026-09-24,12:05,60.3,60.3,60.2,60.2,37416
2026-09-24,12:06,60.2,60.3,60.2,60.3,14000
2026-09-24,12:07,60.3,60.3,60.3,60.3,7072
2026-09-24,12:08,60.3,60.3,60.1,60.2,16001
2026-09-24,12:09,60.3,60.7,60.3,60.5,115495
2026-09-24,12:10,60.4,60.5,60.3,60.5,61272
2026-09-24,12:11,60.7,60.7,60.5,60.5,35143
2026-09-24,12:12,60.5,60.5,60.4,60.5,14110
2026-09-24,12:13,60.5,60.5,60.4,60.4,21108
2026-09-24,12:14,60.3,60.5,60.3,60.4,5000
2026-09-24,12:15,60.3,60.3,60.3,60.3,6000
2026-09-24,12:16,60.4,60.4,60.3,60.4,6076
2026-09-24,12:17,60.4,60.6,60.3,60.6,27147
2026-09-24,12:18,60.7,61.2,60.7,61.2,80798
2026-09-24,12:19,61.1,61.1,60.9,61.0,47759
2026-09-24,12:20,61.0,61.5,61.0,61.5,110317
2026-09-24,12:21,61.3,61.4,61.0,61.1,94536
2026-09-24,12:22,61.1,61.1,60.9,61.0,6405
2026-09-24,12:23,60.9,61.0,60.8,60.9,23100
2026-09-24,12:24,60.8,61.2,60.7,61.0,37360
2026-09-24,12:25,61.1,61.1,60.7,60.7,25140
2026-09-24,12:26,60.6,60.6,60.3,60.5,33120
2026-09-24,12:27,60.4,60.4,60.2,60.3,15102
2026-09-24,12:28,60.3,60.4,60.3,60.4,9100
2026-09-24,12:29,60.5,60.5,60.4,60.4,6783
2026-09-24,12:31,60.4,60.5,60.4,60.5,24140
2026-09-24,12:32,60.7,60.7,60.5,60.5,4000
2026-09-24,12:33,60.5,60.5,60.5,60.5,8000
2026-09-24,12:34,60.5,60.5,60.4,60.5,15210
2026-09-24,12:35,60.5,60.5,60.5,60.5,2252
2026-09-24,12:37,60.5,60.5,60.4,60.4,12245
2026-09-24,12:38,60.3,60.3,60.3,60.3,5000
2026-09-24,12:39,60.4,60.4,60.3,60.3,7415
2026-09-24,12:40,60.3,60.4,60.2,60.4,12050
2026-09-24,12:41,60.4,60.4,60.1,60.1,32187
2026-09-24,12:42,60.2,60.2,60.1,60.1,9232
2026-09-24,12:43,60.0,60.1,59.8,59.8,33417
2026-09-24,12:44,59.8,59.8,59.8,59.8,14011
2026-09-24,12:45,59.7,59.7,59.6,59.6,18402
2026-09-24,12:46,59.6,59.6,59.5,59.6,9000
2026-09-24,12:47,59.6,59.6,59.6,59.6,1000
2026-09-24,12:48,59.5,59.5,59.3,59.5,33100
2026-09-24,12:49,59.5,59.8,59.5,59.8,17000
2026-09-24,12:50,59.8,59.8,59.8,59.8,4000
2026-09-24,12:51,59.8,59.8,59.8,59.8,3000
2026-09-24,12:52,59.9,60.1,59.9,60.0,13261
2026-09-24,12:53,60.1,60.1,60.0,60.0,6239
2026-09-24,12:54,60.0,60.1,59.9,60.0,18100
2026-09-24,12:55,60.0,60.0,59.8,59.8,10000
2026-09-24,12:56,59.8,59.8,59.7,59.7,5639
2026-09-24,12:57,59.7,59.7,59.7,59.7,1001
2026-09-24,12:58,59.7,59.7,59.7,59.7,1418
2026-09-24,12:59,59.8,59.9,59.8,59.8,10000
2026-09-24,13:00,59.8,59.8,59.8,59.8,1000
2026-09-24,13:01,59.8,59.8,59.8,59.8,2000
2026-09-24,13:02,59.7,60.0,59.7,60.0,23170
2026-09-24,13:03,60.0,60.0,60.0,60.0,5626
2026-09-24,13:04,60.1,60.2,60.1,60.1,15000
2026-09-24,13:05,60.2,60.2,60.1,60.1,11000
2026-09-24,13:06,60.1,60.1,60.1,60.1,2000
2026-09-24,13:07,60.1,60.1,60.0,60.1,7000
2026-09-24,13:08,60.0,60.0,59.9,60.0,17085
2026-09-24,13:09,59.9,59.9,59.9,59.9,3000
2026-09-24,13:10,59.9,59.9,59.8,59.9,12000
2026-09-24,13:11,59.9,60.0,59.9,60.0,7000
2026-09-24,13:12,59.9,59.9,59.9,59.9,1000
2026-09-24,13:13,59.9,60.0,59.9,59.9,7011
2026-09-24,13:14,60.0,60.0,60.0,60.0,10050
2026-09-24,13:15,60.1,60.1,60.1,60.1,19000
2026-09-24,13:16,60.1,60.2,60.1,60.2,6000
2026-09-24,13:17,60.2,60.2,60.1,60.1,19005
2026-09-24,13:18,60.1,60.2,60.1,60.1,15530
2026-09-24,13:19,60.1,60.1,60.0,60.0,6000
2026-09-24,13:20,60.0,60.2,60.0,60.2,19229
2026-09-24,13:21,60.2,60.2,60.1,60.2,21200
2026-09-24,13:22,60.1,60.2,60.1,60.1,35000
2026-09-24,13:23,60.1,60.2,60.0,60.1,14000
2026-09-24,13:24,60.1,60.1,60.0,60.0,27330
2026-09-24,13:30,60.2,60.2,60.2,60.2,0
