date,time,open,high,low,close,volume
2026-09-11,12:28,36.9,36.9,36.85,36.9,14000
2026-09-11,12:29,36.9,36.9,36.9,36.9,14300
2026-09-11,12:30,36.85,36.9,36.85,36.9,11000
2026-09-11,12:31,36.9,36.95,36.9,36.9,18250
2026-09-11,12:32,36.9,36.9,36.85,36.85,15000
2026-09-11,12:33,36.9,36.9,36.8,36.8,116000
2026-09-11,12:34,36.9,36.9,36.8,36.85,7000
2026-09-11,12:35,36.85,36.9,36.8,36.8,8300
2026-09-11,12:36,36.8,36.8,36.8,36.8,2000
2026-09-11,12:37,36.8,36.85,36.8,36.85,21300
2026-09-11,12:38,36.85,36.85,36.8,36.8,8000
2026-09-11,12:39,36.8,36.85,36.8,36.85,8260
2026-09-11,12:40,36.85,36.85,36.75,36.8,57002
2026-09-11,12:41,36.8,36.8,36.75,36.75,29000
2026-09-11,12:42,36.75,36.8,36.7,36.8,41017
2026-09-11,12:43,36.8,36.8,36.7,36.7,14100
2026-09-11,12:44,36.7,36.8,36.7,36.75,11000
2026-09-11,12:45,36.75,36.75,36.7,36.7,18000
2026-09-11,12:46,36.7,36.75,36.7,36.75,16060
2026-09-11,12:47,36.7,36.75,36.7,36.7,5286
2026-09-11,12:48,36.7,36.7,36.65,36.65,37200
2026-09-11,12:49,36.65,36.7,36.65,36.65,32000
2026-09-11,12:50,36.65,36.7,36.65,36.65,11000
2026-09-11,12:51,36.65,36.7,36.65,36.7,9128
2026-09-11,12:52,36.65,36.7,36.65,36.65,19031
2026-09-11,12:53,36.65,36.7,36.65,36.65,12000
2026-09-11,12:54,36.65,36.75,36.65,36.65,54750
2026-09-11,12:55,36.7,36.7,36.65,36.65,15412
2026-09-11,12:56,36.7,36.7,36.65,36.65,5000
2026-09-11,12:57,36.65,36.7,36.65,36.65,27100
2026-09-11,12:58,36.65,36.7,36.65,36.65,18110
2026-09-11,12:59,36.65,36.7,36.65,36.65,16166
2026-09-11,13:00,36.7,36.7,36.65,36.65,83000
2026-09-11,13:01,36.7,36.7,36.65,36.65,12000
2026-09-11,13:02,36.7,36.7,36.6,36.65,60284
2026-09-11,13:03,36.6,36.65,36.6,36.6,174665
2026-09-11,13:04,36.6,36.6,36.6,36.6,31355
2026-09-11,13:05,36.6,36.6,36.55,36.6,45264
2026-09-11,13:06,36.6,36.6,36.55,36.55,24030
2026-09-11,13:07,36.55,36.6,36.55,36.6,17020
2026-09-11,13:08,36.6,36.6,36.55,36.6,42000
2026-09-11,13:09,36.6,36.6,36.55,36.6,44000
2026-09-11,13:10,36.6,36.6,36.55,36.6,31100
2026-09-11,13:11,36.6,36.6,36.55,36.6,39000
2026-09-11,13:12,36.6,36.6,36.55,36.6,23000
2026-09-11,13:13,36.55,36.6,36.55,36.55,14000
2026-09-11,13:14,36.55,36.6,36.55,36.55,43100
2026-09-11,13:15,36.6,36.6,36.55,36.55,22000
2026-09-11,13:16,36.55,36.65,36.55,36.65,106001
2026-09-11,13:17,36.65,36.7,36.6,36.65,205150
2026-09-11,13:18,36.65,36.65,36.6,36.65,23140
2026-09-11,13:19,36.7,36.7,36.65,36.65,23020
2026-09-11,13:20,36.7,36.7,36.65,36.65,22100
2026-09-11,13:21,36.65,36.7,36.6,36.6,118580
2026-09-11,13:22,36.65,36.65,36.6,36.6,51000
2026-09-11,13:23,36.65,36.65,36.55,36.55,93003
2026-09-11,13:24,36.6,36.6,36.5,36.55,129166
