date,time,open,high,low,close,volume
2026-09-11,09:46,401.5,401.5,401.0,401.0,16501
2026-09-11,09:47,400.5,401.0,400.5,401.0,22616
2026-09-11,09:48,400.5,401.0,400.5,401.0,11145
2026-09-11,09:51,401.0,401.0,401.0,401.0,2046
2026-09-11,09:52,401.0,402.0,401.0,402.0,9124
2026-09-11,09:54,402.5,402.5,401.5,401.5,4002
2026-09-11,09:56,402.0,403.0,402.0,403.0,6858
2026-09-11,09:57,403.0,403.5,403.0,403.5,6101
2026-09-11,09:58,403.5,404.0,403.5,404.0,2000
2026-09-11,09:59,403.5,404.0,402.0,403.0,14225
2026-09-11,10:00,403.0,403.5,402.5,403.5,8014
2026-09-11,10:01,404.0,404.0,404.0,404.0,8001
2026-09-11,10:02,404.5,404.5,404.0,404.0,3000
2026-09-11,10:03,404.5,405.0,404.5,405.0,8066
2026-09-11,10:04,405.0,405.0,405.0,405.0,19196
2026-09-11,10:05,404.5,405.5,404.5,405.5,10238
2026-09-11,10:06,405.5,406.0,405.0,405.5,10000
2026-09-11,10:07,405.0,405.0,404.0,404.0,22363
2026-09-11,10:08,404.0,404.0,404.0,404.0,2035
2026-09-11,10:09,404.0,404.0,402.5,402.5,6832
2026-09-11,10:10,403.0,403.0,401.5,401.5,8005
2026-09-11,10:11,403.0,403.0,403.0,403.0,3000
2026-09-11,10:12,403.0,405.0,402.5,403.5,18250
2026-09-11,10:13,405.0,405.0,405.0,405.0,3022
2026-09-11,10:14,405.0,405.0,403.5,405.0,5113
2026-09-11,10:15,405.0,405.0,405.0,405.0,3124
2026-09-11,10:16,405.0,405.5,405.0,405.5,3019
2026-09-11,10:17,405.5,405.5,405.5,405.5,2266
2026-09-11,10:18,405.5,405.5,405.0,405.5,4176
2026-09-11,10:19,405.5,405.5,405.5,405.5,3150
2026-09-11,10:20,405.5,405.5,405.5,405.5,2340
2026-09-11,10:21,405.5,405.5,404.5,405.5,3017
2026-09-11,10:22,405.5,405.5,405.0,405.5,3000
2026-09-11,10:23,405.5,405.5,403.0,403.0,17724
2026-09-11,10:24,404.0,404.5,403.5,404.5,3330
2026-09-11,10:25,404.5,404.5,403.5,403.5,5002
2026-09-11,10:26,403.0,404.5,403.0,403.0,9778
2026-09-11,10:27,404.0,404.0,402.5,404.0,4092
2026-09-11,10:28,404.0,404.0,403.0,404.0,3000
2026-09-11,10:29,404.0,404.0,404.0,404.0,2033
2026-09-11,10:30,404.0,405.5,404.0,405.5,10004
2026-09-11,10:31,405.5,405.5,404.5,404.5,3020
2026-09-11,10:32,404.0,405.0,404.0,405.0,3000
2026-09-11,10:33,404.5,404.5,403.5,404.0,5093
2026-09-11,10:34,404.0,404.0,403.0,404.0,4013
2026-09-11,10:35,404.0,404.0,404.0,404.0,2000
2026-09-11,10:36,404.0,404.5,403.0,404.5,4020
2026-09-11,10:37,404.5,404.5,403.5,404.5,3013
2026-09-11,10:38,403.5,404.0,403.5,404.0,3095
2026-09-11,10:39,404.0,404.5,404.0,404.0,4504
2026-09-11,10:40,404.0,404.0,403.0,404.0,3016
2026-09-11,10:41,404.0,404.0,404.0,404.0,2038
2026-09-11,10:42,404.0,404.0,401.5,402.0,29630
2026-09-11,10:43,402.0,402.0,400.0,400.0,38488
2026-09-11,10:44,400.0,401.5,400.0,401.5,18232
2026-09-11,10:45,401.5,401.5,400.5,400.5,6409
2026-09-11,10:46,400.5,400.5,400.5,400.5,11000
2026-09-11,10:47,400.5,401.0,400.5,401.0,5132
2026-09-11,10:49,401.5,401.5,401.5,401.5,8132
2026-09-11,10:51,401.0,401.0,400.5,400.5,5186
2026-09-11,10:53,400.5,400.5,400.5,400.5,2012
2026-09-11,10:54,400.5,401.0,400.5,400.5,13221
2026-09-11,10:55,400.0,400.0,399.0,399.0,26706
2026-09-11,10:56,399.0,399.0,399.0,399.0,3210
2026-09-11,10:57,399.0,400.0,399.0,400.0,14000
2026-09-11,10:58,400.5,400.5,400.0,400.0,7003
2026-09-11,10:59,400.5,400.5,400.5,400.5,3175
2026-09-11,11:00,400.5,400.5,400.5,400.5,2004
2026-09-11,11:01,400.0,400.5,399.5,400.5,3048
2026-09-11,11:02,400.5,401.5,400.5,401.5,3052
2026-09-11,11:03,401.5,402.0,400.5,402.0,3302
2026-09-11,11:04,402.0,402.0,401.0,402.0,5089
2026-09-11,11:05,401.5,401.5,400.5,400.5,4023
2026-09-11,11:06,400.0,400.5,400.0,400.5,6000
2026-09-11,11:07,400.5,400.5,400.0,400.0,3015
2026-09-11,11:08,400.5,400.5,400.0,400.0,4014
2026-09-11,11:09,400.0,400.5,399.5,400.5,5024
2026-09-11,11:10,400.5,400.5,400.5,400.5,1001
2026-09-11,11:11,400.5,400.5,399.5,399.5,7114
2026-09-11,11:12,399.5,400.0,399.0,400.0,4105
2026-09-11,11:13,399.0,400.0,399.0,400.0,2032
2026-09-11,11:14,399.5,399.5,399.0,399.0,6011
2026-09-11,11:15,399.0,399.5,399.0,399.5,6211
2026-09-11,11:16,399.5,399.5,399.0,399.0,3020
2026-09-11,11:17,399.5,399.5,399.5,399.5,4069
2026-09-11,11:18,400.0,400.0,399.0,399.0,4000
2026-09-11,11:19,399.5,400.0,399.0,399.0,6105
2026-09-11,11:20,400.0,400.0,399.0,399.0,5170
2026-09-11,11:21,399.0,400.0,399.0,400.0,2130
2026-09-11,11:22,400.0,400.0,400.0,400.0,2014
2026-09-11,11:23,399.0,400.0,399.0,400.0,4010
2026-09-11,11:24,399.0,400.0,399.0,399.5,3060
2026-09-11,11:25,400.0,400.0,399.0,400.0,7000
2026-09-11,11:26,399.5,401.5,399.5,401.5,7239
2026-09-11,11:27,401.5,401.5,401.5,401.5,1200
2026-09-11,11:28,401.5,402.5,401.5,402.5,7217
2026-09-11,11:29,402.0,402.0,402.0,402.0,3004
2026-09-11,11:30,402.0,402.0,402.0,402.0,4032
2026-09-11,11:31,402.0,402.0,401.5,401.5,21055
2026-09-11,11:33,401.5,401.5,401.5,401.5,1005
2026-09-11,11:35,401.5,401.5,401.5,401.5,2054
2026-09-11,11:37,402.0,403.5,402.0,403.0,25606
2026-09-11,11:38,403.5,403.5,403.0,403.0,4108
2026-09-11,11:41,403.0,403.0,403.0,403.0,8050
2026-09-11,11:42,403.5,404.5,403.5,404.5,10005
2026-09-11,11:43,403.5,403.5,403.5,403.5,1007
2026-09-11,11:44,403.5,404.0,403.5,404.0,2152
2026-09-11,11:46,403.5,403.5,403.5,403.5,1012
2026-09-11,11:47,402.5,402.5,402.5,402.5,1322
2026-09-11,11:48,402.0,402.5,402.0,402.5,3045
2026-09-11,11:49,402.5,402.5,402.0,402.0,2000
2026-09-11,11:50,403.0,403.0,402.5,402.5,3145
2026-09-11,11:51,402.0,402.0,402.0,402.0,2097
2026-09-11,11:52,402.5,402.5,402.5,402.5,1379
2026-09-11,11:54,402.5,402.5,402.0,402.0,7020
2026-09-11,11:55,403.0,403.0,403.0,403.0,1004
2026-09-11,11:56,402.5,403.0,402.5,403.0,8100
2026-09-11,11:57,403.0,403.0,403.0,403.0,2000
2026-09-11,11:58,403.0,403.0,403.0,403.0,5000
2026-09-11,11:59,403.5,403.5,403.5,403.5,2000
2026-09-11,12:00,403.5,404.0,402.5,403.0,18112
2026-09-11,12:01,404.0,404.0,404.0,404.0,3021
2026-09-11,12:02,403.5,404.0,403.0,404.0,4290
2026-09-11,12:03,404.0,404.0,403.5,404.0,5000
2026-09-11,12:04,404.0,405.0,404.0,405.0,15025
2026-09-11,12:05,405.0,405.0,404.0,405.0,3114
2026-09-11,12:06,405.0,405.0,404.5,404.5,5150
2026-09-11,12:07,404.5,404.5,403.0,404.0,14080
2026-09-11,12:08,404.0,404.0,402.0,403.0,26599
2026-09-11,12:09,403.0,403.0,402.0,402.0,5040
2026-09-11,12:11,402.5,402.5,402.5,402.5,2130
2026-09-11,12:13,402.5,403.0,402.5,403.0,13143
2026-09-11,12:16,404.0,404.0,403.5,404.0,3206
2026-09-11,12:17,404.0,404.0,403.5,404.0,3000
2026-09-11,12:18,404.0,404.0,403.0,404.0,4004
2026-09-11,12:19,403.5,403.5,403.5,403.5,2009
2026-09-11,12:20,403.5,403.5,403.0,403.0,4003
2026-09-11,12:21,403.5,404.0,403.5,404.0,9006
2026-09-11,12:22,404.0,404.0,403.0,403.5,5000
2026-09-11,12:23,403.5,403.5,403.5,403.5,2000
2026-09-11,12:24,403.5,403.5,403.0,403.5,3913
2026-09-11,12:25,403.5,403.5,403.5,403.5,2106
2026-09-11,12:26,403.5,403.5,403.0,403.0,8000
2026-09-11,12:27,404.0,404.0,404.0,404.0,3032
2026-09-11,12:28,404.0,404.5,404.0,404.5,9010
2026-09-11,12:29,404.5,404.5,404.0,404.5,3051
2026-09-11,12:30,404.5,404.5,404.0,404.0,10179
2026-09-11,12:31,404.5,404.5,402.5,402.5,14109
2026-09-11,12:32,403.5,403.5,402.5,403.5,4000
2026-09-11,12:33,403.5,403.5,402.5,403.5,4030
2026-09-11,12:34,403.5,403.5,403.0,403.5,5130
2026-09-11,12:35,403.5,403.5,403.0,403.0,3030
2026-09-11,12:36,403.0,403.5,402.5,403.0,5042
2026-09-11,12:37,402.5,403.0,402.5,403.0,17821
2026-09-11,12:38,403.5,403.5,403.0,403.5,4000
2026-09-11,12:39,403.5,403.5,403.5,403.5,2000
