date,time,open,high,low,close,volume
2026-09-10,13:22,36.75,36.75,36.65,36.65,2000
2026-09-10,13:23,36.7,36.7,36.7,36.7,2000
2026-09-10,13:24,36.75,36.8,36.65,36.65,6025
2026-09-11,09:00,36.05,36.15,36.05,36.15,0
2026-09-11,09:01,36.3,36.4,36.3,36.4,2000
2026-09-11,09:02,36.4,36.4,36.4,36.4,2000
2026-09-11,09:03,36.45,36.6,36.45,36.6,20000
2026-09-11,09:04,36.6,36.6,36.6,36.6,3000
2026-09-11,09:07,36.6,36.6,36.6,36.6,2000
2026-09-11,09:09,36.6,36.65,36.6,36.65,3001
2026-09-11,09:10,36.65,36.65,36.6,36.6,6050
2026-09-11,09:11,36.7,36.7,36.7,36.7,1000
2026-09-11,09:13,36.65,36.65,36.65,36.65,1000
2026-09-11,09:14,36.6,36.6,36.6,36.6,2000
2026-09-11,09:15,36.55,36.55,36.55,36.55,2000
2026-09-11,09:16,36.55,36.55,36.55,36.55,1000
2026-09-11,09:17,36.55,36.6,36.55,36.55,4000
2026-09-11,09:22,36.6,36.6,36.6,36.6,3020
2026-09-11,09:23,36.55,36.6,36.55,36.6,2000
2026-09-11,09:24,36.6,36.6,36.6,36.6,1000
2026-09-11,09:25,36.6,36.6,36.6,36.6,1020
2026-09-11,09:27,36.6,36.6,36.6,36.6,1121
2026-09-11,09:31,36.6,36.6,36.6,36.6,2134
2026-09-11,09:37,36.55,36.6,36.55,36.6,5000
2026-09-11,09:39,36.6,36.6,36.6,36.6,4300
2026-09-11,09:41,36.55,36.55,36.55,36.55,2051
2026-09-11,09:48,36.55,36.55,36.55,36.55,4236
2026-09-11,09:53,36.55,36.6,36.55,36.6,5000
2026-09-11,09:55,36.6,36.6,36.6,36.6,3000
2026-09-11,09:56,36.5,36.5,36.5,36.5,1190
2026-09-11,09:58,36.55,36.55,36.55,36.55,2100
2026-09-11,10:03,36.5,36.55,36.45,36.45,42000
2026-09-11,10:04,36.5,36.5,36.5,36.5,2000
2026-09-11,10:06,36.45,36.45,36.45,36.45,4000
2026-09-11,10:08,36.55,36.55,36.55,36.55,1000
2026-09-11,10:09,36.5,36.5,36.5,36.5,1010
2026-09-11,10:18,36.5,36.5,36.5,36.5,1000
2026-09-11,10:22,36.4,36.4,36.4,36.4,2061
2026-09-11,10:24,36.45,36.55,36.4,36.55,8279
2026-09-11,10:33,36.45,36.45,36.45,36.45,1090
2026-09-11,10:34,36.4,36.45,36.4,36.45,34000
2026-09-11,10:35,36.35,36.35,36.35,36.35,2000
2026-09-11,10:36,36.35,36.35,36.3,36.35,33530
2026-09-11,10:38,36.45,36.45,36.45,36.45,3010
2026-09-11,10:46,36.45,36.45,36.45,36.45,1180
2026-09-11,10:58,36.35,36.35,36.35,36.35,2010
2026-09-11,11:00,36.35,36.35,36.35,36.35,3000
2026-09-11,11:01,36.3,36.3,36.3,36.3,1000
2026-09-11,11:03,36.4,36.4,36.4,36.4,1001
2026-09-11,11:06,36.4,36.4,36.4,36.4,2001
2026-09-11,11:08,36.4,36.65,36.4,36.65,41409
2026-09-11,11:09,36.6,36.6,36.6,36.6,5000
2026-09-11,11:10,36.55,36.65,36.55,36.65,5200
2026-09-11,11:13,36.65,36.65,36.65,36.65,2000
2026-09-11,11:15,36.65,36.7,36.65,36.7,7000
2026-09-11,11:17,36.7,36.7,36.7,36.7,1000
2026-09-11,11:19,36.55,36.55,36.55,36.55,3000
2026-09-11,11:20,36.65,36.65,36.65,36.65,1100
2026-09-11,11:22,36.6,36.6,36.6,36.6,1000
2026-09-11,11:24,36.6,36.6,36.6,36.6,2000
2026-09-11,11:25,36.55,36.55,36.55,36.55,1000
2026-09-11,11:27,36.6,36.6,36.6,36.6,1000
2026-09-11,11:29,36.6,36.6,36.6,36.6,1020
2026-09-11,11:31,36.6,36.6,36.6,36.6,1000
2026-09-11,11:34,36.6,36.6,36.6,36.6,1000
2026-09-11,11:36,36.6,36.6,36.55,36.55,2000
2026-09-11,11:38,36.6,36.6,36.6,36.6,1000
2026-09-11,11:41,36.6,36.6,36.45,36.55,5000
2026-09-11,11:43,36.55,36.55,36.55,36.55,1000
2026-09-11,11:45,36.6,36.6,36.6,36.6,1100
2026-09-11,11:48,36.6,36.6,36.6,36.6,1000
2026-09-11,11:50,36.6,36.6,36.6,36.6,1000
2026-09-11,11:52,36.6,36.6,36.6,36.6,1000
2026-09-11,11:54,36.6,36.6,36.6,36.6,1000
2026-09-11,11:55,36.5,36.5,36.5,36.5,1000
2026-09-11,11:57,36.6,36.6,36.6,36.6,1113
2026-09-11,11:59,36.6,36.6,36.6,36.6,1083
2026-09-11,12:10,36.45,36.45,36.45,36.45,2016
2026-09-11,12:12,36.45,36.45,36.45,36.45,1000
2026-09-11,12:16,36.4,36.45,36.35,36.45,11189
2026-09-11,12:25,36.45,36.45,36.45,36.45,1110
2026-09-11,12:28,36.5,36.5,36.45,36.45,2001
2026-09-11,12:33,36.45,36.45,36.45,36.45,1013
2026-09-11,12:34,36.4,36.4,36.4,36.4,7000
2026-09-11,12:35,36.45,36.45,36.45,36.45,1000
2026-09-11,12:38,36.45,36.45,36.45,36.45,1000
2026-09-11,12:50,36.35,36.35,36.35,36.35,6000
2026-09-11,12:51,36.35,36.45,36.35,36.45,5204
2026-09-11,12:58,36.4,36.45,36.4,36.45,6055
2026-09-11,13:02,36.45,36.45,36.45,36.45,1000
2026-09-11,13:03,36.5,36.5,36.5,36.5,41000
2026-09-11,13:04,36.6,36.6,36.6,36.6,3454
2026-09-11,13:05,36.6,36.6,36.6,36.6,8732
2026-09-11,13:06,36.55,36.55,36.55,36.55,2318
2026-09-11,13:12,36.55,36.55,36.5,36.5,4000
2026-09-11,13:13,36.5,36.6,36.5,36.6,6163
2026-09-11,13:17,36.55,36.55,36.55,36.55,3000
2026-09-11,13:18,36.55,36.55,36.55,36.55,4000
2026-09-11,13:21,36.5,36.55,36.5,36.5,4000
2026-09-11,13:22,36.5,36.5,36.5,36.5,1000
2026-09-11,13:23,36.5,36.5,36.5,36.5,2000
2026-09-11,13:24,36.5,36.55,36.5,36.5,8702
