date,time,open,high,low,close,volume
2026-09-22,12:42,83.7,83.7,83.7,83.7,2000
2026-09-22,12:43,83.7,83.7,83.7,83.7,5010
2026-09-22,12:44,83.7,83.7,83.7,83.7,1050
2026-09-22,12:45,83.6,83.6,83.5,83.5,46000
2026-09-22,12:46,83.4,83.4,83.3,83.4,18346
2026-09-22,12:47,83.4,83.5,83.3,83.5,10641
2026-09-22,12:48,83.5,83.5,83.5,83.5,6400
2026-09-22,12:49,83.5,83.6,83.5,83.6,6002
2026-09-22,12:50,83.5,83.6,83.5,83.5,4000
2026-09-22,12:51,83.5,83.5,83.5,83.5,4000
2026-09-22,12:52,83.5,83.5,83.4,83.4,10330
2026-09-22,12:53,83.4,83.4,83.3,83.3,39630
2026-09-22,12:54,83.2,83.2,83.1,83.1,47582
2026-09-22,12:55,83.1,83.2,83.1,83.2,7100
2026-09-22,12:56,83.2,83.3,83.2,83.3,3015
2026-09-22,12:57,83.3,83.4,83.3,83.3,6000
2026-09-22,12:58,83.3,83.3,83.2,83.2,6185
2026-09-22,12:59,83.2,83.3,83.2,83.3,5030
2026-09-22,13:00,83.2,83.2,83.2,83.2,66000
2026-09-22,13:01,83.1,83.1,83.1,83.1,34119
2026-09-22,13:02,83.1,83.1,82.9,83.0,175081
2026-09-22,13:03,82.9,82.9,82.6,82.6,54322
2026-09-22,13:04,82.6,82.6,82.4,82.4,66100
2026-09-22,13:05,82.4,82.4,82.2,82.2,85934
2026-09-22,13:06,82.3,82.4,82.2,82.3,80383
2026-09-22,13:07,82.3,82.4,82.3,82.4,29275
2026-09-22,13:08,82.4,82.6,82.4,82.6,12050
2026-09-22,13:09,82.6,82.7,82.6,82.6,8395
2026-09-22,13:10,82.6,82.7,82.6,82.6,33169
2026-09-22,13:11,82.6,82.6,82.5,82.6,11000
2026-09-22,13:12,82.7,82.7,82.6,82.6,9011
2026-09-22,13:13,82.7,82.8,82.7,82.8,8253
2026-09-22,13:14,82.9,82.9,82.8,82.8,11170
2026-09-22,13:15,82.8,82.9,82.7,82.9,24405
2026-09-22,13:16,82.9,83.1,82.9,83.1,53100
2026-09-22,13:17,83.0,83.1,83.0,83.0,38438
2026-09-22,13:18,82.9,82.9,82.8,82.8,9327
2026-09-22,13:19,82.8,82.9,82.8,82.9,18040
2026-09-22,13:20,82.9,82.9,82.6,82.6,79325
2026-09-22,13:21,82.6,82.6,82.5,82.5,25437
2026-09-22,13:22,82.5,82.6,82.5,82.6,47225
2026-09-22,13:23,82.6,82.7,82.6,82.6,24250
2026-09-22,13:24,82.5,82.6,82.5,82.6,57617
2026-09-22,13:30,82.6,82.6,82.6,82.6,1640416
2026-09-23,09:00,84.3,84.3,83.2,83.2,0
2026-09-23,09:01,83.2,83.8,83.2,83.7,46000
2026-09-23,09:02,83.7,83.8,83.5,83.6,23000
2026-09-23,09:03,83.6,83.6,83.5,83.5,15000
2026-09-23,09:04,83.5,83.6,83.4,83.5,13000
2026-09-23,09:05,83.4,83.4,83.3,83.3,12000
2026-09-23,09:06,83.3,83.3,83.3,83.3,1000
2026-09-23,09:07,83.3,83.4,83.3,83.4,25000
2026-09-23,09:08,83.4,83.4,83.3,83.3,28000
2026-09-23,09:09,83.2,83.2,83.1,83.1,27375
2026-09-23,09:10,83.1,83.2,82.9,83.0,78451
2026-09-23,09:11,83.0,83.0,82.8,82.9,44230
2026-09-23,09:12,82.9,83.0,82.9,83.0,5130
2026-09-23,09:13,82.9,82.9,82.8,82.9,50148
2026-09-23,09:14,82.9,82.9,82.9,82.9,26098
2026-09-23,09:15,82.9,82.9,82.9,82.9,4380
2026-09-23,09:16,82.8,82.8,82.6,82.6,58011
2026-09-23,09:17,82.6,82.6,82.5,82.6,28656
2026-09-23,09:18,82.6,82.6,82.4,82.6,32085
2026-09-23,09:19,82.5,82.6,82.5,82.5,10267
2026-09-23,09:20,82.5,82.6,82.5,82.6,22140
2026-09-23,09:21,82.7,82.8,82.6,82.8,28170
2026-09-23,09:22,82.8,82.8,82.7,82.7,7156
2026-09-23,09:23,82.7,82.8,82.5,82.5,42789
2026-09-23,09:24,82.5,82.6,82.4,82.4,25801
2026-09-23,09:25,82.5,82.5,82.3,82.5,25060
2026-09-23,09:26,82.5,82.6,82.5,82.5,4106
2026-09-23,09:27,82.5,82.7,82.4,82.7,21170
2026-09-23,09:28,82.7,82.8,82.6,82.6,23230
2026-09-23,09:29,82.6,82.6,82.6,82.6,4019
2026-09-23,09:30,82.7,82.7,82.6,82.6,16087
2026-09-23,09:31,82.7,82.7,82.3,82.3,60100
2026-09-23,09:32,82.2,82.3,82.1,82.3,22820
2026-09-23,09:33,82.3,82.3,82.2,82.2,8201
2026-09-23,09:34,82.2,82.3,82.1,82.3,14356
2026-09-23,09:35,82.4,82.4,82.2,82.2,16000
2026-09-23,09:36,82.3,82.3,82.0,82.2,82460
2026-09-23,09:37,82.2,82.2,82.0,82.0,33268
2026-09-23,09:38,82.0,82.0,81.9,81.9,23797
2026-09-23,09:39,81.9,81.9,81.8,81.9,54253
2026-09-23,09:40,81.9,82.0,81.9,82.0,5899
2026-09-23,09:41,82.0,82.0,81.8,81.8,25011
2026-09-23,09:42,81.9,81.9,81.9,81.9,10000
2026-09-23,09:43,81.9,81.9,81.8,81.9,27503
2026-09-23,09:44,82.0,82.0,81.4,81.4,92218
2026-09-23,09:45,81.5,81.6,81.5,81.6,7050
2026-09-23,09:46,81.7,81.7,81.3,81.3,53373
2026-09-23,09:47,81.4,81.5,81.4,81.5,17197
2026-09-23,09:48,81.5,81.5,81.5,81.5,13000
2026-09-23,09:49,81.6,81.6,81.5,81.6,14353
2026-09-23,09:50,81.6,81.7,81.5,81.6,32180
2026-09-23,09:51,81.6,81.7,81.6,81.7,3002
2026-09-23,09:52,81.8,81.8,81.6,81.8,22031
2026-09-23,09:53,81.7,81.7,81.6,81.6,16222
2026-09-23,09:54,81.5,81.5,81.5,81.5,4000
2026-09-23,09:55,81.6,81.6,81.5,81.5,13200
2026-09-23,09:56,81.5,81.5,81.5,81.5,1414
2026-09-23,09:57,81.6,81.7,81.5,81.7,16000
2026-09-23,09:58,81.7,81.7,81.6,81.6,5162
2026-09-23,09:59,81.7,81.7,81.5,81.5,15224
2026-09-23,10:00,81.5,81.5,81.4,81.4,36459
2026-09-23,10:01,81.3,81.3,81.3,81.3,22366
2026-09-23,10:02,81.2,81.2,81.1,81.1,53833
2026-09-23,10:03,81.1,81.1,81.0,81.1,71136
2026-09-23,10:04,81.2,81.2,81.1,81.1,37315
2026-09-23,10:05,81.1,81.2,81.1,81.2,13338
2026-09-23,10:06,81.2,81.2,81.0,81.2,22030
2026-09-23,10:07,81.2,81.2,81.2,81.2,8205
2026-09-23,10:08,81.2,81.3,81.1,81.3,22377
2026-09-23,10:09,81.4,81.4,81.2,81.2,22328
2026-09-23,10:10,81.4,81.4,81.4,81.4,2145
2026-09-23,10:11,81.4,81.4,81.2,81.4,18355
2026-09-23,10:12,81.4,81.4,81.4,81.4,3238
2026-09-23,10:13,81.4,81.4,81.2,81.4,18856
2026-09-23,10:14,81.4,81.4,81.4,81.4,1103
2026-09-23,10:15,81.4,81.4,81.2,81.2,18140
2026-09-23,10:17,81.3,81.3,81.2,81.2,23082
2026-09-23,10:18,81.3,81.3,81.2,81.2,14000
2026-09-23,10:19,81.2,81.2,81.1,81.1,8437
2026-09-23,10:20,81.3,81.3,81.1,81.1,17773
2026-09-23,10:21,81.4,81.4,81.2,81.3,23218
2026-09-23,10:22,81.4,81.4,81.1,81.3,16532
2026-09-23,10:23,81.3,81.3,81.3,81.3,1000
2026-09-23,10:24,81.4,81.4,81.2,81.4,15448
2026-09-23,10:26,81.4,81.4,81.1,81.2,24108
2026-09-23,10:27,81.4,81.4,81.1,81.1,15025
2026-09-23,10:28,81.2,81.2,81.2,81.2,1050
2026-09-23,10:29,81.3,81.3,81.1,81.1,14007
2026-09-23,10:30,81.3,81.3,81.2,81.2,3000
2026-09-23,10:31,81.3,81.3,81.1,81.2,15005
2026-09-23,10:33,81.3,81.3,81.1,81.2,16416
2026-09-23,10:34,81.2,81.2,81.1,81.1,13006
2026-09-23,10:35,81.2,81.2,81.2,81.2,3010
2026-09-23,10:36,81.2,81.2,81.1,81.1,15754
2026-09-23,10:38,81.2,81.3,81.1,81.3,16462
2026-09-23,10:40,81.3,81.3,81.1,81.1,14200
2026-09-23,10:42,81.2,81.3,81.1,81.3,15046
2026-09-23,10:43,81.3,81.3,81.1,81.1,19272
2026-09-23,10:45,81.2,81.2,81.1,81.1,13000
2026-09-23,10:46,81.1,81.1,81.1,81.1,30005
2026-09-23,10:47,81.1,81.1,81.0,81.1,16005
2026-09-23,10:48,81.1,81.1,81.1,81.1,9013
2026-09-23,10:49,81.1,81.1,81.0,81.0,13111
2026-09-23,10:50,81.2,81.2,81.1,81.1,24100
2026-09-23,10:51,81.1,81.1,81.0,81.1,7557
2026-09-23,10:52,81.2,81.2,81.0,81.0,16100
2026-09-23,10:53,81.2,81.3,81.2,81.3,9100
2026-09-23,10:54,81.3,81.3,81.1,81.3,21200
2026-09-23,10:55,81.3,81.3,81.3,81.3,10236
2026-09-23,10:56,81.3,81.3,81.3,81.3,13290
2026-09-23,10:57,81.3,81.3,81.3,81.3,1103
2026-09-23,10:58,81.3,81.3,81.2,81.2,17000
2026-09-23,10:59,81.2,81.2,81.1,81.1,14115
2026-09-23,11:00,81.2,81.2,81.2,81.2,2000
2026-09-23,11:01,81.3,81.3,81.2,81.3,21360
2026-09-23,11:03,81.3,81.3,81.1,81.1,23287
2026-09-23,11:04,81.2,81.2,81.2,81.2,1016
2026-09-23,11:05,81.2,81.2,81.1,81.1,13000
2026-09-23,11:06,81.3,81.3,81.2,81.2,5222
2026-09-23,11:07,81.1,81.2,81.1,81.1,19170
2026-09-23,11:08,81.1,81.1,81.1,81.1,17077
2026-09-23,11:09,81.2,81.2,81.2,81.2,1300
2026-09-23,11:10,81.2,81.2,81.1,81.1,15148
2026-09-23,11:11,81.2,81.2,81.2,81.2,5000
2026-09-23,11:12,81.1,81.1,81.1,81.1,13439
2026-09-23,11:13,81.1,81.2,81.1,81.2,2250
2026-09-23,11:14,81.2,81.2,81.1,81.1,14213
2026-09-23,11:15,81.2,81.2,81.1,81.1,28200
2026-09-23,11:16,81.1,81.1,81.0,81.1,29500
2026-09-23,11:17,81.1,81.1,81.0,81.1,20036
2026-09-23,11:18,81.1,81.1,81.0,81.0,2020
2026-09-23,11:19,81.0,81.1,81.0,81.1,21015
2026-09-23,11:20,81.1,81.1,81.1,81.1,18100
2026-09-23,11:21,81.1,81.1,81.0,81.1,22006
2026-09-23,11:22,81.0,81.0,81.0,81.0,4000
2026-09-23,11:23,81.1,81.1,81.1,81.1,13710
2026-09-23,11:24,81.1,81.1,81.1,81.1,14400
2026-09-23,11:25,81.1,81.1,81.1,81.1,4126
2026-09-23,11:26,81.1,81.1,81.1,81.1,15630
2026-09-23,11:27,81.2,81.2,81.2,81.2,1000
2026-09-23,11:28,81.2,81.2,81.1,81.2,24000
2026-09-23,11:29,81.2,81.2,81.2,81.2,4000
2026-09-23,11:30,81.1,81.1,81.1,81.1,18507
2026-09-23,11:31,81.2,81.2,81.2,81.2,1000
2026-09-23,11:32,81.1,81.2,81.1,81.2,15000
2026-09-23,11:33,81.2,81.2,81.0,81.0,50499
2026-09-23,11:34,81.0,81.1,81.0,81.1,7106
2026-09-23,11:35,81.1,81.1,81.0,81.1,33449
2026-09-23,11:37,81.1,81.1,81.0,81.0,14025
2026-09-23,11:38,81.1,81.1,81.1,81.1,1006
2026-09-23,11:39,81.1,81.1,81.1,81.1,13510
2026-09-23,11:40,81.1,81.1,81.0,81.0,19175
2026-09-23,11:42,81.1,81.1,81.0,81.0,15024
2026-09-23,11:44,81.1,81.1,81.0,81.1,14000
2026-09-23,11:45,81.2,81.2,81.0,81.1,3477
2026-09-23,11:46,81.1,81.1,81.0,81.0,17150
2026-09-23,11:47,81.1,81.1,81.0,81.0,24208
2026-09-23,11:48,81.0,81.1,81.0,81.1,21093
2026-09-23,11:49,81.1,81.1,81.0,81.0,15115
2026-09-23,11:51,81.1,81.1,81.0,81.0,29093
2026-09-23,11:53,81.0,81.0,81.0,81.0,14000
2026-09-23,11:54,81.1,81.1,81.1,81.1,1000
2026-09-23,11:55,81.1,81.1,81.0,81.0,15006
2026-09-23,11:56,81.0,81.1,81.0,81.0,16000
2026-09-23,11:57,81.0,81.0,81.0,81.0,3050
2026-09-23,11:58,81.0,81.0,80.9,81.0,96065
2026-09-23,11:59,80.9,80.9,80.9,80.9,33667
2026-09-23,12:00,80.9,80.9,80.8,80.8,33112
2026-09-23,12:01,80.9,80.9,80.9,80.9,2252
2026-09-23,12:02,80.9,80.9,80.8,80.8,14050
2026-09-23,12:03,80.9,80.9,80.9,80.9,6010
2026-09-23,12:04,81.0,81.0,80.8,80.9,24000
2026-09-23,12:05,80.9,80.9,80.9,80.9,14000
2026-09-23,12:06,81.0,81.0,81.0,81.0,2151
2026-09-23,12:07,80.9,80.9,80.8,80.8,13000
2026-09-23,12:08,80.9,80.9,80.9,80.9,2056
2026-09-23,12:09,80.9,80.9,80.9,80.9,13050
2026-09-23,12:10,81.0,81.0,80.9,80.9,4017
2026-09-23,12:11,80.9,80.9,80.8,80.8,13000
2026-09-23,12:13,80.9,81.0,80.8,80.9,34515
2026-09-23,12:14,81.0,81.0,80.9,80.9,11130
2026-09-23,12:15,80.9,81.1,80.9,81.1,25010
2026-09-23,12:16,81.1,81.2,81.1,81.2,2412
2026-09-23,12:17,81.2,81.3,81.2,81.3,22167
2026-09-23,12:18,81.4,81.6,81.4,81.5,23047
2026-09-23,12:19,81.5,81.5,81.5,81.5,5049
2026-09-23,12:20,81.5,81.5,81.5,81.5,14109
2026-09-23,12:21,81.5,81.5,81.5,81.5,7177
2026-09-23,12:22,81.6,81.6,81.6,81.6,3523
2026-09-23,12:23,81.6,81.6,81.6,81.6,3000
2026-09-23,12:24,81.5,81.6,81.5,81.6,11085
2026-09-23,12:25,81.6,81.6,81.6,81.6,33254
2026-09-23,12:26,81.6,81.6,81.6,81.6,10200
2026-09-23,12:27,81.5,81.6,81.5,81.6,4000
2026-09-23,12:28,81.6,81.6,81.5,81.5,4100
2026-09-23,12:29,81.5,81.5,81.4,81.4,11381
2026-09-23,12:30,81.4,81.4,81.3,81.3,22254
2026-09-23,12:31,81.2,81.2,81.2,81.2,7842
2026-09-23,12:32,81.3,81.3,81.2,81.3,4590
2026-09-23,12:33,81.3,81.3,81.3,81.3,2000
2026-09-23,12:34,81.2,81.2,81.2,81.2,21000
2026-09-23,12:35,81.2,81.2,81.2,81.2,6000
2026-09-23,12:36,81.2,81.2,81.1,81.1,18030
2026-09-23,12:37,81.1,81.1,81.0,81.0,13256
2026-09-23,12:38,81.0,81.0,81.0,81.0,12000
2026-09-23,12:39,81.0,81.1,81.0,81.0,6000
2026-09-23,12:40,81.0,81.0,81.0,81.0,7075
2026-09-23,12:41,81.0,81.0,81.0,81.0,23730
2026-09-23,12:42,81.0,81.1,81.0,81.1,12000
2026-09-23,12:43,81.1,81.1,81.1,81.1,7000
2026-09-23,12:45,81.0,81.1,81.0,81.1,7000
2026-09-23,12:46,81.1,81.1,81.1,81.1,6000
2026-09-23,12:47,81.2,81.2,81.1,81.1,3000
2026-09-23,12:48,81.2,81.2,81.1,81.1,3000
2026-09-23,12:49,81.1,81.1,81.1,81.1,3000
2026-09-23,12:50,81.1,81.2,81.1,81.2,5000
2026-09-23,12:51,81.2,81.2,81.1,81.1,25000
2026-09-23,12:52,81.1,81.1,81.1,81.1,3000
2026-09-23,12:53,81.1,81.1,81.0,81.0,4000
2026-09-23,12:54,81.0,81.0,81.0,81.0,26000
2026-09-23,12:55,81.0,81.0,81.0,81.0,6003
2026-09-23,12:56,81.0,81.0,81.0,81.0,8085
2026-09-23,12:57,81.1,81.1,81.1,81.1,2000
2026-09-23,12:58,81.0,81.1,81.0,81.0,15000
2026-09-23,12:59,81.0,81.0,81.0,81.0,3566
2026-09-23,13:00,81.0,81.0,80.9,80.9,44149
2026-09-23,13:01,80.9,81.0,80.9,80.9,30600
2026-09-23,13:02,80.8,80.8,80.8,80.8,7300
2026-09-23,13:03,80.9,80.9,80.8,80.9,6615
2026-09-23,13:04,80.9,80.9,80.9,80.9,6500
2026-09-23,13:05,80.9,80.9,80.9,80.9,8000
2026-09-23,13:06,81.0,81.0,80.8,80.8,58703
2026-09-23,13:07,80.8,80.9,80.8,80.9,6104
2026-09-23,13:08,80.9,80.9,80.8,80.9,17396
2026-09-23,13:09,80.9,80.9,80.9,80.9,16603
2026-09-23,13:10,80.9,80.9,80.8,80.9,12119
2026-09-23,13:11,80.9,80.9,80.8,80.9,33400
2026-09-23,13:12,80.9,80.9,80.9,80.9,9635
2026-09-23,13:13,80.9,80.9,80.9,80.9,10100
2026-09-23,13:14,80.9,80.9,80.8,80.9,10203
2026-09-23,13:15,80.8,80.9,80.6,80.7,180900
2026-09-23,13:16,80.7,80.7,80.6,80.7,24378
2026-09-23,13:17,80.7,80.8,80.6,80.7,65338
2026-09-23,13:18,80.7,80.7,80.6,80.7,32950
2026-09-23,13:19,80.7,80.8,80.6,80.8,20287
2026-09-23,13:20,80.7,80.7,80.7,80.7,19750
2026-09-23,13:21,80.7,80.7,80.6,80.6,29240
2026-09-23,13:22,80.7,80.7,80.6,80.7,19183
2026-09-23,13:23,80.6,80.7,80.5,80.5,110010
2026-09-23,13:24,80.5,80.6,80.5,80.5,84210
2026-09-23,13:30,80.6,80.6,80.6,80.6,0
