date,time,open,high,low,close,volume
2026-09-22,12:21,311.5,312.5,311.5,312.5,51477
2026-09-22,12:22,312.0,313.0,312.0,313.0,19924
2026-09-22,12:23,312.5,313.5,312.5,313.5,34700
2026-09-22,12:24,313.5,313.5,313.5,313.5,10210
2026-09-22,12:25,313.5,314.5,313.5,314.5,94378
2026-09-22,12:26,314.5,314.5,314.5,314.5,25367
2026-09-22,12:27,314.0,314.5,314.0,314.5,9540
2026-09-22,12:28,314.5,314.5,314.5,314.5,5232
2026-09-22,12:29,314.5,314.5,314.5,314.5,16383
2026-09-22,12:30,314.0,314.0,314.0,314.0,11531
2026-09-22,12:31,314.0,314.5,314.0,314.5,5405
2026-09-22,12:32,314.0,314.0,314.0,314.0,29460
2026-09-22,12:33,314.0,314.0,313.5,313.5,3389
2026-09-22,12:34,313.5,313.5,313.0,313.0,20560
2026-09-22,12:35,313.0,313.0,312.5,313.0,38001
2026-09-22,12:36,313.0,314.5,313.0,314.0,69585
2026-09-22,12:37,313.5,314.0,313.5,314.0,17026
2026-09-22,12:38,314.0,314.5,314.0,314.5,16152
2026-09-22,12:39,314.0,314.0,314.0,314.0,9479
2026-09-22,12:40,314.0,314.0,314.0,314.0,3183
2026-09-22,12:41,314.0,314.0,314.0,314.0,2520
2026-09-22,12:42,314.0,314.0,313.5,313.5,2209
2026-09-22,12:43,313.5,314.0,313.5,313.5,7065
2026-09-22,12:44,313.5,313.5,313.5,313.5,1997
2026-09-22,12:45,313.5,314.0,313.5,313.5,8013
2026-09-22,12:46,313.5,313.5,313.0,313.0,26146
2026-09-22,12:47,313.0,313.0,313.0,313.0,6255
2026-09-22,12:48,313.0,313.5,313.0,313.0,9263
2026-09-22,12:49,313.0,313.0,312.5,312.5,48803
2026-09-22,12:50,312.5,313.0,312.5,312.5,18134
2026-09-22,12:51,312.5,312.5,312.5,312.5,15340
2026-09-22,12:52,313.0,313.5,313.0,313.5,28323
2026-09-22,12:53,313.5,313.5,313.0,313.0,12114
2026-09-22,12:54,313.0,313.5,312.5,313.0,26732
2026-09-22,12:55,313.0,313.5,312.5,313.0,10400
2026-09-22,12:56,312.5,313.0,312.5,313.0,7211
2026-09-22,12:57,313.0,313.0,312.5,312.5,10532
2026-09-22,12:58,313.0,313.0,312.5,312.5,4398
2026-09-22,12:59,312.5,312.5,312.0,312.0,61962
2026-09-22,13:00,312.0,312.5,312.0,312.5,13260
2026-09-22,13:01,312.5,312.5,312.0,312.5,29397
2026-09-22,13:02,312.5,312.5,311.5,311.5,136400
2026-09-22,13:03,311.5,312.0,311.0,311.5,129545
2026-09-22,13:04,311.0,311.5,311.0,311.0,54953
2026-09-22,13:05,311.5,311.5,311.0,311.0,133435
2026-09-22,13:06,311.0,311.5,311.0,311.0,39280
2026-09-22,13:07,311.0,311.5,311.0,311.0,37581
2026-09-22,13:08,311.5,311.5,311.0,311.5,30917
2026-09-22,13:09,311.5,311.5,311.0,311.5,25570
2026-09-22,13:10,311.5,312.0,311.0,312.0,169274
2026-09-22,13:11,311.5,312.5,311.5,312.0,86879
2026-09-22,13:12,312.0,312.0,311.5,311.5,39225
2026-09-22,13:13,311.5,312.0,311.5,312.0,38086
2026-09-22,13:14,311.5,312.0,311.5,311.5,80818
2026-09-22,13:15,311.5,312.0,311.5,312.0,87446
2026-09-22,13:16,311.5,312.0,311.5,312.0,40013
2026-09-22,13:17,312.0,312.0,311.5,311.5,51422
2026-09-22,13:18,312.0,312.0,311.0,311.5,217595
2026-09-22,13:19,311.5,311.5,311.0,311.5,64362
2026-09-22,13:20,311.0,311.5,311.0,311.5,143951
2026-09-22,13:21,312.0,312.0,311.5,312.0,32056
2026-09-22,13:22,311.5,312.0,311.0,311.0,147627
2026-09-22,13:23,311.5,311.5,311.0,311.5,112366
2026-09-22,13:24,311.5,312.0,311.5,312.0,93685
2026-09-22,13:30,311.0,311.0,311.0,311.0,2114864
2026-09-23,09:00,314.5,316.0,313.5,316.0,0
2026-09-23,09:01,315.5,322.5,315.0,320.5,1470000
2026-09-23,09:02,321.0,321.0,317.5,318.0,509000
2026-09-23,09:03,318.0,318.5,316.0,317.5,433000
2026-09-23,09:04,317.5,317.5,316.5,316.5,238000
2026-09-23,09:05,316.0,316.5,315.0,316.5,248000
2026-09-23,09:06,316.5,317.5,316.0,317.0,171000
2026-09-23,09:07,317.0,317.0,315.5,316.0,131000
2026-09-23,09:08,316.0,317.0,315.5,317.0,111000
2026-09-23,09:09,317.0,317.0,316.5,316.5,54000
2026-09-23,09:10,316.5,317.0,316.0,316.0,58393
2026-09-23,09:11,316.0,316.5,315.5,316.0,92117
2026-09-23,09:12,316.0,316.5,315.5,315.5,131295
2026-09-23,09:13,315.5,317.0,315.5,317.0,91984
2026-09-23,09:14,317.0,317.0,315.5,316.0,78144
2026-09-23,09:15,315.5,315.5,312.5,314.0,490682
2026-09-23,09:16,314.0,315.0,314.0,314.5,69143
2026-09-23,09:17,314.0,314.5,313.0,313.5,183645
2026-09-23,09:18,313.0,313.5,313.0,313.0,93813
2026-09-23,09:19,313.0,314.5,312.5,314.0,124861
2026-09-23,09:20,314.0,314.0,313.5,314.0,43228
2026-09-23,09:21,313.5,314.5,313.5,314.5,70623
2026-09-23,09:22,314.0,314.0,313.5,314.0,27581
2026-09-23,09:23,314.0,314.0,313.0,313.0,57683
2026-09-23,09:24,313.0,313.5,313.0,313.5,16874
2026-09-23,09:25,313.0,313.5,313.0,313.5,58766
2026-09-23,09:26,313.5,314.5,313.0,314.5,124682
2026-09-23,09:27,314.5,317.0,314.5,317.0,253257
2026-09-23,09:28,317.0,317.0,316.0,316.0,128186
2026-09-23,09:29,316.0,316.5,315.5,316.0,64855
2026-09-23,09:30,316.0,316.0,315.0,315.5,52969
2026-09-23,09:31,315.0,315.5,315.0,315.0,38458
2026-09-23,09:32,314.5,314.5,314.0,314.0,45020
2026-09-23,09:33,314.5,314.5,313.5,314.0,47328
2026-09-23,09:34,314.0,314.0,313.5,314.0,32437
2026-09-23,09:35,314.0,314.0,313.5,314.0,42442
2026-09-23,09:36,314.0,314.0,313.5,314.0,28515
2026-09-23,09:37,314.0,314.0,312.0,312.0,394745
2026-09-23,09:38,312.5,312.5,312.0,312.0,174863
2026-09-23,09:39,312.0,312.5,312.0,312.5,39104
2026-09-23,09:40,312.5,312.5,312.0,312.5,39809
2026-09-23,09:41,312.0,312.5,312.0,312.0,66552
2026-09-23,09:42,312.0,312.5,312.0,312.5,8856
2026-09-23,09:43,312.0,312.5,312.0,312.0,96832
2026-09-23,09:44,311.5,312.0,311.5,311.5,113854
2026-09-23,09:45,311.5,311.5,311.0,311.5,73870
2026-09-23,09:46,311.5,312.0,311.5,312.0,74269
2026-09-23,09:47,312.0,312.0,312.0,312.0,25956
2026-09-23,09:48,312.0,312.0,311.5,311.5,36330
2026-09-23,09:49,312.0,312.0,311.5,312.0,23181
2026-09-23,09:50,312.0,312.0,311.5,312.0,60027
2026-09-23,09:51,311.5,312.0,310.0,310.0,355371
2026-09-23,09:52,310.5,310.5,310.0,310.0,51427
2026-09-23,09:53,310.5,310.5,310.0,310.5,39465
2026-09-23,09:54,310.5,311.0,310.0,311.0,76485
2026-09-23,09:55,310.5,311.0,310.0,310.5,184955
2026-09-23,09:56,310.5,310.5,310.0,310.5,49225
2026-09-23,09:57,310.0,310.5,309.5,309.5,121386
2026-09-23,09:58,310.0,310.0,308.5,308.5,181670
2026-09-23,09:59,308.5,309.0,307.5,308.5,350563
2026-09-23,10:00,308.5,309.0,308.5,308.5,88778
2026-09-23,10:01,308.0,308.5,307.5,307.5,159366
2026-09-23,10:02,308.0,308.5,307.5,308.5,74992
2026-09-23,10:03,308.0,309.0,308.0,309.0,67190
2026-09-23,10:04,309.0,309.5,309.0,309.0,62578
2026-09-23,10:05,309.0,309.5,308.0,308.0,58122
2026-09-23,10:06,308.0,309.0,308.0,308.5,49890
2026-09-23,10:07,308.5,308.5,308.5,308.5,27081
2026-09-23,10:08,308.5,308.5,307.5,307.5,96149
2026-09-23,10:09,308.0,308.5,308.0,308.0,23631
2026-09-23,10:10,308.0,308.5,307.5,308.5,40165
2026-09-23,10:11,308.5,308.5,308.0,308.5,27457
2026-09-23,10:12,308.5,308.5,308.5,308.5,8825
2026-09-23,10:13,308.5,309.5,308.5,309.0,34576
2026-09-23,10:14,309.0,309.0,309.0,309.0,33590
2026-09-23,10:15,309.0,309.0,308.5,309.0,20360
2026-09-23,10:16,309.0,309.0,308.5,308.5,55224
2026-09-23,10:17,308.5,308.5,308.0,308.5,30554
2026-09-23,10:18,309.0,309.0,308.5,308.5,4231
2026-09-23,10:19,308.5,309.0,308.5,309.0,35338
2026-09-23,10:20,309.5,309.5,308.5,309.5,31328
2026-09-23,10:21,309.5,310.0,309.5,310.0,47983
2026-09-23,10:22,310.0,310.0,309.5,310.0,26261
2026-09-23,10:23,310.0,310.0,309.5,310.0,19322
2026-09-23,10:24,309.5,309.5,309.0,309.5,28491
2026-09-23,10:25,309.5,309.5,309.0,309.5,10950
2026-09-23,10:26,309.5,309.5,309.0,309.5,9229
2026-09-23,10:27,309.0,309.0,309.0,309.0,2927
2026-09-23,10:28,309.5,309.5,308.5,309.0,56930
2026-09-23,10:29,309.5,310.0,309.0,310.0,18207
2026-09-23,10:30,310.0,310.0,309.5,310.0,25369
2026-09-23,10:31,310.0,311.5,309.5,311.0,91697
2026-09-23,10:32,311.0,311.5,311.0,311.5,54369
2026-09-23,10:33,311.5,312.5,311.0,312.5,153230
2026-09-23,10:34,312.5,312.5,311.5,312.0,127498
2026-09-23,10:35,312.0,312.5,311.5,311.5,68786
2026-09-23,10:36,311.5,311.5,310.0,310.0,121406
2026-09-23,10:37,310.5,311.0,310.0,311.0,38923
2026-09-23,10:38,311.0,311.0,310.5,310.5,39411
2026-09-23,10:39,311.0,311.0,310.0,310.0,67441
2026-09-23,10:40,310.0,310.0,309.5,309.5,8019
2026-09-23,10:41,309.5,310.0,309.5,309.5,11408
2026-09-23,10:42,310.0,311.5,309.0,311.5,58950
2026-09-23,10:43,311.5,312.0,311.0,311.5,20182
2026-09-23,10:44,312.0,312.0,311.0,311.0,35939
2026-09-23,10:45,311.0,311.0,310.5,311.0,20850
2026-09-23,10:46,311.0,311.0,310.5,310.5,11205
2026-09-23,10:47,311.0,311.0,310.0,310.0,26344
2026-09-23,10:48,310.0,310.5,310.0,310.0,3130
2026-09-23,10:49,310.5,310.5,310.0,310.5,17902
2026-09-23,10:50,311.0,311.0,310.0,310.0,38002
2026-09-23,10:51,311.0,311.0,310.5,311.0,28063
2026-09-23,10:52,311.0,311.5,311.0,311.0,10110
2026-09-23,10:53,311.5,311.5,311.0,311.0,20365
2026-09-23,10:54,311.0,311.5,311.0,311.5,7246
2026-09-23,10:55,311.0,311.0,311.0,311.0,2004
2026-09-23,10:56,311.0,311.5,311.0,311.5,15068
2026-09-23,10:57,311.0,311.5,310.5,311.0,53105
2026-09-23,10:58,310.5,311.0,310.5,310.5,13406
2026-09-23,10:59,310.5,310.5,310.0,310.0,7751
2026-09-23,11:00,310.0,310.0,310.0,310.0,2065
2026-09-23,11:01,310.5,310.5,310.0,310.0,14302
2026-09-23,11:02,310.0,310.5,310.0,310.0,11885
2026-09-23,11:03,310.0,310.5,310.0,310.0,6010
2026-09-23,11:04,310.0,310.5,310.0,310.5,13346
2026-09-23,11:05,310.5,311.0,310.5,310.5,11775
2026-09-23,11:06,310.5,311.0,310.5,311.0,8011
2026-09-23,11:07,310.5,311.0,310.5,310.5,13116
2026-09-23,11:08,310.5,310.5,310.0,310.5,25161
2026-09-23,11:09,310.0,310.5,310.0,310.0,6184
2026-09-23,11:10,310.0,310.5,310.0,310.0,8250
2026-09-23,11:11,310.0,310.0,310.0,310.0,7820
2026-09-23,11:12,310.5,310.5,310.0,310.5,10306
2026-09-23,11:13,310.0,310.5,309.5,309.5,58605
2026-09-23,11:14,310.0,310.0,309.5,309.5,17100
2026-09-23,11:15,309.5,309.5,309.5,309.5,14233
2026-09-23,11:16,309.5,309.5,309.0,309.0,25474
2026-09-23,11:17,309.5,309.5,309.0,309.0,19523
2026-09-23,11:18,309.0,309.5,308.5,308.5,124502
2026-09-23,11:19,308.5,309.0,308.5,309.0,31030
2026-09-23,11:20,308.5,308.5,308.5,308.5,8203
2026-09-23,11:21,308.5,308.5,308.0,308.0,120253
2026-09-23,11:22,308.0,308.5,308.0,308.5,22024
2026-09-23,11:23,308.0,308.5,308.0,308.5,14302
2026-09-23,11:24,308.0,308.5,308.0,308.0,88237
2026-09-23,11:25,308.0,308.0,307.5,308.0,231405
2026-09-23,11:26,308.0,308.0,307.5,307.5,30037
2026-09-23,11:27,307.5,308.0,307.0,307.5,120338
2026-09-23,11:28,307.5,307.5,307.0,307.0,23863
2026-09-23,11:29,307.5,307.5,307.0,307.5,25797
2026-09-23,11:30,307.5,307.5,307.0,307.0,8339
2026-09-23,11:31,307.5,307.5,307.0,307.5,12556
2026-09-23,11:32,307.5,307.5,307.0,307.5,54677
2026-09-23,11:33,307.0,307.5,307.0,307.5,35305
2026-09-23,11:34,307.5,307.5,306.5,306.5,184801
2026-09-23,11:35,307.0,307.0,306.5,307.0,31395
2026-09-23,11:36,306.5,307.0,306.5,306.5,21925
2026-09-23,11:37,307.0,307.0,306.5,306.5,17062
2026-09-23,11:38,307.0,307.0,306.5,306.5,33594
2026-09-23,11:39,307.0,307.0,306.5,306.5,23675
2026-09-23,11:40,306.5,307.0,306.5,306.5,15952
2026-09-23,11:41,307.0,307.5,307.0,307.5,26433
2026-09-23,11:42,307.5,307.5,306.5,306.5,45019
2026-09-23,11:43,307.0,307.0,306.5,307.0,21916
2026-09-23,11:44,307.0,307.5,306.5,307.0,10189
2026-09-23,11:45,307.0,307.5,307.0,307.0,13160
2026-09-23,11:46,307.0,307.0,307.0,307.0,8293
2026-09-23,11:47,307.5,307.5,307.0,307.5,5529
2026-09-23,11:48,307.0,307.5,307.0,307.0,8100
2026-09-23,11:49,307.0,307.0,307.0,307.0,8323
2026-09-23,11:50,307.0,307.5,307.0,307.0,11100
2026-09-23,11:51,307.0,307.0,306.5,307.0,106275
2026-09-23,11:52,306.5,307.0,306.5,307.0,18092
2026-09-23,11:53,307.0,307.0,306.5,306.5,21967
2026-09-23,11:54,307.0,307.0,306.5,307.0,31225
2026-09-23,11:55,307.0,307.0,307.0,307.0,36282
2026-09-23,11:56,307.0,307.0,307.0,307.0,7100
2026-09-23,11:57,307.0,307.0,307.0,307.0,10005
2026-09-23,11:58,307.5,307.5,307.0,307.0,5407
2026-09-23,11:59,307.0,307.5,307.0,307.0,17100
2026-09-23,12:00,307.0,307.5,307.0,307.0,8007
2026-09-23,12:01,307.0,307.5,307.0,307.0,12009
2026-09-23,12:02,307.0,307.0,307.0,307.0,9481
2026-09-23,12:03,307.5,307.5,307.0,307.0,8904
2026-09-23,12:04,307.0,307.5,307.0,307.0,16161
2026-09-23,12:05,307.0,308.0,307.0,307.5,54391
2026-09-23,12:06,307.5,308.0,307.5,308.0,54291
2026-09-23,12:07,308.0,308.5,307.5,308.0,25534
2026-09-23,12:08,308.0,308.5,308.0,308.5,9350
2026-09-23,12:09,308.5,308.5,308.0,308.5,5373
2026-09-23,12:10,308.0,308.0,307.5,307.5,37121
2026-09-23,12:11,307.5,308.0,307.5,308.0,14041
2026-09-23,12:12,307.5,308.0,307.5,307.5,3539
2026-09-23,12:13,307.5,308.0,307.5,308.0,8330
2026-09-23,12:14,308.0,308.0,307.5,307.5,8538
2026-09-23,12:15,307.5,308.0,307.5,308.0,13145
2026-09-23,12:16,308.0,308.0,307.5,308.0,24304
2026-09-23,12:17,308.0,308.0,307.5,308.0,14986
2026-09-23,12:18,308.0,308.5,308.0,308.0,6638
2026-09-23,12:19,308.0,308.5,308.0,308.5,4425
2026-09-23,12:20,308.0,308.0,307.5,308.0,27338
2026-09-23,12:21,308.0,308.0,307.5,307.5,9378
2026-09-23,12:22,307.5,308.0,307.5,307.5,14554
2026-09-23,12:23,307.5,308.0,307.5,307.5,8674
2026-09-23,12:24,307.5,307.5,306.5,307.0,235065
2026-09-23,12:25,307.0,307.0,306.5,306.5,30194
2026-09-23,12:26,306.5,307.0,306.0,306.5,157679
2026-09-23,12:27,306.0,306.5,306.0,306.5,21507
2026-09-23,12:28,306.5,306.5,305.5,305.5,268319
2026-09-23,12:29,305.5,306.5,305.5,306.5,79295
2026-09-23,12:30,306.0,306.5,306.0,306.0,12299
2026-09-23,12:31,306.0,306.5,306.0,306.0,99353
2026-09-23,12:32,306.0,306.0,306.0,306.0,4336
2026-09-23,12:33,306.0,306.5,306.0,306.0,23372
2026-09-23,12:34,306.0,306.5,306.0,306.0,32795
2026-09-23,12:35,306.5,306.5,306.0,306.0,7570
2026-09-23,12:36,306.0,306.5,306.0,306.5,13225
2026-09-23,12:37,306.5,306.5,306.0,306.5,13695
2026-09-23,12:38,306.5,306.5,306.0,306.5,14206
2026-09-23,12:39,306.5,306.5,306.0,306.0,9276
2026-09-23,12:40,306.0,306.5,306.0,306.0,13214
2026-09-23,12:41,306.0,306.5,305.0,305.5,278694
2026-09-23,12:42,305.5,305.5,305.0,305.0,43953
2026-09-23,12:43,305.0,305.5,305.0,305.5,17240
2026-09-23,12:44,305.0,305.5,305.0,305.0,22407
2026-09-23,12:45,305.0,305.5,305.0,305.0,61725
2026-09-23,12:46,305.0,305.5,305.0,305.0,24341
2026-09-23,12:47,305.5,305.5,305.0,305.5,18600
2026-09-23,12:48,305.5,305.5,305.0,305.0,16115
2026-09-23,12:49,305.0,305.5,305.0,305.5,12673
2026-09-23,12:50,305.0,305.5,305.0,305.5,28291
2026-09-23,12:51,305.5,305.5,305.0,305.0,12650
2026-09-23,12:52,305.0,305.5,305.0,305.0,61528
2026-09-23,12:53,305.0,305.0,304.5,304.5,304994
2026-09-23,12:54,304.5,305.0,304.5,304.5,44471
2026-09-23,12:55,304.5,305.0,304.5,304.5,51095
2026-09-23,12:56,304.5,305.0,304.0,304.5,121813
2026-09-23,12:57,304.5,304.5,304.0,304.0,48757
2026-09-23,12:58,304.5,304.5,304.0,304.0,14139
2026-09-23,12:59,304.0,304.5,304.0,304.0,27785
2026-09-23,13:00,304.5,304.5,304.0,304.0,56931
2026-09-23,13:01,304.5,304.5,304.0,304.5,26286
2026-09-23,13:02,304.0,304.5,304.0,304.5,26066
2026-09-23,13:03,304.5,304.5,304.0,304.5,25749
2026-09-23,13:04,304.5,305.0,304.0,305.0,70343
2026-09-23,13:05,305.0,306.5,305.0,306.5,132428
2026-09-23,13:06,306.5,306.5,306.0,306.5,33366
2026-09-23,13:07,306.0,306.5,306.0,306.0,37601
2026-09-23,13:08,306.0,306.5,305.5,305.5,39292
2026-09-23,13:09,306.0,306.0,305.5,305.5,53176
2026-09-23,13:10,305.5,306.0,305.5,306.0,24625
2026-09-23,13:11,306.0,306.5,305.5,306.0,64875
2026-09-23,13:12,306.5,306.5,306.0,306.0,42253
2026-09-23,13:13,306.0,306.5,306.0,306.0,19829
2026-09-23,13:14,306.0,306.5,306.0,306.0,19546
2026-09-23,13:15,306.5,306.5,306.0,306.0,67109
2026-09-23,13:16,306.0,306.0,305.5,305.5,117055
2026-09-23,13:17,305.5,306.0,305.0,305.5,69365
2026-09-23,13:18,305.5,306.0,305.5,305.5,19134
2026-09-23,13:19,305.5,306.0,305.0,305.0,107527
2026-09-23,13:20,305.5,305.5,305.0,305.0,28815
2026-09-23,13:21,305.0,305.5,305.0,305.5,64452
2026-09-23,13:22,305.0,305.5,305.0,305.0,78224
2026-09-23,13:23,305.0,305.5,305.0,305.5,90323
2026-09-23,13:24,305.5,306.0,305.0,305.5,151680
2026-09-23,13:30,306.0,306.0,306.0,306.0,1520018
2026-09-24,09:00,305.0,306.5,302.0,306.0,449000
2026-09-24,09:01,306.0,309.5,306.0,308.5,399000
2026-09-24,09:02,308.0,310.0,307.5,310.0,547000
2026-09-24,09:03,310.0,310.5,309.0,309.5,348000
2026-09-24,09:04,309.5,310.5,309.0,309.5,199000
2026-09-24,09:05,309.5,309.5,307.0,307.5,128000
2026-09-24,09:06,307.5,307.5,306.5,307.0,119000
2026-09-24,09:07,307.5,308.0,307.0,307.5,119000
2026-09-24,09:08,307.5,307.5,307.0,307.5,55000
2026-09-24,09:09,307.0,308.5,307.0,308.5,150000
2026-09-24,09:10,308.5,308.5,307.0,307.0,89489
2026-09-24,09:11,307.0,307.0,306.5,307.0,79984
2026-09-24,09:12,307.0,310.0,307.0,309.5,282037
2026-09-24,09:13,309.0,310.0,308.5,308.5,142325
2026-09-24,09:14,308.5,308.5,307.5,308.0,55131
2026-09-24,09:15,308.0,308.0,307.5,307.5,59674
2026-09-24,09:16,307.5,308.0,307.0,307.5,24426
2026-09-24,09:17,308.0,309.5,308.0,309.5,80990
2026-09-24,09:18,309.5,312.0,309.5,312.0,546989
2026-09-24,09:19,311.5,313.0,311.5,312.0,468864
2026-09-24,09:20,312.5,314.0,312.0,313.0,536334
2026-09-24,09:21,313.0,313.5,311.5,311.5,144674
2026-09-24,09:22,312.0,312.0,311.0,311.5,139605
2026-09-24,09:23,312.0,312.5,311.5,312.5,106353
2026-09-24,09:24,312.5,314.5,312.0,314.0,554860
2026-09-24,09:25,314.5,314.5,312.5,313.0,252004
2026-09-24,09:26,313.0,313.5,312.5,313.0,85529
2026-09-24,09:27,313.0,313.5,313.0,313.0,131437
2026-09-24,09:28,313.0,313.5,312.5,313.0,114719
2026-09-24,09:29,313.0,313.0,312.5,312.5,38108
2026-09-24,09:30,312.5,313.0,312.0,312.5,78974
2026-09-24,09:31,312.5,315.0,312.0,314.5,645640
2026-09-24,09:32,315.0,315.5,313.5,314.0,524934
2026-09-24,09:33,314.0,314.0,312.5,313.0,105423
2026-09-24,09:34,313.0,313.5,312.5,313.0,88645
2026-09-24,09:35,313.0,313.5,313.0,313.0,16366
2026-09-24,09:36,313.0,313.5,312.0,312.0,99622
2026-09-24,09:37,312.0,312.5,312.0,312.0,36242
2026-09-24,09:38,312.5,312.5,311.5,311.5,85693
2026-09-24,09:39,311.5,311.5,311.0,311.5,40855
2026-09-24,09:40,311.5,311.5,311.0,311.5,53541
2026-09-24,09:41,311.5,312.0,311.5,311.5,45733
2026-09-24,09:42,312.0,312.0,311.5,311.5,43103
2026-09-24,09:43,311.5,311.5,311.0,311.0,46164
2026-09-24,09:44,311.0,311.0,310.5,310.5,50849
2026-09-24,09:45,310.5,310.5,310.5,310.5,55740
2026-09-24,09:46,310.5,310.5,310.0,310.0,23292
2026-09-24,09:47,310.0,310.0,309.0,309.5,256301
2026-09-24,09:48,309.5,310.5,309.0,310.5,59337
2026-09-24,09:49,310.0,310.5,310.0,310.5,31488
2026-09-24,09:50,310.5,310.5,310.0,310.0,25081
2026-09-24,09:51,309.5,309.5,309.0,309.0,53610
2026-09-24,09:52,309.0,309.5,309.0,309.5,23193
2026-09-24,09:53,309.5,310.0,309.5,310.0,25859
2026-09-24,09:54,310.0,310.5,310.0,310.0,9328
2026-09-24,09:55,310.0,310.5,310.0,310.5,12387
2026-09-24,09:56,310.5,311.0,310.5,311.0,13105
2026-09-24,09:57,311.0,311.0,311.0,311.0,7025
2026-09-24,09:58,311.0,311.5,311.0,311.0,17376
2026-09-24,09:59,311.0,311.0,310.5,310.5,20384
2026-09-24,10:00,310.5,311.0,310.5,310.5,9330
2026-09-24,10:01,310.5,311.0,310.5,311.0,3587
2026-09-24,10:02,311.0,311.0,310.5,310.5,5171
2026-09-24,10:03,311.0,311.0,310.5,311.0,19479
2026-09-24,10:04,310.5,311.0,310.5,311.0,18712
2026-09-24,10:05,311.5,312.0,311.5,311.5,36200
2026-09-24,10:06,312.0,312.0,310.5,310.5,53661
2026-09-24,10:07,310.5,311.5,310.5,311.0,39255
2026-09-24,10:08,311.0,312.5,311.0,312.0,77529
2026-09-24,10:09,312.0,312.0,311.0,311.5,21542
2026-09-24,10:10,311.5,311.5,311.0,311.0,28389
2026-09-24,10:11,310.5,311.0,310.5,310.5,9991
2026-09-24,10:12,310.5,311.5,310.5,311.0,37317
2026-09-24,10:13,311.0,311.0,310.5,310.5,6714
2026-09-24,10:14,311.0,311.0,310.5,310.5,23621
2026-09-24,10:15,310.0,310.0,309.5,309.5,61811
2026-09-24,10:16,309.5,309.5,309.5,309.5,7130
2026-09-24,10:17,309.5,310.0,309.5,310.0,6004
2026-09-24,10:18,310.0,310.5,310.0,310.0,17050
2026-09-24,10:19,310.5,310.5,310.0,310.5,18020
2026-09-24,10:20,310.0,310.0,310.0,310.0,1550
2026-09-24,10:21,310.5,310.5,310.5,310.5,4131
2026-09-24,10:22,310.5,310.5,310.5,310.5,11305
2026-09-24,10:23,310.5,310.5,310.5,310.5,10652
2026-09-24,10:24,310.5,311.0,310.5,311.0,12159
2026-09-24,10:25,311.0,311.5,311.0,311.0,53372
2026-09-24,10:26,311.0,311.0,311.0,311.0,6124
2026-09-24,10:27,311.0,311.0,310.5,310.5,12569
2026-09-24,10:28,310.5,311.0,310.5,311.0,5400
2026-09-24,10:29,311.0,311.0,310.5,310.5,7212
2026-09-24,10:30,310.5,311.0,310.5,311.0,35046
2026-09-24,10:31,311.0,311.5,311.0,311.0,10090
2026-09-24,10:32,311.0,312.5,311.0,312.0,85932
2026-09-24,10:33,312.0,312.5,312.0,312.0,17429
2026-09-24,10:34,312.0,312.0,311.5,311.5,27255
2026-09-24,10:35,311.5,312.0,311.5,311.5,4420
2026-09-24,10:36,311.5,312.0,311.5,311.5,12035
2026-09-24,10:37,311.0,311.5,311.0,311.0,22000
2026-09-24,10:38,311.0,311.0,310.5,311.0,21090
2026-09-24,10:39,310.5,311.0,310.5,310.5,7311
2026-09-24,10:40,310.5,311.0,310.5,311.0,15266
2026-09-24,10:41,311.0,311.5,311.0,311.0,7595
2026-09-24,10:42,311.0,311.0,310.5,310.5,11225
2026-09-24,10:43,310.5,311.0,310.5,311.0,17075
2026-09-24,10:44,311.0,311.5,311.0,311.0,9026
2026-09-24,10:45,311.0,311.5,311.0,311.5,5005
2026-09-24,10:46,311.0,311.5,311.0,311.0,9450
2026-09-24,10:47,311.0,311.5,311.0,311.0,22008
2026-09-24,10:48,311.0,311.0,310.5,311.0,58080
2026-09-24,10:49,311.0,311.0,310.5,311.0,12424
2026-09-24,10:50,311.0,311.0,311.0,311.0,5406
2026-09-24,10:51,311.0,311.5,311.0,311.0,13604
2026-09-24,10:52,311.0,311.0,310.5,311.0,19220
2026-09-24,10:53,311.0,311.5,311.0,311.0,7723
2026-09-24,10:54,311.0,311.0,310.5,310.5,13132
2026-09-24,10:55,310.5,311.5,310.5,311.0,14391
2026-09-24,10:56,311.5,311.5,311.0,311.0,10080
2026-09-24,10:57,311.0,312.0,311.0,311.5,54923
2026-09-24,10:58,311.5,312.0,311.0,311.5,28025
2026-09-24,10:59,311.5,312.0,311.5,311.5,10321
2026-09-24,11:00,311.5,311.5,311.5,311.5,10256
2026-09-24,11:01,311.5,312.0,311.5,312.0,46340
2026-09-24,11:02,312.0,312.0,312.0,312.0,15812
2026-09-24,11:03,312.0,312.0,311.5,312.0,29031
2026-09-24,11:04,312.0,312.5,312.0,312.0,21314
2026-09-24,11:05,312.0,312.0,311.5,312.0,19120
2026-09-24,11:06,311.5,312.0,311.5,311.5,8295
2026-09-24,11:07,311.5,312.0,311.5,311.5,8490
2026-09-24,11:08,311.5,312.0,311.5,311.5,18214
2026-09-24,11:09,311.0,311.5,311.0,311.0,8014
2026-09-24,11:10,311.0,311.0,311.0,311.0,9016
2026-09-24,11:11,311.0,311.0,311.0,311.0,7201
2026-09-24,11:12,311.0,311.0,311.0,311.0,10063
2026-09-24,11:13,311.5,311.5,311.0,311.5,18320
2026-09-24,11:14,311.0,311.0,310.5,310.5,23054
