date,time,open,high,low,close,volume
2026-09-10,11:25,51.9,51.9,51.9,51.9,2000
2026-09-10,11:26,51.8,51.9,51.8,51.8,43000
2026-09-10,11:27,51.8,51.8,51.7,51.7,76000
2026-09-10,11:28,51.7,51.7,51.6,51.6,15010
2026-09-10,11:29,51.6,51.6,51.6,51.6,5000
2026-09-10,11:30,51.6,51.6,51.5,51.5,30200
2026-09-10,11:31,51.6,51.6,51.6,51.6,16002
2026-09-10,11:32,51.6,51.6,51.6,51.6,14000
2026-09-10,11:33,51.7,51.7,51.6,51.7,16000
2026-09-10,11:34,51.7,51.7,51.6,51.6,4000
2026-09-10,11:35,51.6,51.6,51.6,51.6,6000
2026-09-10,11:36,51.6,51.6,51.5,51.6,12000
2026-09-10,11:37,51.6,51.6,51.6,51.6,10000
2026-09-10,11:38,51.6,51.6,51.6,51.6,13000
2026-09-10,11:39,51.6,51.6,51.6,51.6,4000
2026-09-10,11:40,51.6,51.6,51.5,51.5,10000
2026-09-10,11:41,51.5,51.6,51.5,51.5,52100
2026-09-10,11:42,51.5,51.5,51.5,51.5,16000
2026-09-10,11:43,51.5,51.5,51.4,51.4,22185
2026-09-10,11:44,51.5,51.5,51.4,51.5,4050
2026-09-10,11:45,51.4,51.5,51.4,51.4,14270
2026-09-10,11:46,51.4,51.4,51.4,51.4,11130
2026-09-10,11:47,51.4,51.5,51.4,51.4,14000
2026-09-10,11:48,51.4,51.4,51.4,51.4,12000
2026-09-10,11:49,51.4,51.5,51.4,51.5,18035
2026-09-10,11:50,51.5,51.5,51.4,51.4,6360
2026-09-10,11:51,51.4,51.5,51.4,51.4,27001
2026-09-10,11:52,51.4,51.5,51.4,51.5,3000
2026-09-10,11:53,51.4,51.5,51.4,51.4,19000
2026-09-10,11:54,51.4,51.5,51.4,51.4,8000
2026-09-10,11:55,51.4,51.4,51.4,51.4,5000
2026-09-10,11:56,51.4,51.5,51.4,51.4,16100
2026-09-10,11:57,51.4,51.5,51.3,51.3,48143
2026-09-10,11:58,51.3,51.4,51.3,51.4,19000
2026-09-10,11:59,51.4,51.4,51.4,51.4,6200
2026-09-10,12:00,51.4,51.5,51.4,51.4,9000
2026-09-10,12:01,51.4,51.4,51.4,51.4,5049
2026-09-10,12:02,51.5,51.5,51.4,51.4,3000
2026-09-10,12:03,51.4,51.4,51.4,51.4,30127
2026-09-10,12:04,51.3,51.3,51.3,51.3,3321
2026-09-10,12:05,51.3,51.3,51.3,51.3,61120
2026-09-10,12:06,51.3,51.3,51.2,51.2,94717
2026-09-10,12:07,51.1,51.2,51.0,51.0,120450
2026-09-10,12:08,51.1,51.1,51.0,51.1,32100
2026-09-10,12:09,51.1,51.1,50.8,50.8,153856
2026-09-10,12:10,50.8,51.0,50.5,51.0,223890
2026-09-10,12:11,50.9,51.0,50.9,50.9,25006
2026-09-10,12:12,50.9,51.0,50.9,50.9,18103
2026-09-10,12:13,50.8,50.8,50.6,50.6,23217
2026-09-10,12:14,50.6,50.6,50.5,50.5,54478
2026-09-10,12:15,50.6,50.6,50.5,50.5,56071
2026-09-10,12:16,50.5,50.6,50.3,50.5,110965
2026-09-10,12:17,50.5,50.5,50.3,50.4,54000
2026-09-10,12:18,50.4,50.4,50.2,50.2,131615
2026-09-10,12:19,50.2,50.4,50.2,50.4,101001
2026-09-10,12:20,50.4,50.4,50.3,50.3,15559
2026-09-10,12:21,50.3,50.4,50.3,50.4,18000
2026-09-10,12:22,50.3,50.4,50.2,50.2,22000
2026-09-10,12:23,50.2,50.3,50.1,50.2,55520
2026-09-10,12:24,50.2,50.4,50.2,50.4,27000
2026-09-10,12:25,50.3,50.8,50.3,50.8,81000
2026-09-10,12:26,50.8,50.8,50.6,50.6,55000
2026-09-10,12:27,50.6,50.8,50.6,50.8,24300
2026-09-10,12:28,50.8,51.0,50.8,51.0,41090
2026-09-10,12:29,50.9,51.1,50.9,51.0,27122
2026-09-10,12:30,51.1,51.2,51.0,51.2,73023
2026-09-10,12:31,51.2,51.2,51.2,51.2,27000
2026-09-10,12:32,51.3,51.3,51.2,51.2,29000
2026-09-10,12:33,51.1,51.2,51.0,51.0,18000
2026-09-10,12:34,51.1,51.1,50.8,50.9,42393
2026-09-10,12:35,50.9,51.0,50.8,50.9,19180
2026-09-10,12:36,50.9,51.0,50.8,50.8,16000
2026-09-10,12:37,50.9,50.9,50.8,50.9,13050
2026-09-10,12:38,50.9,50.9,50.9,50.9,11000
2026-09-10,12:39,50.9,51.0,50.9,51.0,39000
2026-09-10,12:40,51.1,51.1,51.0,51.1,25000
2026-09-10,12:41,51.2,51.2,51.2,51.2,20000
2026-09-10,12:42,51.2,51.2,51.1,51.2,14300
2026-09-10,12:43,51.1,51.1,51.1,51.1,39000
2026-09-10,12:44,51.0,51.0,50.9,50.9,32000
2026-09-10,12:45,50.8,50.9,50.8,50.8,24200
2026-09-10,12:46,50.8,50.8,50.8,50.8,2000
2026-09-10,12:47,50.9,50.9,50.8,50.8,6000
2026-09-10,12:48,50.8,50.9,50.8,50.9,25000
2026-09-10,12:49,50.9,50.9,50.9,50.9,19000
2026-09-10,12:50,50.9,50.9,50.9,50.9,26500
2026-09-10,12:51,50.8,50.9,50.7,50.8,19102
2026-09-10,12:52,50.8,50.8,50.6,50.7,42368
2026-09-10,12:53,50.8,50.8,50.8,50.8,4000
2026-09-10,12:54,50.7,50.8,50.7,50.7,15000
2026-09-10,12:55,50.8,50.9,50.8,50.9,4200
2026-09-10,12:56,50.8,50.8,50.8,50.8,12000
2026-09-10,12:57,50.7,50.8,50.7,50.7,28702
2026-09-10,12:58,50.7,50.7,50.6,50.6,9500
2026-09-10,12:59,50.6,50.7,50.6,50.7,16000
2026-09-10,13:00,50.7,50.7,50.6,50.6,10000
2026-09-10,13:01,50.6,50.7,50.6,50.6,34000
2026-09-10,13:02,50.6,50.7,50.6,50.7,51077
2026-09-10,13:03,50.7,50.7,50.6,50.6,31046
2026-09-10,13:04,50.6,50.6,50.5,50.5,149803
2026-09-10,13:05,50.5,50.6,50.5,50.5,23000
2026-09-10,13:06,50.5,51.0,50.5,51.0,157000
2026-09-10,13:07,51.0,51.0,50.9,51.0,21500
2026-09-10,13:08,51.0,51.0,50.9,50.9,48200
2026-09-10,13:09,50.9,50.9,50.8,50.8,37000
2026-09-10,13:10,50.8,51.0,50.8,50.9,30000
2026-09-10,13:11,50.9,50.9,50.8,50.8,50009
2026-09-10,13:12,50.9,50.9,50.8,50.9,19183
2026-09-10,13:13,50.9,51.0,50.8,50.9,41000
2026-09-10,13:14,50.9,51.0,50.8,50.8,43108
2026-09-10,13:15,50.8,50.9,50.8,50.9,37054
2026-09-10,13:16,50.8,50.9,50.8,50.9,61020
2026-09-10,13:17,50.8,50.9,50.8,50.8,114250
2026-09-10,13:18,50.8,50.8,50.6,50.6,59049
2026-09-10,13:19,50.7,50.7,50.6,50.6,51467
2026-09-10,13:20,50.6,50.6,50.5,50.5,72083
2026-09-10,13:21,50.5,50.7,50.5,50.6,105450
2026-09-10,13:22,50.6,50.7,50.6,50.7,53000
2026-09-10,13:23,50.7,50.7,50.6,50.6,85120
2026-09-10,13:24,50.6,50.7,50.1,50.5,256600
2026-09-11,09:00,49.4,49.7,49.25,49.7,0
2026-09-11,09:01,49.7,50.3,49.7,49.85,141000
2026-09-11,09:02,49.85,50.2,49.8,50.0,71000
2026-09-11,09:03,49.95,50.1,49.7,49.7,44000
2026-09-11,09:04,49.7,49.9,49.25,49.6,104000
2026-09-11,09:05,49.5,49.6,49.1,49.5,84000
2026-09-11,09:06,49.55,49.55,49.25,49.3,63000
2026-09-11,09:07,49.25,49.3,49.2,49.25,34000
2026-09-11,09:08,49.2,49.25,49.1,49.2,28000
2026-09-11,09:09,49.2,49.45,49.15,49.4,89279
2026-09-11,09:10,49.45,49.65,49.3,49.55,51200
2026-09-11,09:11,49.55,49.55,49.35,49.55,30409
2026-09-11,09:12,49.55,49.55,49.35,49.4,21380
2026-09-11,09:13,49.5,49.5,49.35,49.45,14066
2026-09-11,09:14,49.45,49.45,49.2,49.3,35337
2026-09-11,09:15,49.35,49.35,49.25,49.25,12500
2026-09-11,09:16,49.25,49.25,49.15,49.15,30045
2026-09-11,09:17,49.3,49.3,49.1,49.1,36160
2026-09-11,09:18,49.05,49.1,49.05,49.05,22399
2026-09-11,09:19,49.05,49.1,49.05,49.05,14000
2026-09-11,09:20,49.05,49.1,48.95,48.95,91229
2026-09-11,09:21,48.95,49.0,48.9,48.9,33020
2026-09-11,09:22,48.85,48.9,48.75,48.85,46318
2026-09-11,09:23,48.85,48.85,48.65,48.65,50204
2026-09-11,09:24,48.75,48.95,48.7,48.95,35350
2026-09-11,09:25,48.95,48.95,48.8,48.8,12165
2026-09-11,09:26,48.8,48.8,48.75,48.75,7100
2026-09-11,09:27,48.75,48.75,48.65,48.65,31467
2026-09-11,09:28,48.7,48.75,48.6,48.75,36001
2026-09-11,09:29,48.65,48.7,48.65,48.7,14128
2026-09-11,09:30,48.75,48.75,48.7,48.7,8098
2026-09-11,09:31,48.7,48.8,48.65,48.75,17000
2026-09-11,09:32,48.8,48.95,48.65,48.8,53052
2026-09-11,09:33,48.9,49.0,48.9,49.0,6120
2026-09-11,09:34,49.05,49.15,49.05,49.15,15480
2026-09-11,09:35,49.15,49.25,49.1,49.2,48280
2026-09-11,09:36,49.2,49.25,49.1,49.1,18558
2026-09-11,09:37,49.05,49.05,48.8,48.8,38625
2026-09-11,09:38,48.8,48.9,48.8,48.85,6220
2026-09-11,09:39,48.8,48.85,48.8,48.8,13000
2026-09-11,09:40,48.85,48.85,48.85,48.85,14000
2026-09-11,09:41,48.85,48.95,48.85,48.9,35086
2026-09-11,09:42,48.85,48.9,48.85,48.9,13000
2026-09-11,09:43,48.9,48.95,48.9,48.95,4000
2026-09-11,09:44,48.95,48.95,48.95,48.95,1005
2026-09-11,09:45,48.9,48.95,48.9,48.95,7000
2026-09-11,09:46,48.9,48.9,48.8,48.8,28014
2026-09-11,09:47,48.85,48.9,48.7,48.75,25004
2026-09-11,09:48,48.75,48.95,48.7,48.95,18248
2026-09-11,09:49,48.95,48.95,48.8,48.8,3066
2026-09-11,09:50,48.85,48.85,48.8,48.85,8405
2026-09-11,09:51,48.85,48.85,48.8,48.8,8000
2026-09-11,09:52,48.8,48.8,48.8,48.8,8000
2026-09-11,09:53,48.8,48.85,48.8,48.8,3002
2026-09-11,09:54,48.8,48.85,48.8,48.85,2000
2026-09-11,09:55,48.8,48.8,48.8,48.8,2000
2026-09-11,09:56,48.8,48.8,48.8,48.8,7245
2026-09-11,09:57,48.8,48.8,48.8,48.8,10200
2026-09-11,09:58,48.75,48.8,48.75,48.8,7100
2026-09-11,09:59,48.8,48.8,48.75,48.8,8150
2026-09-11,10:00,48.8,48.8,48.75,48.8,21030
2026-09-11,10:01,48.8,48.85,48.8,48.85,6000
2026-09-11,10:02,48.8,48.85,48.8,48.85,3000
2026-09-11,10:03,48.85,48.85,48.85,48.85,2000
2026-09-11,10:04,48.85,48.85,48.85,48.85,3000
2026-09-11,10:05,48.85,48.85,48.85,48.85,1000
2026-09-11,10:06,48.85,48.85,48.85,48.85,1000
2026-09-11,10:07,48.8,48.8,48.75,48.75,20200
2026-09-11,10:08,48.75,48.75,48.7,48.7,9000
2026-09-11,10:09,48.75,48.75,48.75,48.75,6025
2026-09-11,10:10,48.75,48.75,48.75,48.75,2000
2026-09-11,10:11,48.75,48.8,48.75,48.8,4373
2026-09-11,10:12,48.8,48.8,48.7,48.7,13000
2026-09-11,10:13,48.75,48.75,48.7,48.7,5000
2026-09-11,10:14,48.8,48.85,48.8,48.85,5000
2026-09-11,10:15,48.9,48.9,48.9,48.9,2481
2026-09-11,10:16,48.95,49.0,48.95,49.0,5353
2026-09-11,10:17,49.0,49.1,49.0,49.1,9065
2026-09-11,10:18,49.05,49.05,49.05,49.05,4001
2026-09-11,10:19,49.0,49.0,48.95,49.0,9054
2026-09-11,10:20,49.0,49.0,49.0,49.0,4000
2026-09-11,10:21,48.9,48.9,48.9,48.9,2000
2026-09-11,10:22,48.9,48.9,48.8,48.8,22320
2026-09-11,10:23,48.8,48.85,48.75,48.75,9000
2026-09-11,10:24,48.75,49.0,48.7,48.7,19090
2026-09-11,10:25,48.75,48.75,48.75,48.75,4000
2026-09-11,10:26,48.75,48.8,48.7,48.8,24000
2026-09-11,10:27,48.8,48.8,48.7,48.75,12040
2026-09-11,10:28,48.8,48.8,48.7,48.7,8000
2026-09-11,10:29,48.75,48.75,48.75,48.75,1000
2026-09-11,10:30,48.7,48.75,48.7,48.7,24200
2026-09-11,10:31,48.7,48.7,48.7,48.7,1139
2026-09-11,10:33,48.7,48.7,48.7,48.7,1050
2026-09-11,10:34,48.8,48.9,48.8,48.9,13000
2026-09-11,10:35,48.95,48.95,48.65,48.65,33000
2026-09-11,10:36,48.8,48.8,48.8,48.8,2000
2026-09-11,10:37,48.8,48.9,48.8,48.9,3000
2026-09-11,10:38,48.85,48.9,48.85,48.85,5150
2026-09-11,10:39,48.85,48.85,48.8,48.8,3000
2026-09-11,10:40,48.9,48.95,48.9,48.9,6000
2026-09-11,10:41,48.85,48.85,48.85,48.85,4540
2026-09-11,10:43,48.9,48.9,48.85,48.85,8000
2026-09-11,10:44,48.8,48.85,48.8,48.8,5300
2026-09-11,10:45,48.85,48.85,48.8,48.8,3000
2026-09-11,10:46,48.85,48.85,48.8,48.8,3000
2026-09-11,10:47,48.8,48.9,48.8,48.9,6000
2026-09-11,10:48,48.9,48.9,48.75,48.75,7050
2026-09-11,10:49,48.85,48.85,48.75,48.75,4000
2026-09-11,10:50,48.8,48.8,48.8,48.8,2000
2026-09-11,10:51,48.8,48.8,48.8,48.8,3301
2026-09-11,10:54,48.8,48.8,48.75,48.8,6105
2026-09-11,10:55,48.75,48.75,48.7,48.7,21000
2026-09-11,10:56,48.65,48.65,48.65,48.65,6240
2026-09-11,10:57,48.65,48.65,48.65,48.65,17000
2026-09-11,10:58,48.65,48.65,48.65,48.65,2483
2026-09-11,11:00,48.65,48.65,48.65,48.65,1211
2026-09-11,11:01,48.65,48.65,48.65,48.65,4006
2026-09-11,11:02,48.65,48.7,48.65,48.7,5598
2026-09-11,11:03,48.7,48.7,48.7,48.7,1002
2026-09-11,11:04,48.7,48.8,48.7,48.8,3108
2026-09-11,11:06,48.8,48.8,48.8,48.8,1000
2026-09-11,11:07,48.8,48.8,48.8,48.8,1000
2026-09-11,11:09,48.8,48.8,48.7,48.75,5000
2026-09-11,11:10,48.75,48.85,48.75,48.85,21000
2026-09-11,11:11,48.75,48.8,48.75,48.75,9100
2026-09-11,11:12,48.7,48.7,48.65,48.65,8000
2026-09-11,11:13,48.65,48.65,48.6,48.6,16155
2026-09-11,11:14,48.6,48.6,48.6,48.6,25050
2026-09-11,11:15,48.6,48.6,48.6,48.6,4034
2026-09-11,11:16,48.6,48.6,48.6,48.6,5028
2026-09-11,11:17,48.65,48.65,48.6,48.65,7050
2026-09-11,11:18,48.65,48.65,48.65,48.65,1000
2026-09-11,11:19,48.6,48.6,48.6,48.6,1486
2026-09-11,11:20,48.65,48.65,48.6,48.6,2000
2026-09-11,11:21,48.65,48.65,48.5,48.55,36104
2026-09-11,11:22,48.55,48.55,48.55,48.55,4246
2026-09-11,11:23,48.55,48.6,48.55,48.6,14000
2026-09-11,11:24,48.55,48.65,48.55,48.65,8000
2026-09-11,11:25,48.65,48.8,48.6,48.8,24623
2026-09-11,11:27,48.8,48.9,48.8,48.9,9000
2026-09-11,11:28,48.95,48.95,48.9,48.9,2000
2026-09-11,11:29,48.9,48.95,48.9,48.95,5000
2026-09-11,11:30,48.9,48.9,48.9,48.9,1000
2026-09-11,11:31,48.85,49.15,48.85,49.15,47091
2026-09-11,11:32,49.2,49.5,49.1,49.45,49009
2026-09-11,11:33,49.3,49.4,49.2,49.3,6008
2026-09-11,11:34,49.2,49.2,49.1,49.2,7000
2026-09-11,11:35,49.1,49.15,49.05,49.05,6201
2026-09-11,11:36,49.05,49.05,49.05,49.05,3136
2026-09-11,11:37,49.0,49.0,48.85,48.85,6070
2026-09-11,11:38,48.85,48.85,48.85,48.85,2000
2026-09-11,11:39,48.9,49.0,48.85,49.0,7000
2026-09-11,11:40,49.0,49.0,48.85,48.85,4007
2026-09-11,11:41,48.95,48.95,48.95,48.95,2000
2026-09-11,11:42,48.9,48.9,48.9,48.9,1002
2026-09-11,11:44,48.9,48.9,48.85,48.9,7000
2026-09-11,11:45,49.0,49.1,49.0,49.05,21001
2026-09-11,11:46,49.05,49.05,49.05,49.05,4000
2026-09-11,11:47,49.05,49.05,49.05,49.05,1000
2026-09-11,11:48,49.0,49.0,49.0,49.0,1000
2026-09-11,11:49,49.05,49.2,49.05,49.05,12000
2026-09-11,11:50,49.05,49.2,49.05,49.1,20074
2026-09-11,11:51,49.1,49.1,49.1,49.1,2024
2026-09-11,11:52,49.1,49.1,49.1,49.1,2000
2026-09-11,11:54,49.15,49.15,49.1,49.1,2002
2026-09-11,11:55,49.1,49.1,49.1,49.1,3000
2026-09-11,11:56,49.1,49.1,49.1,49.1,1248
2026-09-11,11:57,49.1,49.1,49.05,49.05,3000
2026-09-11,11:58,49.1,49.1,49.05,49.05,3000
2026-09-11,11:59,49.1,49.1,49.1,49.1,8000
2026-09-11,12:00,49.1,49.15,49.05,49.05,6100
2026-09-11,12:01,49.1,49.1,49.1,49.1,1079
2026-09-11,12:02,49.05,49.05,49.05,49.05,1000
2026-09-11,12:03,49.05,49.05,49.05,49.05,5000
2026-09-11,12:04,49.05,49.05,49.05,49.05,2002
2026-09-11,12:05,49.05,49.05,49.05,49.05,3000
2026-09-11,12:06,49.05,49.1,49.05,49.1,13095
2026-09-11,12:09,49.15,49.15,49.15,49.15,4000
2026-09-11,12:10,49.05,49.05,49.05,49.05,1000
2026-09-11,12:11,49.1,49.1,49.1,49.1,3000
2026-09-11,12:12,49.1,49.2,49.1,49.15,12000
2026-09-11,12:13,49.25,49.3,49.2,49.25,34000
2026-09-11,12:14,49.35,49.45,49.35,49.4,17220
2026-09-11,12:15,49.45,49.45,49.4,49.45,17201
2026-09-11,12:16,49.45,49.45,49.3,49.3,10000
2026-09-11,12:17,49.3,49.3,49.25,49.3,9000
2026-09-11,12:18,49.35,49.4,49.25,49.4,9060
2026-09-11,12:19,49.4,49.4,49.25,49.25,2003
2026-09-11,12:20,49.3,49.4,49.2,49.4,18030
2026-09-11,12:21,49.4,49.45,49.4,49.4,14101
2026-09-11,12:22,49.45,49.85,49.4,49.85,62472
2026-09-11,12:23,49.85,49.85,49.65,49.65,6000
2026-09-11,12:24,49.6,49.65,49.55,49.65,37000
2026-09-11,12:25,49.65,49.65,49.5,49.5,19000
2026-09-11,12:26,49.5,49.5,49.45,49.45,4000
2026-09-11,12:27,49.45,49.6,49.45,49.5,13000
2026-09-11,12:28,49.6,51.0,49.55,50.6,200573
2026-09-11,12:29,50.5,51.9,50.5,51.5,297625
2026-09-11,12:30,51.6,52.0,51.4,51.5,115041
2026-09-11,12:31,51.6,51.6,51.5,51.5,32233
2026-09-11,12:32,51.5,51.6,51.4,51.4,39061
2026-09-11,12:33,51.3,51.4,51.2,51.4,27170
