date,time,open,high,low,close,volume
2026-09-11,10:29,22.35,22.35,22.35,22.35,2211
2026-09-11,10:31,22.35,22.35,22.35,22.35,1000
2026-09-11,10:33,22.4,22.4,22.4,22.4,3000
2026-09-11,10:34,22.4,22.4,22.4,22.4,2000
2026-09-11,10:36,22.4,22.4,22.4,22.4,1000
2026-09-11,10:38,22.4,22.4,22.4,22.4,1000
2026-09-11,10:41,22.4,22.4,22.4,22.4,1000
2026-09-11,10:42,22.35,22.35,22.35,22.35,5149
2026-09-11,10:43,22.3,22.3,22.3,22.3,4208
2026-09-11,10:47,22.3,22.35,22.3,22.35,5076
2026-09-11,10:55,22.3,22.3,22.3,22.3,1000
2026-09-11,10:56,22.3,22.35,22.3,22.35,3130
2026-09-11,11:01,22.35,22.35,22.35,22.35,6000
2026-09-11,11:03,22.35,22.35,22.35,22.35,1000
2026-09-11,11:04,22.3,22.3,22.3,22.3,10000
2026-09-11,11:06,22.35,22.35,22.35,22.35,1000
2026-09-11,11:11,22.35,22.35,22.35,22.35,1000
2026-09-11,11:12,22.3,22.3,22.3,22.3,11019
2026-09-11,11:14,22.25,22.3,22.25,22.3,4010
2026-09-11,11:18,22.3,22.3,22.3,22.3,10000
2026-09-11,11:21,22.3,22.3,22.3,22.3,2000
2026-09-11,11:22,22.3,22.3,22.3,22.3,1100
2026-09-11,11:26,22.3,22.3,22.3,22.3,8000
2026-09-11,11:30,22.35,22.35,22.35,22.35,1000
2026-09-11,11:31,22.35,22.35,22.3,22.3,3000
2026-09-11,11:32,22.35,22.35,22.35,22.35,4000
2026-09-11,11:37,22.3,22.3,22.3,22.3,3000
2026-09-11,11:38,22.3,22.3,22.3,22.3,3840
2026-09-11,11:39,22.3,22.3,22.3,22.3,1000
2026-09-11,11:46,22.35,22.35,22.35,22.35,13001
2026-09-11,11:47,22.35,22.35,22.35,22.35,1000
2026-09-11,11:48,22.35,22.4,22.35,22.4,11000
2026-09-11,11:49,22.35,22.35,22.35,22.35,5000
2026-09-11,11:55,22.35,22.35,22.35,22.35,4000
2026-09-11,11:56,22.3,22.3,22.3,22.3,2005
2026-09-11,12:00,22.35,22.35,22.35,22.35,1000
2026-09-11,12:01,22.35,22.35,22.35,22.35,1000
2026-09-11,12:02,22.35,22.35,22.35,22.35,1036
2026-09-11,12:08,22.35,22.35,22.35,22.35,3000
2026-09-11,12:10,22.35,22.35,22.35,22.35,4000
2026-09-11,12:12,22.35,22.35,22.35,22.35,1000
2026-09-11,12:13,22.35,22.35,22.35,22.35,15000
2026-09-11,12:14,22.4,22.4,22.4,22.4,5000
2026-09-11,12:16,22.4,22.4,22.4,22.4,1288
2026-09-11,12:18,22.4,22.4,22.4,22.4,1000
2026-09-11,12:19,22.4,22.4,22.4,22.4,14000
2026-09-11,12:21,22.45,22.45,22.45,22.45,1000
2026-09-11,12:22,22.4,22.4,22.4,22.4,4000
2026-09-11,12:23,22.4,22.45,22.4,22.4,11020
2026-09-11,12:24,22.4,22.4,22.4,22.4,1000
2026-09-11,12:25,22.35,22.35,22.35,22.35,2000
2026-09-11,12:28,22.4,22.4,22.4,22.4,8000
2026-09-11,12:29,22.4,22.4,22.4,22.4,2000
2026-09-11,12:30,22.4,22.4,22.4,22.4,1000
2026-09-11,12:32,22.4,22.4,22.4,22.4,6000
2026-09-11,12:33,22.4,22.4,22.4,22.4,2000
2026-09-11,12:35,22.4,22.4,22.4,22.4,8000
2026-09-11,12:36,22.35,22.35,22.35,22.35,1000
2026-09-11,12:37,22.4,22.4,22.4,22.4,4000
2026-09-11,12:40,22.35,22.35,22.35,22.35,1150
2026-09-11,12:45,22.4,22.4,22.4,22.4,18001
2026-09-11,12:47,22.4,22.4,22.35,22.35,21000
2026-09-11,12:49,22.35,22.35,22.35,22.35,27000
2026-09-11,12:51,22.35,22.35,22.3,22.3,38444
2026-09-11,12:52,22.3,22.3,22.3,22.3,7000
2026-09-11,12:56,22.3,22.3,22.3,22.3,3000
2026-09-11,12:58,22.3,22.3,22.3,22.3,1000
2026-09-11,12:59,22.3,22.35,22.3,22.35,2000
2026-09-11,13:00,22.3,22.3,22.3,22.3,3000
2026-09-11,13:01,22.3,22.3,22.3,22.3,2000
2026-09-11,13:02,22.3,22.3,22.3,22.3,9050
2026-09-11,13:03,22.3,22.3,22.3,22.3,2007
2026-09-11,13:04,22.25,22.25,22.25,22.25,1000
2026-09-11,13:05,22.25,22.25,22.25,22.25,52627
2026-09-11,13:07,22.2,22.25,22.2,22.25,9000
2026-09-11,13:08,22.25,22.25,22.25,22.25,2000
2026-09-11,13:10,22.3,22.3,22.25,22.25,2000
2026-09-11,13:11,22.25,22.25,22.25,22.25,1013
2026-09-11,13:12,22.25,22.25,22.25,22.25,2000
2026-09-11,13:13,22.25,22.25,22.25,22.25,1068
2026-09-11,13:14,22.3,22.3,22.25,22.25,8034
2026-09-11,13:15,22.25,22.25,22.25,22.25,9102
2026-09-11,13:16,22.25,22.25,22.25,22.25,3068
2026-09-11,13:17,22.25,22.3,22.25,22.25,4050
2026-09-11,13:18,22.25,22.25,22.25,22.25,5000
2026-09-11,13:19,22.25,22.3,22.25,22.3,3150
2026-09-11,13:20,22.3,22.3,22.3,22.3,1000
2026-09-11,13:21,22.25,22.3,22.25,22.25,13095
2026-09-11,13:22,22.25,22.3,22.25,22.25,4000
2026-09-11,13:23,22.25,22.25,22.25,22.25,5000
2026-09-11,13:24,22.25,22.3,22.25,22.3,9000
2026-09-11,13:30,22.3,22.3,22.3,22.3,170822
