date,time,open,high,low,close,volume
2026-09-21,11:26,156.0,156.5,156.0,156.5,83846
2026-09-21,11:27,156.0,156.5,156.0,156.0,64476
2026-09-21,11:28,156.0,156.5,156.0,156.0,999480
2026-09-21,11:29,156.0,156.0,155.5,156.0,153441
2026-09-21,11:30,156.0,156.0,155.5,156.0,261882
2026-09-21,11:31,156.5,156.5,156.0,156.5,77395
2026-09-21,11:32,156.5,156.5,156.0,156.5,42092
2026-09-21,11:33,156.5,156.5,156.0,156.0,40563
2026-09-21,11:34,156.0,156.5,156.0,156.5,86748
2026-09-21,11:35,156.5,156.5,156.0,156.5,77392
2026-09-21,11:36,156.5,156.5,156.0,156.0,103454
2026-09-21,11:37,156.5,156.5,156.0,156.5,102757
2026-09-21,11:38,156.5,156.5,156.0,156.5,82894
2026-09-21,11:39,156.5,156.5,156.0,156.0,88157
2026-09-21,11:40,156.5,156.5,156.0,156.5,93010
2026-09-21,11:41,156.5,156.5,156.0,156.5,83676
2026-09-21,11:42,156.5,156.5,156.0,156.5,224830
2026-09-21,11:43,156.0,156.5,156.0,156.0,128701
2026-09-21,11:44,156.5,156.5,156.0,156.0,157766
2026-09-21,11:45,156.5,156.5,156.0,156.0,49711
2026-09-21,11:46,156.5,157.0,156.0,157.0,2559920
2026-09-21,11:47,157.0,157.0,156.5,157.0,493871
2026-09-21,11:48,157.0,157.0,156.5,157.0,306492
2026-09-21,11:49,157.0,157.0,156.5,157.0,177839
2026-09-21,11:50,157.0,157.5,156.5,157.5,4227717
2026-09-21,11:51,157.5,157.5,157.0,157.5,1644961
2026-09-21,11:52,157.5,158.0,157.0,158.0,939269
2026-09-21,11:53,158.0,158.0,157.5,158.0,312913
2026-09-21,11:54,158.0,158.0,157.0,157.5,1490075
2026-09-21,11:55,157.5,157.5,157.0,157.5,306349
2026-09-21,11:56,157.5,157.5,157.0,157.0,355172
2026-09-21,11:57,157.0,157.5,157.0,157.5,179160
2026-09-21,11:58,157.5,157.5,157.0,157.5,449497
2026-09-21,11:59,157.0,157.5,157.0,157.0,342344
2026-09-21,12:00,157.0,157.5,157.0,157.5,358273
2026-09-21,12:01,157.0,157.5,157.0,157.0,76473
2026-09-21,12:02,157.5,157.5,157.0,157.0,105586
2026-09-21,12:03,157.5,157.5,157.0,157.5,114118
2026-09-21,12:04,157.0,157.5,156.5,157.0,1599780
2026-09-21,12:05,156.5,157.0,156.5,157.0,113325
2026-09-21,12:06,157.0,157.0,156.5,156.5,87112
2026-09-21,12:07,157.0,157.0,156.5,157.0,80794
2026-09-21,12:08,157.0,157.0,156.5,156.5,103312
2026-09-21,12:09,157.0,157.5,156.5,157.5,1397730
2026-09-21,12:10,157.0,157.5,157.0,157.5,437775
2026-09-21,12:11,157.5,157.5,157.0,157.5,194569
2026-09-21,12:12,157.0,157.5,157.0,157.0,155469
2026-09-21,12:13,157.0,157.5,157.0,157.5,48845
2026-09-21,12:14,157.5,157.5,157.0,157.0,100257
2026-09-21,12:15,157.0,157.5,157.0,157.0,63808
2026-09-21,12:16,157.0,157.5,157.0,157.5,114139
2026-09-21,12:17,157.0,157.5,157.0,157.0,285203
2026-09-21,12:18,157.5,157.5,157.0,157.0,89910
2026-09-21,12:19,157.0,157.5,157.0,157.0,79133
2026-09-21,12:20,157.0,157.5,157.0,157.5,109738
2026-09-21,12:21,157.5,157.5,157.0,157.0,78413
2026-09-21,12:22,157.5,157.5,157.0,157.0,106596
2026-09-21,12:23,157.5,157.5,157.0,157.5,108009
2026-09-21,12:24,157.5,157.5,157.0,157.0,87743
2026-09-21,12:25,157.5,157.5,157.0,157.5,150062
2026-09-21,12:26,157.5,157.5,157.0,157.5,128010
2026-09-21,12:27,157.0,157.5,157.0,157.0,181480
2026-09-21,12:28,157.0,157.5,157.0,157.5,1002186
2026-09-21,12:29,157.5,158.5,157.0,158.0,7629257
2026-09-21,12:30,158.0,158.5,158.0,158.5,2717272
2026-09-21,12:31,158.5,159.0,158.0,158.5,1056386
2026-09-21,12:32,158.5,159.0,158.5,158.5,770668
2026-09-21,12:33,159.0,159.0,157.5,158.0,1965030
2026-09-21,12:34,158.0,158.5,157.5,158.0,834377
2026-09-21,12:35,157.5,158.0,157.5,158.0,344585
2026-09-21,12:36,157.5,158.0,157.5,157.5,138691
2026-09-21,12:37,158.0,158.0,157.5,157.5,152394
2026-09-21,12:38,158.0,158.0,157.5,157.5,127059
2026-09-21,12:39,158.0,158.0,157.0,157.5,892442
2026-09-21,12:40,157.5,157.5,157.0,157.0,81634
2026-09-21,12:41,157.5,157.5,157.0,157.5,143569
2026-09-21,12:42,157.5,158.0,157.0,157.5,382763
2026-09-21,12:43,158.0,158.0,157.5,157.5,111841
2026-09-21,12:44,158.0,158.0,157.5,157.5,165609
2026-09-21,12:45,157.5,158.0,157.5,158.0,159740
2026-09-21,12:46,157.5,158.0,157.5,157.5,190862
2026-09-21,12:47,158.0,158.0,157.5,157.5,63738
2026-09-21,12:48,157.5,158.0,157.5,158.0,154313
2026-09-21,12:49,157.5,158.0,157.5,157.5,161806
2026-09-21,12:50,157.5,158.0,157.5,158.0,107985
2026-09-21,12:51,157.5,158.0,157.5,157.5,408778
2026-09-21,12:52,157.5,158.0,157.5,157.5,167634
2026-09-21,12:53,157.5,158.0,157.5,158.0,146968
2026-09-21,12:54,157.5,158.0,157.5,157.5,136830
2026-09-21,12:55,157.5,158.0,157.0,157.5,1159141
2026-09-21,12:56,157.0,157.5,157.0,157.0,101461
2026-09-21,12:57,157.5,158.0,157.5,158.0,316766
2026-09-21,12:58,157.5,158.0,157.5,158.0,140863
2026-09-21,12:59,157.5,158.0,157.5,157.5,128331
2026-09-21,13:00,157.5,158.0,157.5,157.5,126568
2026-09-21,13:01,157.5,158.0,157.5,157.5,134432
2026-09-21,13:02,157.5,158.0,157.5,157.5,645755
2026-09-21,13:03,157.5,157.5,157.0,157.5,141174
2026-09-21,13:04,157.5,157.5,157.0,157.5,442470
2026-09-21,13:05,157.5,158.0,157.5,158.0,186136
2026-09-21,13:06,157.5,158.0,157.5,157.5,302380
2026-09-21,13:07,158.0,158.0,157.5,157.5,154418
2026-09-21,13:08,157.5,158.0,157.5,157.5,682412
2026-09-21,13:09,157.0,157.5,157.0,157.5,140814
2026-09-21,13:10,157.0,157.5,157.0,157.0,213292
2026-09-21,13:11,157.5,157.5,157.0,157.0,151858
2026-09-21,13:12,157.5,157.5,157.0,157.0,201920
2026-09-21,13:13,157.5,157.5,157.0,157.5,144328
2026-09-21,13:14,157.5,157.5,157.0,157.5,431884
2026-09-21,13:15,157.5,157.5,157.0,157.5,142431
2026-09-21,13:16,157.5,157.5,157.0,157.0,216292
2026-09-21,13:17,157.0,157.5,157.0,157.0,229855
2026-09-21,13:18,157.5,157.5,157.0,157.0,293859
2026-09-21,13:19,157.0,157.5,157.0,157.0,395868
2026-09-21,13:20,157.5,157.5,157.0,157.5,398878
2026-09-21,13:21,157.5,157.5,157.0,157.0,251818
2026-09-21,13:22,157.5,157.5,157.0,157.0,821269
2026-09-21,13:23,157.0,157.5,157.0,157.0,516438
2026-09-21,13:24,157.5,157.5,157.0,157.5,1074634
2026-09-21,13:30,157.0,157.0,157.0,157.0,3623659
2026-09-22,09:00,161.0,162.5,160.5,162.5,0
2026-09-22,09:01,162.5,163.0,160.5,163.0,7103000
2026-09-22,09:02,162.5,163.0,161.0,161.5,4339000
2026-09-22,09:03,161.5,162.5,161.5,162.0,1758000
2026-09-22,09:04,161.5,162.0,161.5,162.0,890000
2026-09-22,09:05,162.0,162.5,161.0,162.0,4658000
2026-09-22,09:06,162.5,163.0,161.5,163.0,2655000
2026-09-22,09:07,163.0,165.0,162.5,164.0,9775000
2026-09-22,09:08,164.5,165.0,164.0,164.5,3941000
2026-09-22,09:09,164.5,165.0,164.0,164.5,2439000
2026-09-22,09:10,164.5,164.5,163.0,163.5,3150835
2026-09-22,09:11,163.5,163.5,163.0,163.0,776619
2026-09-22,09:12,163.0,163.5,163.0,163.5,680537
2026-09-22,09:13,163.0,164.0,163.0,164.0,2376977
2026-09-22,09:14,163.5,164.0,162.5,162.5,2263752
2026-09-22,09:15,162.5,163.0,162.5,163.0,2089679
2026-09-22,09:16,162.5,163.0,162.0,162.5,952453
2026-09-22,09:17,162.0,162.5,162.0,162.0,915386
2026-09-22,09:18,162.0,162.5,162.0,162.0,1444118
2026-09-22,09:19,162.5,162.5,161.5,162.0,3951813
2026-09-22,09:20,162.5,162.5,162.0,162.5,350935
2026-09-22,09:21,162.5,163.5,162.0,163.5,3333858
2026-09-22,09:22,163.0,164.0,163.0,164.0,1654573
2026-09-22,09:23,164.0,164.0,163.5,164.0,627929
2026-09-22,09:24,163.5,164.0,163.5,163.5,1425849
2026-09-22,09:25,164.0,164.0,163.5,163.5,1078278
2026-09-22,09:26,163.5,164.0,163.0,163.0,1095028
2026-09-22,09:27,163.0,163.5,163.0,163.0,303405
2026-09-22,09:28,163.5,164.0,163.0,164.0,2555337
2026-09-22,09:29,163.5,165.0,163.5,164.5,7835486
2026-09-22,09:30,164.5,166.0,164.5,165.5,12830954
2026-09-22,09:31,166.0,166.0,165.0,165.0,3072153
2026-09-22,09:32,165.0,165.5,165.0,165.0,850351
2026-09-22,09:33,165.5,165.5,165.0,165.5,646650
2026-09-22,09:34,165.5,165.5,165.0,165.5,396854
2026-09-22,09:35,165.0,166.0,165.0,166.0,2070660
2026-09-22,09:36,165.5,166.0,165.5,165.5,951948
2026-09-22,09:37,166.0,167.0,165.5,167.0,6673080
2026-09-22,09:38,166.5,167.5,166.5,167.5,6378164
2026-09-22,09:39,167.5,167.5,166.5,167.0,4270975
2026-09-22,09:40,167.0,167.0,166.5,166.5,796987
2026-09-22,09:41,167.0,167.0,166.5,166.5,507187
2026-09-22,09:42,167.0,167.0,166.0,166.0,2697455
2026-09-22,09:43,166.0,167.0,166.0,166.5,2224853
2026-09-22,09:44,167.0,167.5,166.5,167.5,3049912
2026-09-22,09:45,167.5,167.5,166.5,166.5,1909612
2026-09-22,09:46,166.5,167.0,166.5,166.5,393567
2026-09-22,09:47,166.5,167.0,166.0,166.0,1022443
2026-09-22,09:48,166.0,166.5,166.0,166.0,260821
2026-09-22,09:49,166.0,166.5,166.0,166.0,652738
2026-09-22,09:50,166.0,166.5,166.0,166.5,555409
2026-09-22,09:51,166.5,166.5,166.0,166.5,533449
2026-09-22,09:52,166.5,166.5,166.0,166.5,249555
2026-09-22,09:53,166.0,166.5,166.0,166.5,560753
2026-09-22,09:54,166.5,167.0,166.0,166.5,1618354
2026-09-22,09:55,166.5,167.0,166.5,166.5,240055
2026-09-22,09:56,166.5,167.0,166.5,167.0,348277
2026-09-22,09:57,167.0,168.0,166.5,167.5,4945724
2026-09-22,09:58,167.5,168.0,167.5,168.0,827913
2026-09-22,09:59,168.0,168.0,167.5,167.5,494228
2026-09-22,10:00,168.0,168.5,167.5,168.0,8597609
2026-09-22,10:01,168.0,168.0,167.0,167.5,2475720
2026-09-22,10:02,167.0,167.5,166.5,166.5,738840
2026-09-22,10:03,166.5,167.5,166.0,166.0,2660912
2026-09-22,10:04,166.5,167.5,166.0,167.0,1005342
2026-09-22,10:05,167.0,167.5,167.0,167.5,313427
2026-09-22,10:06,167.0,167.5,167.0,167.0,307438
2026-09-22,10:07,167.0,167.5,167.0,167.0,284008
2026-09-22,10:08,167.0,167.5,167.0,167.5,255164
2026-09-22,10:09,167.0,167.5,166.5,166.5,1167224
2026-09-22,10:10,166.5,167.0,166.5,166.5,194707
2026-09-22,10:11,166.5,167.0,166.0,166.5,810789
2026-09-22,10:12,166.0,167.0,166.0,166.5,1097973
2026-09-22,10:13,166.5,166.5,166.0,166.5,1378211
2026-09-22,10:14,166.5,167.5,166.0,166.5,1403141
2026-09-22,10:15,166.5,167.5,166.5,167.0,1060562
2026-09-22,10:16,167.0,167.0,166.5,167.0,227600
2026-09-22,10:17,166.5,167.0,166.0,166.0,782798
2026-09-22,10:18,166.5,167.0,166.0,167.0,586428
2026-09-22,10:19,166.5,167.0,166.5,166.5,131077
2026-09-22,10:20,167.0,167.0,166.0,166.0,1054312
2026-09-22,10:21,166.0,166.5,166.0,166.5,236835
2026-09-22,10:22,166.5,166.5,166.0,166.0,724194
2026-09-22,10:23,166.0,166.5,165.5,165.5,1790147
2026-09-22,10:24,165.5,166.5,165.5,166.5,856005
2026-09-22,10:25,166.5,166.5,166.0,166.0,298361
2026-09-22,10:26,166.5,167.0,166.0,167.0,668833
2026-09-22,10:27,166.5,167.0,166.5,167.0,295021
2026-09-22,10:28,167.0,167.0,166.5,167.0,224252
2026-09-22,10:29,167.0,167.0,166.5,167.0,242805
2026-09-22,10:30,166.5,167.0,166.5,167.0,295155
2026-09-22,10:31,167.0,167.5,166.5,167.0,1259548
2026-09-22,10:32,167.0,167.5,166.5,167.0,650400
2026-09-22,10:33,167.0,167.0,166.0,166.0,2922590
2026-09-22,10:34,166.0,166.0,165.5,166.0,435409
2026-09-22,10:35,165.5,166.0,165.5,166.0,219582
2026-09-22,10:36,166.0,166.0,165.5,165.5,151133
2026-09-22,10:37,165.5,166.0,165.5,166.0,579027
2026-09-22,10:38,165.5,166.0,165.5,165.5,223553
2026-09-22,10:39,165.5,166.0,165.5,166.0,572312
2026-09-22,10:40,166.0,166.0,165.0,165.5,1408670
2026-09-22,10:41,165.5,165.5,165.0,165.5,931430
2026-09-22,10:42,165.0,165.5,164.5,164.5,1910320
2026-09-22,10:43,164.5,165.0,164.0,164.0,1735025
2026-09-22,10:44,164.0,164.5,164.0,164.5,558129
2026-09-22,10:45,164.0,164.5,163.5,163.5,1553487
2026-09-22,10:46,163.5,164.0,163.5,163.5,659005
2026-09-22,10:47,163.5,164.0,163.5,163.5,326605
2026-09-22,10:48,164.0,164.5,163.5,164.5,839386
2026-09-22,10:49,164.0,164.5,163.5,163.5,1252148
2026-09-22,10:50,163.5,164.0,163.5,164.0,215484
2026-09-22,10:51,163.5,164.0,163.5,164.0,197818
2026-09-22,10:52,163.5,164.0,163.5,163.5,667856
2026-09-22,10:53,164.0,164.0,163.5,164.0,376043
2026-09-22,10:54,164.0,164.0,163.5,164.0,444056
2026-09-22,10:55,163.5,164.0,163.5,163.5,195918
2026-09-22,10:56,163.5,164.0,163.5,163.5,860843
2026-09-22,10:57,164.0,164.0,163.5,163.5,206987
2026-09-22,10:58,164.0,164.0,163.5,164.0,153293
2026-09-22,10:59,163.5,164.0,163.5,163.5,333796
2026-09-22,11:00,163.5,164.0,163.5,163.5,180574
2026-09-22,11:01,163.5,164.0,163.5,163.5,1284915
2026-09-22,11:02,163.5,164.5,163.5,164.5,1251513
2026-09-22,11:03,164.5,164.5,164.0,164.5,411220
2026-09-22,11:04,164.5,165.0,164.0,165.0,290250
2026-09-22,11:05,165.0,165.0,164.5,165.0,332392
2026-09-22,11:06,165.0,165.0,164.5,165.0,177711
2026-09-22,11:07,165.0,165.5,164.5,165.0,759989
2026-09-22,11:08,165.5,165.5,165.0,165.0,275147
2026-09-22,11:09,165.5,165.5,164.5,165.0,850319
2026-09-22,11:10,165.0,165.0,164.5,164.5,89606
2026-09-22,11:11,164.5,165.0,164.5,165.0,226214
2026-09-22,11:12,164.5,165.0,164.5,164.5,99482
2026-09-22,11:13,165.0,165.0,164.0,164.5,1041358
2026-09-22,11:14,164.0,164.5,164.0,164.0,57259
2026-09-22,11:15,164.0,164.5,164.0,164.5,35235
2026-09-22,11:16,164.5,164.5,164.0,164.5,77449
2026-09-22,11:17,164.0,165.0,164.0,165.0,520633
2026-09-22,11:18,165.0,165.0,164.5,165.0,261458
2026-09-22,11:19,165.0,165.0,164.5,165.0,135623
2026-09-22,11:20,165.0,165.0,164.5,165.0,168028
2026-09-22,11:21,165.0,165.0,164.0,164.0,1011451
2026-09-22,11:22,164.5,164.5,164.0,164.0,328450
2026-09-22,11:23,164.0,164.5,164.0,164.5,76455
2026-09-22,11:24,164.5,164.5,164.0,164.5,61342
2026-09-22,11:25,164.5,164.5,164.0,164.0,100303
2026-09-22,11:26,164.0,164.5,164.0,164.5,212631
2026-09-22,11:27,164.0,164.5,164.0,164.0,127878
2026-09-22,11:28,164.0,164.5,163.5,163.5,1200764
2026-09-22,11:29,163.5,164.0,163.5,163.5,122112
2026-09-22,11:30,163.5,164.0,163.5,164.0,185063
2026-09-22,11:31,164.0,164.0,163.5,163.5,86201
2026-09-22,11:32,164.0,164.0,163.5,164.0,130654
2026-09-22,11:33,164.0,164.0,163.5,163.5,634952
2026-09-22,11:34,164.0,164.0,163.5,164.0,94057
2026-09-22,11:35,163.5,164.0,163.5,163.5,822760
2026-09-22,11:36,163.5,164.0,163.5,163.5,528779
2026-09-22,11:37,163.5,164.0,163.5,163.5,141860
2026-09-22,11:38,164.0,164.0,163.0,163.0,527244
2026-09-22,11:39,163.5,163.5,163.0,163.0,967545
2026-09-22,11:40,163.5,163.5,163.0,163.5,177486
2026-09-22,11:41,163.5,163.5,162.5,162.5,1230315
2026-09-22,11:42,162.5,163.0,162.5,162.5,362555
2026-09-22,11:43,162.5,163.0,162.5,163.0,257457
2026-09-22,11:44,163.0,163.0,162.5,162.5,345700
2026-09-22,11:45,162.5,163.0,162.5,162.5,297613
2026-09-22,11:46,162.5,163.0,162.5,162.5,188975
2026-09-22,11:47,163.0,163.0,162.5,162.5,132517
2026-09-22,11:48,163.0,163.0,162.5,162.5,213496
2026-09-22,11:49,162.5,163.0,162.5,163.0,291180
2026-09-22,11:50,163.0,163.0,162.5,163.0,202730
2026-09-22,11:51,162.5,163.0,162.5,162.5,261858
2026-09-22,11:52,163.0,163.0,162.5,163.0,188852
2026-09-22,11:53,163.0,163.0,162.5,163.0,342658
2026-09-22,11:54,162.5,163.0,162.5,163.0,358041
2026-09-22,11:55,162.5,163.0,162.0,162.0,2245280
2026-09-22,11:56,162.0,163.0,162.0,162.5,1274407
2026-09-22,11:57,162.5,163.0,162.5,162.5,164174
2026-09-22,11:58,163.0,163.0,162.5,162.5,121138
2026-09-22,11:59,162.5,163.0,162.5,163.0,87797
2026-09-22,12:00,163.0,163.0,162.5,162.5,80302
2026-09-22,12:01,163.0,163.0,162.5,163.0,133413
2026-09-22,12:02,163.0,163.0,162.5,163.0,495502
2026-09-22,12:03,162.5,163.0,162.5,162.5,446174
2026-09-22,12:04,163.0,163.0,162.5,162.5,374731
2026-09-22,12:05,162.5,163.0,162.0,162.0,737019
2026-09-22,12:06,162.0,162.5,162.0,162.0,380135
2026-09-22,12:07,162.0,162.5,162.0,162.0,630930
2026-09-22,12:08,162.0,162.5,161.5,162.0,1310389
2026-09-22,12:09,162.0,162.0,161.5,161.5,403774
2026-09-22,12:10,161.5,162.0,161.5,161.5,432560
2026-09-22,12:11,161.5,162.0,161.5,161.5,650721
2026-09-22,12:12,161.5,162.0,161.5,161.5,1069048
2026-09-22,12:13,161.5,162.0,161.0,161.0,913729
2026-09-22,12:14,161.0,161.5,161.0,161.0,804613
2026-09-22,12:15,161.0,161.5,161.0,161.0,1703836
