date,time,open,high,low,close,volume
2026-09-10,11:25,59.6,59.6,59.6,59.6,40200
2026-09-10,11:26,59.7,59.7,59.6,59.6,17103
2026-09-10,11:28,59.6,59.6,59.6,59.6,13200
2026-09-10,11:29,59.5,59.7,59.5,59.7,26200
2026-09-10,11:30,59.7,59.7,59.7,59.7,7020
2026-09-10,11:31,59.7,59.7,59.7,59.7,10000
2026-09-10,11:32,59.7,59.7,59.7,59.7,8000
2026-09-10,11:33,59.7,59.7,59.6,59.6,3000
2026-09-10,11:34,59.7,59.7,59.7,59.7,1000
2026-09-10,11:35,59.6,59.6,59.6,59.6,12089
2026-09-10,11:36,59.5,59.5,59.5,59.5,9250
2026-09-10,11:37,59.6,59.6,59.6,59.6,19200
2026-09-10,11:38,59.6,59.6,59.6,59.6,1000
2026-09-10,11:39,59.6,59.6,59.6,59.6,2100
2026-09-10,11:40,59.6,59.6,59.6,59.6,1032
2026-09-10,11:41,59.7,59.7,59.6,59.6,7200
2026-09-10,11:42,59.6,59.6,59.6,59.6,3200
2026-09-10,11:43,59.6,59.6,59.6,59.6,13000
2026-09-10,11:44,59.6,59.6,59.5,59.5,5000
2026-09-10,11:45,59.5,59.6,59.5,59.6,4000
2026-09-10,11:46,59.6,59.6,59.6,59.6,22300
2026-09-10,11:47,59.6,59.6,59.6,59.6,6000
2026-09-10,11:48,59.6,59.6,59.6,59.6,17000
2026-09-10,11:49,59.6,59.6,59.6,59.6,2300
2026-09-10,11:50,59.7,59.7,59.7,59.7,8000
2026-09-10,11:51,59.7,59.7,59.6,59.6,6100
2026-09-10,11:53,59.6,59.6,59.6,59.6,1000
2026-09-10,11:54,59.6,59.7,59.6,59.7,5000
2026-09-10,11:55,59.7,59.7,59.7,59.7,4013
2026-09-10,11:56,59.7,59.8,59.7,59.8,50000
2026-09-10,11:57,59.7,59.8,59.7,59.8,2110
2026-09-10,11:58,59.7,59.7,59.7,59.7,10045
2026-09-10,11:59,59.7,59.8,59.7,59.8,112000
2026-09-10,12:00,59.8,59.8,59.8,59.8,13400
2026-09-10,12:01,59.9,59.9,59.9,59.9,1000
2026-09-10,12:02,59.8,59.8,59.8,59.8,8117
2026-09-10,12:03,59.8,59.8,59.8,59.8,16000
2026-09-10,12:04,59.8,59.8,59.7,59.8,10051
2026-09-10,12:05,59.8,59.8,59.7,59.8,15080
2026-09-10,12:06,59.8,59.8,59.8,59.8,6003
2026-09-10,12:07,59.8,59.8,59.8,59.8,7000
2026-09-10,12:08,59.8,59.9,59.7,59.7,6150
2026-09-10,12:11,59.7,59.8,59.7,59.8,71511
2026-09-10,12:12,59.7,59.7,59.7,59.7,2750
2026-09-10,12:14,59.6,59.7,59.6,59.7,7100
2026-09-10,12:15,59.7,59.8,59.7,59.8,21170
2026-09-10,12:16,59.7,59.7,59.7,59.7,1000
2026-09-10,12:17,59.7,59.7,59.7,59.7,3277
2026-09-10,12:19,59.7,59.7,59.7,59.7,3100
2026-09-10,12:20,59.7,59.7,59.7,59.7,1000
2026-09-10,12:21,59.6,59.6,59.6,59.6,1000
2026-09-10,12:22,59.6,59.6,59.6,59.6,9065
2026-09-10,12:23,59.7,59.7,59.7,59.7,2320
2026-09-10,12:24,59.6,59.6,59.6,59.6,5000
2026-09-10,12:25,59.6,59.6,59.6,59.6,1000
2026-09-10,12:26,59.6,59.6,59.6,59.6,16150
2026-09-10,12:27,59.6,59.6,59.6,59.6,9020
2026-09-10,12:28,59.6,59.6,59.6,59.6,13000
2026-09-10,12:29,59.7,59.7,59.6,59.6,38030
2026-09-10,12:30,59.6,59.6,59.5,59.5,65602
2026-09-10,12:31,59.7,59.7,59.7,59.7,45006
2026-09-10,12:32,59.7,59.7,59.7,59.7,8000
2026-09-10,12:33,59.8,59.8,59.7,59.7,4362
2026-09-10,12:34,59.7,59.7,59.7,59.7,3400
2026-09-10,12:35,59.7,59.8,59.7,59.7,4002
2026-09-10,12:36,59.7,59.8,59.7,59.7,18030
2026-09-10,12:37,59.7,59.7,59.7,59.7,1000
2026-09-10,12:38,59.7,59.7,59.7,59.7,15488
2026-09-10,12:39,59.7,59.8,59.7,59.8,129112
2026-09-10,12:40,59.8,59.9,59.8,59.8,10100
2026-09-10,12:41,59.8,59.8,59.7,59.8,47340
2026-09-10,12:42,59.8,59.8,59.8,59.8,33100
2026-09-10,12:43,59.8,59.8,59.7,59.7,4200
2026-09-10,12:44,59.7,59.8,59.7,59.8,7400
2026-09-10,12:45,59.7,59.7,59.7,59.7,14252
2026-09-10,12:46,59.7,59.9,59.7,59.9,46498
2026-09-10,12:47,59.8,59.8,59.8,59.8,7137
2026-09-10,12:48,59.8,59.9,59.8,59.8,8000
2026-09-10,12:49,59.8,59.8,59.8,59.8,38100
2026-09-10,12:50,59.8,59.8,59.8,59.8,14270
2026-09-10,12:51,59.8,59.9,59.8,59.9,228440
2026-09-10,12:52,59.9,59.9,59.9,59.9,10005
2026-09-10,12:53,59.9,60.0,59.9,60.0,82630
2026-09-10,12:54,60.0,60.0,59.9,60.0,14015
2026-09-10,12:55,60.0,60.0,59.9,60.0,22517
2026-09-10,12:56,60.0,60.0,60.0,60.0,1398
2026-09-10,12:57,59.9,59.9,59.9,59.9,19510
2026-09-10,12:58,59.9,59.9,59.9,59.9,49000
2026-09-10,12:59,59.9,59.9,59.8,59.8,6100
2026-09-10,13:00,59.9,59.9,59.9,59.9,9491
2026-09-10,13:01,59.9,59.9,59.8,59.9,6102
2026-09-10,13:02,59.8,59.8,59.8,59.8,19105
2026-09-10,13:03,59.8,59.9,59.8,59.8,12130
2026-09-10,13:04,59.8,59.9,59.8,59.9,5615
2026-09-10,13:05,59.9,59.9,59.8,59.8,43020
2026-09-10,13:06,59.8,59.9,59.8,59.8,40110
2026-09-10,13:07,59.9,59.9,59.8,59.9,10145
2026-09-10,13:08,59.9,59.9,59.8,59.9,32335
2026-09-10,13:09,59.9,59.9,59.8,59.8,33200
2026-09-10,13:10,59.8,59.9,59.8,59.8,15030
2026-09-10,13:11,59.8,59.9,59.8,59.8,87346
2026-09-10,13:12,59.8,59.8,59.7,59.8,30700
2026-09-10,13:13,59.8,59.8,59.7,59.7,23520
2026-09-10,13:14,59.7,59.8,59.7,59.7,21200
2026-09-10,13:15,59.7,59.8,59.7,59.8,6150
2026-09-10,13:16,59.7,59.8,59.7,59.8,6100
2026-09-10,13:17,59.7,59.8,59.7,59.7,10000
2026-09-10,13:18,59.7,59.7,59.7,59.7,11753
2026-09-10,13:19,59.7,59.8,59.7,59.8,24550
2026-09-10,13:20,59.8,59.8,59.7,59.7,14150
2026-09-10,13:21,59.7,59.8,59.7,59.8,11483
2026-09-10,13:22,59.7,59.8,59.7,59.7,125045
2026-09-10,13:23,59.8,59.8,59.6,59.6,193105
2026-09-10,13:24,59.7,59.8,59.6,59.8,59279
2026-09-11,09:00,58.5,58.5,57.8,58.1,0
2026-09-11,09:01,58.1,58.3,57.9,58.2,440000
2026-09-11,09:02,58.2,58.8,58.1,58.6,225000
2026-09-11,09:03,58.6,58.8,58.5,58.8,113000
2026-09-11,09:04,58.8,58.8,58.5,58.8,114000
2026-09-11,09:05,58.7,58.8,58.6,58.6,78000
2026-09-11,09:06,58.6,58.6,58.5,58.5,27000
2026-09-11,09:07,58.5,58.5,58.3,58.4,159000
2026-09-11,09:08,58.4,58.4,58.2,58.3,136000
2026-09-11,09:09,58.4,58.7,58.3,58.6,176000
2026-09-11,09:10,58.6,58.6,58.5,58.5,22801
2026-09-11,09:11,58.4,58.5,58.4,58.5,44614
2026-09-11,09:12,58.5,58.6,58.4,58.6,35649
2026-09-11,09:13,58.6,58.8,58.6,58.7,58742
2026-09-11,09:14,58.7,58.7,58.5,58.5,58209
2026-09-11,09:15,58.5,58.6,58.4,58.4,58117
2026-09-11,09:16,58.5,58.7,58.4,58.6,145100
2026-09-11,09:17,58.7,58.9,58.7,58.7,120260
2026-09-11,09:18,58.7,58.8,58.7,58.7,68018
2026-09-11,09:19,58.7,58.7,58.6,58.7,17357
2026-09-11,09:20,58.7,58.7,58.6,58.7,17506
2026-09-11,09:21,58.6,58.7,58.5,58.5,40648
2026-09-11,09:22,58.5,58.6,58.4,58.5,83195
2026-09-11,09:23,58.5,58.6,58.4,58.5,102630
2026-09-11,09:24,58.6,58.6,58.6,58.6,26000
2026-09-11,09:25,58.7,58.7,58.5,58.6,29016
2026-09-11,09:26,58.6,58.8,58.6,58.6,135172
2026-09-11,09:27,58.6,58.6,58.5,58.5,138570
2026-09-11,09:28,58.5,58.7,58.5,58.7,97020
2026-09-11,09:29,58.7,58.7,58.6,58.6,41470
2026-09-11,09:30,58.6,58.7,58.5,58.7,26080
2026-09-11,09:31,58.7,58.7,58.6,58.6,22000
2026-09-11,09:32,58.6,58.6,58.6,58.6,30332
2026-09-11,09:33,58.7,58.7,58.6,58.7,54279
2026-09-11,09:34,58.7,58.7,58.6,58.7,15350
2026-09-11,09:35,58.7,58.7,58.6,58.7,27215
2026-09-11,09:36,58.8,59.0,58.8,58.9,431667
2026-09-11,09:37,58.9,59.1,58.9,59.1,205050
2026-09-11,09:38,59.0,59.1,58.9,58.9,74376
2026-09-11,09:39,58.8,59.1,58.8,59.1,57445
2026-09-11,09:40,59.0,59.0,58.9,59.0,20106
2026-09-11,09:41,58.9,58.9,58.8,58.8,21001
2026-09-11,09:42,58.8,59.0,58.8,59.0,68029
2026-09-11,09:43,59.0,59.0,59.0,59.0,36310
2026-09-11,09:44,59.0,59.0,59.0,59.0,27250
2026-09-11,09:45,59.0,59.2,59.0,59.0,57112
2026-09-11,09:46,59.0,59.0,58.9,58.9,24000
2026-09-11,09:47,59.0,59.0,58.8,58.8,30319
2026-09-11,09:48,58.9,58.9,58.8,58.9,25110
2026-09-11,09:49,59.0,59.0,59.0,59.0,3540
2026-09-11,09:50,59.0,59.0,58.9,59.0,6515
2026-09-11,09:51,58.9,58.9,58.9,58.9,7348
2026-09-11,09:52,58.9,58.9,58.9,58.9,2300
2026-09-11,09:53,59.0,59.0,59.0,59.0,51040
2026-09-11,09:54,59.0,59.2,59.0,59.2,55120
2026-09-11,09:55,59.2,59.2,59.1,59.1,14538
2026-09-11,09:56,59.1,59.2,59.1,59.1,19130
2026-09-11,09:57,59.1,59.1,59.1,59.1,21151
2026-09-11,09:58,59.1,59.1,59.1,59.1,24306
2026-09-11,09:59,59.1,59.1,59.1,59.1,8116
2026-09-11,10:00,59.1,59.2,59.1,59.1,72665
2026-09-11,10:01,59.1,59.2,59.1,59.1,18250
2026-09-11,10:02,59.2,59.2,59.2,59.2,3675
2026-09-11,10:03,59.2,59.2,59.1,59.1,43000
2026-09-11,10:04,59.0,59.0,59.0,59.0,11000
2026-09-11,10:05,59.0,59.0,58.9,58.9,55000
2026-09-11,10:06,58.9,59.0,58.9,59.0,3025
2026-09-11,10:07,59.0,59.0,59.0,59.0,32200
2026-09-11,10:08,59.0,59.0,59.0,59.0,26985
2026-09-11,10:09,59.0,59.0,59.0,59.0,5200
2026-09-11,10:10,59.0,59.0,59.0,59.0,1330
2026-09-11,10:11,59.0,59.0,58.9,58.9,5100
2026-09-11,10:12,59.0,59.0,59.0,59.0,17022
2026-09-11,10:13,59.0,59.0,59.0,59.0,9105
2026-09-11,10:14,59.0,59.1,59.0,59.1,16300
2026-09-11,10:15,59.1,59.1,59.1,59.1,8501
2026-09-11,10:16,59.1,59.1,59.1,59.1,6115
2026-09-11,10:17,59.1,59.1,59.0,59.0,47000
2026-09-11,10:18,59.0,59.1,59.0,59.0,7041
2026-09-11,10:19,59.0,59.1,59.0,59.0,12000
2026-09-11,10:20,59.0,59.0,58.9,59.0,6550
2026-09-11,10:21,59.0,59.0,58.9,59.0,8006
2026-09-11,10:22,59.0,59.0,58.9,58.9,36851
2026-09-11,10:23,58.9,58.9,58.7,58.7,109148
2026-09-11,10:24,58.7,58.7,58.7,58.7,14000
2026-09-11,10:25,58.7,58.7,58.6,58.6,61038
2026-09-11,10:26,58.6,58.6,58.5,58.6,105850
2026-09-11,10:27,58.6,58.6,58.6,58.6,32000
2026-09-11,10:28,58.6,58.6,58.5,58.6,59075
2026-09-11,10:29,58.6,58.7,58.5,58.6,17050
2026-09-11,10:30,58.6,58.6,58.5,58.6,19000
2026-09-11,10:31,58.6,58.6,58.6,58.6,3100
2026-09-11,10:32,58.6,58.6,58.5,58.6,12300
2026-09-11,10:33,58.5,58.6,58.5,58.5,117077
2026-09-11,10:34,58.5,58.5,58.5,58.5,25030
2026-09-11,10:35,58.5,58.5,58.5,58.5,3270
2026-09-11,10:36,58.5,58.6,58.5,58.5,19000
2026-09-11,10:37,58.5,58.5,58.5,58.5,3200
2026-09-11,10:38,58.5,58.6,58.4,58.4,50152
2026-09-11,10:39,58.5,58.5,58.3,58.3,202359
2026-09-11,10:40,58.4,58.5,58.3,58.4,12113
2026-09-11,10:41,58.4,58.4,58.3,58.3,50028
2026-09-11,10:42,58.3,58.5,58.3,58.5,62205
2026-09-11,10:43,58.4,58.4,58.3,58.3,220746
2026-09-11,10:44,58.3,58.3,58.2,58.3,23000
2026-09-11,10:45,58.3,58.4,58.3,58.4,38020
2026-09-11,10:46,58.4,58.5,58.4,58.5,5030
2026-09-11,10:47,58.4,58.5,58.4,58.5,7468
2026-09-11,10:48,58.5,58.5,58.4,58.5,6250
2026-09-11,10:49,58.4,58.5,58.4,58.5,7274
2026-09-11,10:50,58.4,58.5,58.4,58.5,4100
2026-09-11,10:51,58.5,58.5,58.4,58.4,8046
2026-09-11,10:52,58.5,58.5,58.4,58.5,5170
2026-09-11,10:53,58.4,58.4,58.4,58.4,2000
2026-09-11,10:54,58.4,58.4,58.3,58.3,47120
2026-09-11,10:55,58.3,58.4,58.2,58.3,109407
2026-09-11,10:56,58.2,58.3,58.2,58.3,6125
2026-09-11,10:57,58.3,58.3,58.2,58.2,35001
2026-09-11,10:58,58.2,58.2,58.2,58.2,32258
2026-09-11,10:59,58.2,58.3,58.2,58.2,18100
2026-09-11,11:00,58.2,58.3,58.2,58.3,36201
2026-09-11,11:01,58.4,58.4,58.3,58.3,12075
2026-09-11,11:02,58.3,58.3,58.3,58.3,14040
2026-09-11,11:03,58.4,58.4,58.3,58.4,20500
2026-09-11,11:04,58.4,58.4,58.3,58.3,13381
2026-09-11,11:05,58.3,58.4,58.3,58.4,16165
2026-09-11,11:06,58.4,58.4,58.3,58.3,6060
2026-09-11,11:07,58.3,58.4,58.3,58.4,8986
2026-09-11,11:08,58.3,58.3,58.3,58.3,7010
2026-09-11,11:09,58.3,58.5,58.3,58.4,82250
2026-09-11,11:10,58.4,58.5,58.3,58.3,19486
2026-09-11,11:11,58.4,58.4,58.2,58.3,56000
2026-09-11,11:12,58.3,58.3,58.1,58.2,104231
2026-09-11,11:13,58.2,58.2,58.1,58.2,27005
2026-09-11,11:14,58.2,58.2,58.1,58.2,10060
2026-09-11,11:15,58.1,58.2,58.1,58.2,39000
2026-09-11,11:16,58.2,58.2,58.1,58.2,38130
2026-09-11,11:17,58.2,58.3,58.2,58.3,16000
2026-09-11,11:18,58.2,58.3,58.2,58.2,21152
2026-09-11,11:19,58.2,58.3,58.2,58.3,24099
2026-09-11,11:20,58.2,58.2,58.2,58.2,1200
2026-09-11,11:21,58.3,58.4,58.2,58.4,55000
2026-09-11,11:22,58.3,58.3,58.3,58.3,4000
2026-09-11,11:23,58.3,58.4,58.3,58.4,8010
2026-09-11,11:24,58.3,58.4,58.3,58.3,14125
2026-09-11,11:25,58.3,58.4,58.3,58.4,59425
2026-09-11,11:26,58.4,58.5,58.4,58.5,54003
2026-09-11,11:27,58.5,58.5,58.4,58.5,19125
2026-09-11,11:28,58.5,58.5,58.5,58.5,18440
2026-09-11,11:29,58.5,58.5,58.4,58.5,6260
2026-09-11,11:30,58.5,58.5,58.4,58.4,5083
2026-09-11,11:31,58.4,58.4,58.4,58.4,21428
2026-09-11,11:32,58.4,58.4,58.3,58.3,16050
2026-09-11,11:33,58.4,58.4,58.4,58.4,6117
2026-09-11,11:34,58.4,58.4,58.3,58.3,12675
2026-09-11,11:35,58.3,58.3,58.3,58.3,2150
2026-09-11,11:36,58.3,58.4,58.3,58.3,13332
2026-09-11,11:37,58.3,58.4,58.3,58.3,142200
2026-09-11,11:38,58.3,58.4,58.3,58.4,14421
2026-09-11,11:40,58.3,58.4,58.3,58.4,7000
2026-09-11,11:41,58.4,58.4,58.3,58.3,6000
2026-09-11,11:42,58.3,58.5,58.3,58.5,37000
2026-09-11,11:43,58.5,58.5,58.4,58.4,8030
2026-09-11,11:44,58.5,58.5,58.5,58.5,5079
2026-09-11,11:45,58.5,58.5,58.4,58.5,9010
2026-09-11,11:46,58.5,58.5,58.5,58.5,3010
2026-09-11,11:47,58.4,58.5,58.4,58.5,2038
2026-09-11,11:48,58.5,58.5,58.5,58.5,12841
2026-09-11,11:49,58.4,58.5,58.4,58.5,2421
2026-09-11,11:50,58.5,58.5,58.4,58.4,10000
2026-09-11,11:51,58.4,58.4,58.3,58.3,71840
2026-09-11,11:52,58.4,58.4,58.3,58.4,26010
2026-09-11,11:53,58.5,58.5,58.4,58.4,3080
2026-09-11,11:54,58.5,58.5,58.4,58.5,8000
2026-09-11,11:55,58.4,58.5,58.4,58.5,50000
2026-09-11,11:56,58.5,58.6,58.5,58.6,25000
2026-09-11,11:57,58.6,58.6,58.5,58.5,9000
2026-09-11,11:58,58.5,58.6,58.5,58.6,6100
2026-09-11,11:59,58.5,58.5,58.5,58.5,4030
2026-09-11,12:00,58.6,58.6,58.5,58.5,21320
2026-09-11,12:01,58.6,58.6,58.5,58.6,11100
2026-09-11,12:02,58.5,58.6,58.5,58.6,5170
2026-09-11,12:03,58.6,58.6,58.5,58.5,7150
2026-09-11,12:04,58.6,58.6,58.6,58.6,7230
2026-09-11,12:05,58.6,58.6,58.5,58.6,10050
2026-09-11,12:06,58.6,58.6,58.5,58.6,9220
2026-09-11,12:07,58.6,58.6,58.5,58.6,13280
2026-09-11,12:08,58.6,58.6,58.6,58.6,5016
2026-09-11,12:09,58.6,58.6,58.5,58.5,5000
2026-09-11,12:10,58.6,58.6,58.6,58.6,2145
2026-09-11,12:11,58.5,58.6,58.5,58.6,6090
2026-09-11,12:12,58.6,58.6,58.5,58.5,3000
2026-09-11,12:13,58.5,58.6,58.5,58.6,77040
2026-09-11,12:14,58.6,58.6,58.6,58.6,8102
2026-09-11,12:15,58.6,58.7,58.6,58.7,4400
2026-09-11,12:16,58.7,58.7,58.6,58.6,6392
2026-09-11,12:17,58.6,58.7,58.6,58.7,9200
2026-09-11,12:18,58.7,58.7,58.6,58.6,5000
2026-09-11,12:19,58.6,58.7,58.6,58.6,31050
2026-09-11,12:20,58.7,58.7,58.6,58.6,11000
2026-09-11,12:21,58.7,58.7,58.6,58.6,72210
2026-09-11,12:22,58.6,58.6,58.5,58.6,22250
2026-09-11,12:23,58.5,58.6,58.5,58.6,10000
2026-09-11,12:24,58.6,58.6,58.5,58.6,12170
2026-09-11,12:25,58.6,58.6,58.5,58.6,14033
2026-09-11,12:27,58.6,58.7,58.6,58.7,28090
2026-09-11,12:28,58.6,58.7,58.6,58.7,3402
2026-09-11,12:29,58.7,58.7,58.6,58.6,7402
2026-09-11,12:30,58.7,58.7,58.7,58.7,6098
2026-09-11,12:31,58.6,58.6,58.6,58.6,17000
2026-09-11,12:32,58.6,58.7,58.6,58.7,12000
2026-09-11,12:33,58.7,58.7,58.6,58.6,5500
2026-09-11,12:34,58.7,58.7,58.7,58.7,8350
