date,time,open,high,low,close,volume
2026-09-10,10:50,45.65,45.65,45.65,45.65,10002
2026-09-10,10:51,45.65,45.65,45.65,45.65,4025
2026-09-10,10:52,45.65,45.65,45.65,45.65,3000
2026-09-10,10:53,45.65,45.65,45.65,45.65,44000
2026-09-10,10:54,45.65,45.65,45.65,45.65,39000
2026-09-10,10:55,45.65,45.65,45.65,45.65,8000
2026-09-10,10:56,45.65,45.65,45.65,45.65,11000
2026-09-10,10:57,45.65,45.65,45.65,45.65,21100
2026-09-10,10:58,45.65,45.65,45.65,45.65,20000
2026-09-10,10:59,45.65,45.65,45.65,45.65,8000
2026-09-10,11:00,45.65,45.65,45.65,45.65,40300
2026-09-10,11:01,45.65,45.65,45.65,45.65,33090
2026-09-10,11:02,45.65,45.65,45.65,45.65,4150
2026-09-10,11:03,45.65,45.65,45.65,45.65,72114
2026-09-10,11:04,45.65,45.65,45.65,45.65,1015
2026-09-10,11:05,45.65,45.65,45.65,45.65,31000
2026-09-10,11:06,45.65,45.65,45.65,45.65,45000
2026-09-10,11:07,45.65,45.65,45.65,45.65,41170
2026-09-10,11:08,45.65,45.65,45.65,45.65,104000
2026-09-10,11:09,45.65,45.65,45.65,45.65,7333
2026-09-10,11:14,45.65,45.65,45.65,45.65,1400
2026-09-10,11:16,45.65,45.65,45.65,45.65,3000
2026-09-10,11:19,45.65,45.65,45.65,45.65,4020
2026-09-10,11:22,45.65,45.65,45.65,45.65,1500
2026-09-10,11:24,45.65,45.65,45.65,45.65,1000
2026-09-10,11:25,45.65,45.65,45.65,45.65,1000
2026-09-10,11:26,45.65,45.65,45.65,45.65,5000
2026-09-10,11:27,45.65,45.65,45.65,45.65,2000
2026-09-10,11:29,45.65,45.65,45.65,45.65,2000
2026-09-10,11:30,45.65,45.65,45.65,45.65,1000
2026-09-10,11:32,45.65,45.65,45.65,45.65,1100
2026-09-10,11:34,45.65,45.65,45.65,45.65,1000
2026-09-10,11:36,45.65,45.65,45.65,45.65,2000
2026-09-10,11:38,45.65,45.65,45.65,45.65,2000
2026-09-10,11:41,45.65,45.65,45.65,45.65,3000
2026-09-10,11:42,45.65,45.65,45.65,45.65,1316
2026-09-10,11:47,45.65,45.65,45.65,45.65,3000
2026-09-10,11:48,45.65,45.65,45.65,45.65,1000
2026-09-10,11:49,45.65,45.65,45.65,45.65,1000
2026-09-10,11:50,45.65,45.65,45.65,45.65,6000
2026-09-10,11:51,45.65,45.65,45.65,45.65,3000
2026-09-10,11:53,45.65,45.65,45.65,45.65,6250
2026-09-10,12:00,45.65,45.65,45.65,45.65,3000
2026-09-10,12:01,45.65,45.65,45.65,45.65,1000
2026-09-10,12:04,45.65,45.65,45.65,45.65,3150
2026-09-10,12:11,45.65,45.65,45.65,45.65,2318
2026-09-10,12:14,45.65,45.65,45.65,45.65,3040
2026-09-10,12:15,45.65,45.65,45.65,45.65,1100
2026-09-10,12:21,45.65,45.65,45.65,45.65,1270
2026-09-10,12:24,45.65,45.65,45.65,45.65,2000
2026-09-10,12:25,45.65,45.65,45.65,45.65,3000
2026-09-10,12:26,45.65,45.65,45.65,45.65,1300
2026-09-10,12:27,45.65,45.65,45.65,45.65,3000
2026-09-10,12:29,45.65,45.65,45.65,45.65,1025
2026-09-10,12:35,45.65,45.65,45.65,45.65,2000
2026-09-10,12:36,45.65,45.65,45.65,45.65,1000
2026-09-10,12:37,45.65,45.65,45.65,45.65,1000
2026-09-10,12:38,45.65,45.65,45.65,45.65,1067
2026-09-10,12:40,45.65,45.65,45.65,45.65,2000
2026-09-10,12:42,45.65,45.65,45.65,45.65,1000
2026-09-10,12:43,45.65,45.65,45.65,45.65,3000
2026-09-10,12:44,45.65,45.65,45.65,45.65,1020
2026-09-10,12:48,45.65,45.65,45.65,45.65,3050
2026-09-10,12:50,45.65,45.65,45.65,45.65,2028
2026-09-10,12:52,45.65,45.65,45.65,45.65,1200
2026-09-10,12:54,45.65,45.65,45.65,45.65,2100
2026-09-10,12:56,45.65,45.65,45.65,45.65,5000
2026-09-10,12:57,45.65,45.65,45.65,45.65,4234
2026-09-10,13:00,45.65,45.65,45.65,45.65,1000
2026-09-10,13:02,45.65,45.65,45.65,45.65,1000
2026-09-10,13:03,45.65,45.65,45.65,45.65,1000
2026-09-10,13:05,45.65,45.65,45.65,45.65,2000
2026-09-10,13:07,45.65,45.65,45.65,45.65,1070
2026-09-10,13:08,45.65,45.65,45.65,45.65,1000
2026-09-10,13:09,45.65,45.65,45.65,45.65,2017
2026-09-10,13:10,45.65,45.65,45.65,45.65,1043
2026-09-10,13:11,45.65,45.65,45.65,45.65,1000
2026-09-10,13:12,45.65,45.65,45.65,45.65,1120
2026-09-10,13:13,45.65,45.65,45.65,45.65,1000
2026-09-10,13:16,45.65,45.65,45.65,45.65,1001
2026-09-10,13:18,45.65,45.65,45.65,45.65,2000
2026-09-10,13:19,45.65,45.65,45.65,45.65,2005
2026-09-10,13:21,45.65,45.65,45.65,45.65,3035
2026-09-10,13:22,45.65,45.65,45.65,45.65,4598
2026-09-10,13:24,45.65,45.65,45.65,45.65,3666
2026-09-11,09:00,44.75,44.9,44.0,44.8,0
2026-09-11,09:01,44.85,45.6,44.55,45.5,1211000
2026-09-11,09:02,45.6,46.25,45.55,46.1,1607000
2026-09-11,09:03,46.15,46.3,46.1,46.3,669000
2026-09-11,09:05,46.3,46.3,45.2,45.25,2174000
2026-09-11,09:06,45.25,46.0,45.15,45.95,990000
2026-09-11,09:07,45.95,46.9,45.9,46.65,2244000
2026-09-11,09:08,46.6,46.95,46.45,46.85,1321000
2026-09-11,09:09,46.9,47.15,46.5,46.5,1793000
2026-09-11,09:10,46.5,46.6,46.3,46.55,836444
2026-09-11,09:11,46.5,46.65,46.4,46.55,781761
2026-09-11,09:12,46.45,46.7,46.45,46.65,460512
2026-09-11,09:13,46.65,47.0,46.65,47.0,863373
2026-09-11,09:14,47.0,47.0,46.6,46.7,432166
2026-09-11,09:15,46.65,46.85,46.6,46.65,421866
2026-09-11,09:16,46.65,47.2,46.65,47.15,1144120
2026-09-11,09:17,47.2,47.3,46.65,46.7,962898
2026-09-11,09:18,46.75,46.75,46.3,46.5,900190
2026-09-11,09:19,46.5,46.65,46.35,46.35,557544
2026-09-11,09:20,46.35,46.35,45.5,45.75,1365392
2026-09-11,09:21,45.8,45.8,45.6,45.65,481119
2026-09-11,09:22,45.65,46.2,45.6,46.15,530560
2026-09-11,09:23,46.15,46.15,45.85,45.9,378665
2026-09-11,09:24,45.9,46.2,45.85,46.1,292206
2026-09-11,09:25,46.05,46.35,46.0,46.35,312344
2026-09-11,09:26,46.35,46.45,46.15,46.2,339151
2026-09-11,09:27,46.15,46.75,46.15,46.55,685355
2026-09-11,09:28,46.55,47.0,46.45,46.95,885291
2026-09-11,09:29,46.95,47.15,46.8,46.95,1027557
2026-09-11,09:30,46.95,47.15,46.8,46.8,735165
2026-09-11,09:31,46.8,46.9,46.65,46.75,295154
2026-09-11,09:32,46.75,46.8,46.65,46.75,204622
2026-09-11,09:33,46.75,47.7,46.75,47.35,1821037
2026-09-11,09:34,47.35,47.4,47.1,47.2,428281
2026-09-11,09:35,47.2,47.35,47.15,47.35,267314
2026-09-11,09:36,47.4,47.45,47.0,47.0,537789
2026-09-11,09:37,47.0,47.05,46.85,46.95,181320
2026-09-11,09:38,46.95,46.95,46.8,46.85,208074
2026-09-11,09:39,46.9,46.9,46.85,46.9,69151
2026-09-11,09:40,46.9,46.9,46.65,46.7,316000
2026-09-11,09:41,46.7,46.85,46.7,46.85,64101
2026-09-11,09:42,46.85,47.0,46.85,47.0,173445
2026-09-11,09:43,47.0,47.05,46.9,47.05,299324
2026-09-11,09:44,47.0,47.05,46.9,46.95,100283
2026-09-11,09:45,46.95,46.95,46.9,46.9,81699
2026-09-11,09:46,46.95,46.95,46.8,46.85,64329
2026-09-11,09:47,46.8,46.85,46.75,46.75,140227
2026-09-11,09:48,46.75,46.9,46.7,46.85,137520
2026-09-11,09:49,46.9,46.95,46.75,46.75,113042
2026-09-11,09:50,46.75,46.85,46.75,46.8,42070
2026-09-11,09:51,46.85,46.85,46.8,46.85,45238
2026-09-11,09:52,46.85,47.3,46.85,47.15,569995
2026-09-11,09:53,47.1,47.3,47.1,47.25,241466
2026-09-11,09:54,47.3,47.9,47.25,47.75,1206504
2026-09-11,09:55,47.75,49.0,47.7,48.9,1785954
2026-09-11,09:56,48.9,49.1,48.1,48.2,1018640
2026-09-11,09:57,48.2,48.65,48.15,48.65,445560
2026-09-11,09:58,48.7,49.4,48.6,48.8,1104663
2026-09-11,09:59,48.8,48.85,48.3,48.45,557702
2026-09-11,10:00,48.45,48.95,48.45,48.7,553811
2026-09-11,10:01,48.6,48.85,48.5,48.7,320648
2026-09-11,10:02,48.75,48.75,48.5,48.55,378338
2026-09-11,10:03,48.55,48.55,48.1,48.15,660332
2026-09-11,10:04,48.15,48.15,48.0,48.1,267356
2026-09-11,10:05,48.1,48.55,48.1,48.45,302613
2026-09-11,10:06,48.35,48.4,48.15,48.15,180150
2026-09-11,10:07,48.2,48.2,47.75,47.75,561598
2026-09-11,10:08,47.75,47.8,47.7,47.75,460272
2026-09-11,10:09,47.75,47.75,47.6,47.6,263150
2026-09-11,10:10,47.65,47.85,47.55,47.8,376517
2026-09-11,10:11,47.75,48.0,47.75,47.9,173358
2026-09-11,10:12,47.95,47.95,47.8,47.95,118255
2026-09-11,10:13,47.9,48.3,47.9,48.25,362458
2026-09-11,10:14,48.25,48.3,48.05,48.1,151070
2026-09-11,10:15,48.1,48.1,47.9,47.9,68000
2026-09-11,10:16,47.9,47.9,47.7,47.7,174061
2026-09-11,10:17,47.7,48.0,47.7,48.0,108866
2026-09-11,10:18,47.95,48.0,47.95,48.0,76603
2026-09-11,10:19,48.05,48.25,48.0,48.25,111285
2026-09-11,10:20,48.2,48.2,48.05,48.05,71779
2026-09-11,10:21,48.1,48.2,48.0,48.2,101081
2026-09-11,10:22,48.2,48.2,48.05,48.1,66056
2026-09-11,10:23,48.1,48.2,47.95,48.0,160170
2026-09-11,10:24,48.05,48.1,48.0,48.0,57101
2026-09-11,10:25,48.0,48.05,47.85,47.9,110506
2026-09-11,10:26,47.85,47.95,47.8,47.85,57005
2026-09-11,10:27,47.9,47.95,47.85,47.85,53370
2026-09-11,10:28,47.85,47.85,47.75,47.8,106503
2026-09-11,10:29,47.85,47.9,47.85,47.9,37140
2026-09-11,10:30,47.9,47.9,47.8,47.8,60985
2026-09-11,10:31,47.8,47.8,47.75,47.8,41454
2026-09-11,10:32,47.8,48.0,47.8,47.95,69590
2026-09-11,10:33,47.95,48.0,47.9,47.95,54603
2026-09-11,10:34,47.9,48.1,47.9,48.05,127395
2026-09-11,10:35,48.0,48.1,48.0,48.05,56500
2026-09-11,10:36,48.05,48.45,48.05,48.45,308350
2026-09-11,10:37,48.45,48.5,48.35,48.45,283831
2026-09-11,10:38,48.4,48.45,48.3,48.3,178925
2026-09-11,10:39,48.3,48.85,48.25,48.6,639450
2026-09-11,10:40,48.65,48.8,48.35,48.5,253502
2026-09-11,10:41,48.45,48.6,48.4,48.5,188702
2026-09-11,10:42,48.45,48.45,48.15,48.15,131844
2026-09-11,10:43,48.2,48.4,48.1,48.25,78262
2026-09-11,10:44,48.25,48.3,48.1,48.1,88064
2026-09-11,10:45,48.15,48.25,48.1,48.15,43114
2026-09-11,10:46,48.15,48.15,47.75,47.75,290970
2026-09-11,10:47,47.8,47.9,47.8,47.85,111536
2026-09-11,10:48,47.85,48.1,47.85,48.1,68080
2026-09-11,10:49,48.15,48.6,48.15,48.6,308500
2026-09-11,10:50,48.55,48.8,48.55,48.65,364196
2026-09-11,10:51,48.65,48.65,48.4,48.55,211352
2026-09-11,10:52,48.55,48.6,48.35,48.4,84195
2026-09-11,10:53,48.4,48.5,48.35,48.5,58000
2026-09-11,10:54,48.5,48.5,48.4,48.45,37541
2026-09-11,10:55,48.4,48.4,48.3,48.3,74151
2026-09-11,10:56,48.3,48.35,48.25,48.25,43063
2026-09-11,10:57,48.25,48.3,48.2,48.2,34173
2026-09-11,10:58,48.25,48.25,48.15,48.15,66100
2026-09-11,10:59,48.15,48.3,48.1,48.3,82400
2026-09-11,11:00,48.3,48.35,48.15,48.2,116041
2026-09-11,11:01,48.2,48.3,48.2,48.3,39215
2026-09-11,11:02,48.3,48.3,48.2,48.25,35120
2026-09-11,11:03,48.3,48.3,48.25,48.3,25099
2026-09-11,11:04,48.3,48.5,48.3,48.5,107040
2026-09-11,11:05,48.45,48.5,48.45,48.5,83357
2026-09-11,11:06,48.5,48.9,48.5,48.8,550291
2026-09-11,11:07,48.8,48.8,48.55,48.55,208105
2026-09-11,11:08,48.5,48.65,48.45,48.55,93230
2026-09-11,11:09,48.55,48.6,48.5,48.6,64000
2026-09-11,11:10,48.6,48.6,48.45,48.5,71430
2026-09-11,11:11,48.5,48.55,48.45,48.5,83342
2026-09-11,11:12,48.45,48.5,48.25,48.25,88000
2026-09-11,11:13,48.3,48.3,48.1,48.15,118417
2026-09-11,11:14,48.1,48.2,48.0,48.15,184335
2026-09-11,11:15,48.1,48.25,48.1,48.25,67140
2026-09-11,11:16,48.3,48.4,48.25,48.35,29199
2026-09-11,11:17,48.3,48.4,48.25,48.4,58348
2026-09-11,11:18,48.4,48.45,48.35,48.35,63097
2026-09-11,11:19,48.4,48.5,48.35,48.4,106294
2026-09-11,11:20,48.45,48.5,48.4,48.5,30030
2026-09-11,11:21,48.5,48.5,48.35,48.4,53492
2026-09-11,11:22,48.45,48.45,48.35,48.4,37540
2026-09-11,11:23,48.35,48.4,48.3,48.3,42100
2026-09-11,11:24,48.3,48.3,48.2,48.25,43005
2026-09-11,11:25,48.2,48.25,48.2,48.25,21097
2026-09-11,11:26,48.2,48.25,48.15,48.15,67100
2026-09-11,11:27,48.15,48.2,48.05,48.15,96499
2026-09-11,11:28,48.1,48.15,48.1,48.15,53000
2026-09-11,11:29,48.15,48.25,48.1,48.25,29281
2026-09-11,11:30,48.25,48.25,48.2,48.25,56670
2026-09-11,11:31,48.3,48.3,48.25,48.3,39055
2026-09-11,11:32,48.3,48.35,48.25,48.25,45100
2026-09-11,11:33,48.25,48.25,48.2,48.2,15257
2026-09-11,11:34,48.15,48.3,48.15,48.3,49100
2026-09-11,11:35,48.3,48.45,48.3,48.45,121206
2026-09-11,11:36,48.4,48.4,48.3,48.3,39102
2026-09-11,11:37,48.35,48.35,48.3,48.35,25200
2026-09-11,11:38,48.35,48.35,48.3,48.35,14730
2026-09-11,11:39,48.3,48.35,48.3,48.35,15485
2026-09-11,11:40,48.35,48.4,48.3,48.4,23100
2026-09-11,11:41,48.4,48.4,48.35,48.35,20000
2026-09-11,11:42,48.35,48.4,48.3,48.35,31900
2026-09-11,11:43,48.35,48.6,48.35,48.5,249145
2026-09-11,11:44,48.5,48.55,48.45,48.45,40013
2026-09-11,11:45,48.5,48.55,48.45,48.45,57270
2026-09-11,11:46,48.4,48.4,48.3,48.3,43015
2026-09-11,11:47,48.3,48.35,48.3,48.3,28535
2026-09-11,11:48,48.3,48.35,48.25,48.35,19250
2026-09-11,11:49,48.3,48.35,48.25,48.35,36000
2026-09-11,11:50,48.3,48.35,48.3,48.3,35053
2026-09-11,11:51,48.3,48.3,48.2,48.2,48000
2026-09-11,11:52,48.25,48.25,48.1,48.1,62207
2026-09-11,11:53,48.15,48.15,48.1,48.15,53021
2026-09-11,11:54,48.15,48.15,48.1,48.1,100000
2026-09-11,11:55,48.1,48.2,48.1,48.2,19083
2026-09-11,11:56,48.2,48.25,48.2,48.25,32333
2026-09-11,11:57,48.25,48.3,48.25,48.3,18140
2026-09-11,11:58,48.3,48.3,48.3,48.3,13200
2026-09-11,11:59,48.3,48.3,48.3,48.3,17011
2026-09-11,12:00,48.3,48.35,48.25,48.25,32200
2026-09-11,12:01,48.25,48.3,48.25,48.25,18001
2026-09-11,12:02,48.3,48.35,48.25,48.3,13000
2026-09-11,12:03,48.25,48.25,48.1,48.1,60110
2026-09-11,12:04,48.05,48.1,48.05,48.1,78150
2026-09-11,12:05,48.1,48.2,48.1,48.15,19500
2026-09-11,12:06,48.15,48.2,48.1,48.15,17144
2026-09-11,12:07,48.15,48.3,48.15,48.3,53000
2026-09-11,12:08,48.3,48.35,48.15,48.3,57050
2026-09-11,12:09,48.2,48.35,48.2,48.35,44000
2026-09-11,12:10,48.35,48.4,48.35,48.4,43128
2026-09-11,12:11,48.4,48.4,48.35,48.4,23005
2026-09-11,12:12,48.35,48.35,48.2,48.2,42573
2026-09-11,12:13,48.2,48.2,48.05,48.05,158000
2026-09-11,12:14,48.05,48.05,47.7,47.8,667021
2026-09-11,12:15,47.85,48.0,47.85,47.9,70000
2026-09-11,12:16,47.9,48.2,47.9,48.05,117189
2026-09-11,12:17,48.05,48.15,47.95,47.95,64144
2026-09-11,12:18,48.0,48.2,47.95,48.2,57080
2026-09-11,12:19,48.15,48.4,48.15,48.35,120149
2026-09-11,12:20,48.35,48.35,48.25,48.25,41116
2026-09-11,12:21,48.25,48.25,48.2,48.2,24208
2026-09-11,12:22,48.2,48.2,48.1,48.1,25100
2026-09-11,12:23,48.1,48.15,48.1,48.1,38223
2026-09-11,12:24,48.1,48.1,48.1,48.1,24116
2026-09-11,12:25,48.1,48.25,48.1,48.25,101612
2026-09-11,12:26,48.2,48.25,48.15,48.15,17545
2026-09-11,12:27,48.15,48.2,48.15,48.15,18041
2026-09-11,12:28,48.2,48.2,48.15,48.15,13000
2026-09-11,12:29,48.2,48.3,48.2,48.3,58900
2026-09-11,12:30,48.3,48.3,48.25,48.3,70030
2026-09-11,12:31,48.3,48.3,48.25,48.3,36020
2026-09-11,12:32,48.25,48.3,48.25,48.3,15100
2026-09-11,12:33,48.3,48.3,48.25,48.3,36001
2026-09-11,12:34,48.3,48.3,48.15,48.2,112000
2026-09-11,12:35,48.15,48.15,48.1,48.1,42100
2026-09-11,12:36,48.1,48.15,48.1,48.1,37350
2026-09-11,12:37,48.1,48.1,48.05,48.05,81151
2026-09-11,12:38,48.05,48.1,48.05,48.05,49561
2026-09-11,12:39,48.1,48.2,48.1,48.2,64467
2026-09-11,12:40,48.15,48.2,48.15,48.2,14033
2026-09-11,12:41,48.15,48.2,48.15,48.15,18300
2026-09-11,12:42,48.15,48.15,48.1,48.15,33330
2026-09-11,12:43,48.2,48.25,48.2,48.2,85000
2026-09-11,12:44,48.2,48.2,48.0,48.05,150059
2026-09-11,12:45,48.05,48.05,48.05,48.05,10000
2026-09-11,12:46,48.05,48.05,48.0,48.0,106800
2026-09-11,12:47,48.0,48.0,47.75,47.75,223057
2026-09-11,12:48,47.75,47.75,47.35,47.35,423495
2026-09-11,12:49,47.35,47.65,47.3,47.65,323742
2026-09-11,12:50,47.7,47.7,47.35,47.4,196103
2026-09-11,12:51,47.4,47.45,47.35,47.35,198069
2026-09-11,12:52,47.4,47.4,47.35,47.35,153370
2026-09-11,12:53,47.35,47.6,47.25,47.6,280072
2026-09-11,12:54,47.6,47.85,47.55,47.7,149606
2026-09-11,12:55,47.65,47.8,47.6,47.8,111738
2026-09-11,12:56,47.8,47.95,47.8,47.9,122620
2026-09-11,12:57,47.9,47.95,47.9,47.95,86136
2026-09-11,12:58,47.95,48.1,47.9,48.0,172859
2026-09-11,12:59,48.05,48.05,48.0,48.05,61550
2026-09-11,13:00,48.05,48.05,47.8,47.8,118046
2026-09-11,13:01,47.8,47.85,47.75,47.8,74831
2026-09-11,13:02,47.8,48.0,47.8,47.95,162139
2026-09-11,13:03,47.95,48.0,47.9,47.95,84273
2026-09-11,13:04,47.95,47.95,47.85,47.85,88070
2026-09-11,13:05,47.8,47.85,47.65,47.7,127443
2026-09-11,13:06,47.65,47.65,47.5,47.5,178964
2026-09-11,13:07,47.55,47.7,47.55,47.65,152872
2026-09-11,13:08,47.65,47.7,47.65,47.7,67555
2026-09-11,13:09,47.65,47.65,47.55,47.6,85210
2026-09-11,13:10,47.6,47.65,47.55,47.55,66640
2026-09-11,13:11,47.55,47.55,47.35,47.4,164120
2026-09-11,13:12,47.4,47.5,47.35,47.5,178732
2026-09-11,13:13,47.5,47.5,47.35,47.4,104201
2026-09-11,13:14,47.4,47.5,47.35,47.45,193569
2026-09-11,13:15,47.45,47.6,47.4,47.6,231547
2026-09-11,13:16,47.6,47.65,47.5,47.65,81508
2026-09-11,13:17,47.65,47.7,47.55,47.55,230205
2026-09-11,13:18,47.55,47.55,47.45,47.45,176415
2026-09-11,13:19,47.5,47.5,47.45,47.45,215371
2026-09-11,13:20,47.5,47.5,47.4,47.45,189596
2026-09-11,13:21,47.45,47.6,47.45,47.5,355112
2026-09-11,13:22,47.5,47.55,47.45,47.45,214403
2026-09-11,13:23,47.45,47.6,47.35,47.5,543400
2026-09-11,13:24,47.5,47.6,47.4,47.55,380762
