date,time,open,high,low,close,volume
2026-09-10,10:50,21.35,21.35,21.35,21.35,1000
2026-09-10,10:54,21.3,21.3,21.3,21.3,1000
2026-09-10,10:56,21.3,21.3,21.3,21.3,1000
2026-09-10,11:00,21.3,21.3,21.3,21.3,2000
2026-09-10,11:05,21.3,21.3,21.3,21.3,1000
2026-09-10,11:06,21.3,21.3,21.3,21.3,1000
2026-09-10,11:09,21.35,21.35,21.35,21.35,2000
2026-09-10,11:10,21.35,21.35,21.35,21.35,1000
2026-09-10,11:11,21.35,21.35,21.35,21.35,1000
2026-09-10,11:20,21.3,21.3,21.3,21.3,1000
2026-09-10,11:21,21.3,21.3,21.3,21.3,1001
2026-09-10,11:23,21.3,21.3,21.3,21.3,61000
2026-09-10,11:24,21.3,21.3,21.25,21.25,9000
2026-09-10,11:25,21.25,21.25,21.25,21.25,25000
2026-09-10,11:29,21.25,21.25,21.25,21.25,1000
2026-09-10,11:31,21.2,21.3,21.2,21.3,2000
2026-09-10,11:35,21.25,21.25,21.25,21.25,3000
2026-09-10,11:44,21.25,21.25,21.25,21.25,2000
2026-09-10,11:46,21.3,21.3,21.3,21.3,5000
2026-09-10,11:49,21.25,21.3,21.25,21.3,3000
2026-09-10,11:52,21.25,21.25,21.25,21.25,1000
2026-09-10,11:53,21.25,21.25,21.25,21.25,1100
2026-09-10,11:55,21.3,21.3,21.3,21.3,1001
2026-09-10,12:00,21.3,21.3,21.3,21.3,1001
2026-09-10,12:05,21.3,21.3,21.3,21.3,1000
2026-09-10,12:13,21.25,21.25,21.25,21.25,2241
2026-09-10,12:14,21.25,21.3,21.25,21.3,19100
2026-09-10,12:18,21.3,21.3,21.3,21.3,1000
2026-09-10,12:20,21.3,21.3,21.25,21.25,4000
2026-09-10,12:25,21.25,21.25,21.25,21.25,30001
2026-09-10,12:27,21.2,21.25,21.2,21.25,2000
2026-09-10,12:29,21.2,21.25,21.2,21.25,2000
2026-09-10,12:30,21.25,21.25,21.25,21.25,5100
2026-09-10,12:31,21.25,21.25,21.25,21.25,4000
2026-09-10,12:34,21.25,21.25,21.25,21.25,5000
2026-09-10,12:35,21.2,21.25,21.2,21.25,7000
2026-09-10,12:36,21.25,21.25,21.25,21.25,1200
2026-09-10,12:37,21.25,21.25,21.25,21.25,1050
2026-09-10,12:40,21.25,21.25,21.25,21.25,1000
2026-09-10,12:43,21.2,21.25,21.2,21.25,6000
2026-09-10,12:44,21.25,21.25,21.25,21.25,1000
2026-09-10,12:46,21.25,21.25,21.25,21.25,1000
2026-09-10,12:47,21.25,21.25,21.25,21.25,1100
2026-09-10,12:50,21.25,21.25,21.25,21.25,1135
2026-09-10,12:52,21.25,21.3,21.25,21.3,31000
2026-09-10,12:55,21.25,21.25,21.25,21.25,2000
2026-09-10,12:58,21.25,21.3,21.25,21.3,6000
2026-09-10,12:59,21.3,21.3,21.3,21.3,5000
2026-09-10,13:00,21.3,21.3,21.3,21.3,3001
2026-09-10,13:01,21.3,21.3,21.3,21.3,2000
2026-09-10,13:02,21.3,21.3,21.3,21.3,1000
2026-09-10,13:03,21.35,21.35,21.25,21.25,10000
2026-09-10,13:06,21.3,21.3,21.3,21.3,2000
2026-09-10,13:08,21.3,21.3,21.3,21.3,1000
2026-09-10,13:10,21.3,21.3,21.25,21.3,9000
2026-09-10,13:11,21.3,21.3,21.3,21.3,11100
2026-09-10,13:12,21.3,21.35,21.3,21.35,6000
2026-09-10,13:13,21.35,21.35,21.35,21.35,2000
2026-09-10,13:14,21.35,21.35,21.35,21.35,2000
2026-09-10,13:15,21.35,21.35,21.3,21.3,3100
2026-09-10,13:16,21.35,21.35,21.35,21.35,5000
2026-09-10,13:17,21.35,21.35,21.35,21.35,3000
2026-09-10,13:18,21.35,21.35,21.35,21.35,3000
2026-09-10,13:19,21.35,21.35,21.35,21.35,3000
2026-09-10,13:20,21.35,21.4,21.35,21.4,43000
2026-09-10,13:21,21.45,21.45,21.4,21.4,5000
2026-09-10,13:22,21.4,21.4,21.4,21.4,1001
2026-09-10,13:23,21.4,21.4,21.4,21.4,16000
2026-09-10,13:24,21.4,21.45,21.4,21.4,10000
2026-09-11,09:00,21.3,21.3,21.3,21.3,0
2026-09-11,09:01,21.25,21.25,21.25,21.25,1000
2026-09-11,09:03,21.2,21.3,21.2,21.3,6000
2026-09-11,09:04,21.3,21.3,21.3,21.3,1000
2026-09-11,09:06,21.3,21.3,21.3,21.3,1000
2026-09-11,09:07,21.2,21.3,21.2,21.3,2000
2026-09-11,09:08,21.25,21.25,21.25,21.25,1000
2026-09-11,09:09,21.25,21.25,21.1,21.25,30004
2026-09-11,09:15,21.2,21.2,21.2,21.2,12250
2026-09-11,09:16,21.15,21.2,21.1,21.2,5000
2026-09-11,09:19,21.15,21.2,21.1,21.15,13000
2026-09-11,09:21,21.15,21.15,21.15,21.15,3000
2026-09-11,09:22,21.2,21.2,21.2,21.2,1000
2026-09-11,09:23,21.15,21.15,21.15,21.15,3000
2026-09-11,09:24,21.1,21.2,21.1,21.2,2000
2026-09-11,09:26,21.2,21.2,21.15,21.15,2100
2026-09-11,09:29,21.15,21.15,21.15,21.15,1150
2026-09-11,09:32,21.15,21.15,21.15,21.15,4000
2026-09-11,09:34,21.2,21.2,21.2,21.2,1000
2026-09-11,09:35,21.2,21.2,21.15,21.15,3000
2026-09-11,09:36,21.15,21.15,21.15,21.15,1000
2026-09-11,09:37,21.15,21.15,21.15,21.15,1001
2026-09-11,09:42,21.15,21.15,21.15,21.15,2000
2026-09-11,09:43,21.15,21.15,21.15,21.15,1000
2026-09-11,09:47,21.15,21.15,21.15,21.15,11100
2026-09-11,09:51,21.15,21.15,21.15,21.15,1000
2026-09-11,09:52,21.15,21.15,21.15,21.15,7000
2026-09-11,09:53,21.1,21.15,21.1,21.15,13000
2026-09-11,09:54,21.15,21.15,21.15,21.15,1000
2026-09-11,10:01,21.2,21.2,21.15,21.15,5200
2026-09-11,10:12,21.15,21.15,21.15,21.15,2000
2026-09-11,10:13,21.2,21.2,21.2,21.2,15000
2026-09-11,10:15,21.25,21.25,21.25,21.25,1000
2026-09-11,10:17,21.25,21.25,21.25,21.25,3500
2026-09-11,10:20,21.25,21.25,21.25,21.25,1000
2026-09-11,10:23,21.25,21.25,21.2,21.2,2000
2026-09-11,10:24,21.2,21.2,21.2,21.2,1217
2026-09-11,10:25,21.2,21.2,21.2,21.2,10000
2026-09-11,10:26,21.15,21.15,21.15,21.15,19000
2026-09-11,10:27,21.15,21.15,21.15,21.15,2000
2026-09-11,10:34,21.15,21.15,21.15,21.15,1000
2026-09-11,10:37,21.1,21.1,21.1,21.1,10000
2026-09-11,10:38,21.1,21.15,21.1,21.15,3000
2026-09-11,10:42,21.1,21.15,21.1,21.15,2000
2026-09-11,10:43,21.15,21.15,21.15,21.15,10000
2026-09-11,10:46,21.1,21.15,21.1,21.15,31000
2026-09-11,10:47,21.1,21.15,21.1,21.15,10000
2026-09-11,10:49,21.1,21.15,21.1,21.15,6000
2026-09-11,10:51,21.15,21.15,21.15,21.15,1000
2026-09-11,10:56,21.15,21.15,21.15,21.15,1700
2026-09-11,11:07,21.15,21.15,21.15,21.15,3000
2026-09-11,11:08,21.1,21.15,21.1,21.15,2000
2026-09-11,11:09,21.1,21.15,21.1,21.15,11000
2026-09-11,11:10,21.15,21.15,21.15,21.15,5000
2026-09-11,11:11,21.15,21.15,21.15,21.15,1000
2026-09-11,11:12,21.15,21.15,21.15,21.15,1000
2026-09-11,11:13,21.15,21.15,21.15,21.15,1000
2026-09-11,11:16,21.1,21.15,21.1,21.15,2000
2026-09-11,11:19,21.15,21.15,21.15,21.15,1010
2026-09-11,11:24,21.15,21.15,21.15,21.15,2000
2026-09-11,11:26,21.15,21.15,21.15,21.15,3000
2026-09-11,11:28,21.15,21.15,21.15,21.15,1000
2026-09-11,11:29,21.15,21.15,21.15,21.15,9000
2026-09-11,11:30,21.15,21.15,21.15,21.15,3000
2026-09-11,11:34,21.15,21.15,21.15,21.15,1000
2026-09-11,11:38,21.1,21.15,21.1,21.15,11000
2026-09-11,11:39,21.15,21.15,21.15,21.15,5520
2026-09-11,11:41,21.15,21.15,21.15,21.15,1000
2026-09-11,11:46,21.15,21.15,21.15,21.15,1000
2026-09-11,11:47,21.15,21.15,21.15,21.15,1000
2026-09-11,11:57,21.15,21.15,21.15,21.15,1000
2026-09-11,11:58,21.15,21.15,21.15,21.15,2030
2026-09-11,12:01,21.15,21.15,21.15,21.15,5000
2026-09-11,12:02,21.15,21.15,21.15,21.15,1000
2026-09-11,12:03,21.15,21.15,21.15,21.15,5000
2026-09-11,12:06,21.15,21.15,21.15,21.15,2000
2026-09-11,12:07,21.1,21.15,21.1,21.15,6000
2026-09-11,12:08,21.15,21.15,21.15,21.15,4000
2026-09-11,12:17,21.15,21.15,21.15,21.15,5000
2026-09-11,12:20,21.15,21.15,21.15,21.15,11000
2026-09-11,12:23,21.15,21.15,21.15,21.15,2000
2026-09-11,12:24,21.15,21.15,21.15,21.15,5000
2026-09-11,12:25,21.15,21.15,21.15,21.15,11000
2026-09-11,12:28,21.15,21.15,21.15,21.15,1000
2026-09-11,12:31,21.15,21.15,21.15,21.15,1310
2026-09-11,12:33,21.15,21.15,21.15,21.15,1110
2026-09-11,12:36,21.15,21.15,21.15,21.15,2000
2026-09-11,12:37,21.15,21.15,21.15,21.15,1000
2026-09-11,12:39,21.15,21.15,21.15,21.15,3000
2026-09-11,12:40,21.15,21.15,21.15,21.15,3200
2026-09-11,12:43,21.15,21.15,21.15,21.15,1000
2026-09-11,12:44,21.15,21.15,21.15,21.15,1000
2026-09-11,12:46,21.15,21.15,21.15,21.15,7010
2026-09-11,12:50,21.15,21.15,21.15,21.15,1000
2026-09-11,12:51,21.15,21.15,21.1,21.15,65013
2026-09-11,12:52,21.15,21.15,21.15,21.15,1147
2026-09-11,12:56,21.15,21.15,21.15,21.15,3000
2026-09-11,12:57,21.15,21.15,21.15,21.15,1000
2026-09-11,12:58,21.1,21.15,21.1,21.15,3000
2026-09-11,12:59,21.15,21.15,21.15,21.15,29000
2026-09-11,13:00,21.2,21.2,21.2,21.2,1004
2026-09-11,13:01,21.2,21.2,21.2,21.2,2000
2026-09-11,13:03,21.15,21.15,21.15,21.15,1000
2026-09-11,13:04,21.15,21.15,21.15,21.15,4000
2026-09-11,13:05,21.1,21.15,21.1,21.15,4000
2026-09-11,13:06,21.1,21.15,21.1,21.15,2000
2026-09-11,13:07,21.1,21.15,21.1,21.15,2000
2026-09-11,13:08,21.1,21.1,21.05,21.05,28338
2026-09-11,13:10,21.1,21.1,21.1,21.1,1000
2026-09-11,13:11,21.1,21.1,21.1,21.1,3000
2026-09-11,13:12,21.05,21.1,21.05,21.1,5000
2026-09-11,13:13,21.1,21.1,21.1,21.1,1000
2026-09-11,13:14,21.1,21.1,21.1,21.1,2000
2026-09-11,13:15,21.05,21.1,21.05,21.05,9050
2026-09-11,13:17,21.05,21.05,21.05,21.05,4000
2026-09-11,13:18,21.05,21.05,21.05,21.05,6000
2026-09-11,13:19,21.05,21.05,21.05,21.05,8000
2026-09-11,13:20,21.05,21.05,21.05,21.05,18000
2026-09-11,13:21,21.05,21.05,21.05,21.05,20000
2026-09-11,13:22,21.05,21.1,21.05,21.05,47000
2026-09-11,13:23,21.0,21.1,21.0,21.05,20000
2026-09-11,13:24,21.05,21.05,21.05,21.05,4000
