date,time,open,high,low,close,volume
2026-09-10,10:06,302.0,302.0,302.0,302.0,2000
2026-09-10,10:08,302.0,302.0,302.0,302.0,2069
2026-09-10,10:11,302.0,302.0,302.0,302.0,4004
2026-09-10,10:13,302.0,302.0,302.0,302.0,1030
2026-09-10,10:14,301.5,301.5,301.5,301.5,1634
2026-09-10,10:16,301.5,301.5,301.5,301.5,11135
2026-09-10,10:19,301.0,301.0,301.0,301.0,2100
2026-09-10,10:20,301.0,301.0,301.0,301.0,1144
2026-09-10,10:23,300.5,300.5,300.5,300.5,4007
2026-09-10,10:29,300.5,300.5,300.0,300.0,30010
2026-09-10,10:30,300.0,300.0,300.0,300.0,1023
2026-09-10,10:31,300.5,300.5,300.5,300.5,1000
2026-09-10,10:32,301.0,301.5,301.0,301.5,7030
2026-09-10,10:35,301.5,301.5,301.0,301.0,5000
2026-09-10,10:40,301.5,301.5,301.5,301.5,1224
2026-09-10,10:43,301.5,301.5,301.5,301.5,3142
2026-09-10,10:46,302.0,302.0,302.0,302.0,1066
2026-09-10,10:49,301.5,301.5,301.5,301.5,1300
2026-09-10,10:52,301.5,301.5,301.5,301.5,1006
2026-09-10,10:55,301.5,301.5,301.5,301.5,2004
2026-09-10,10:57,301.0,301.0,301.0,301.0,32161
2026-09-10,11:00,302.0,302.0,301.5,301.5,2553
2026-09-10,11:04,301.5,301.5,301.5,301.5,2045
2026-09-10,11:05,301.5,301.5,301.5,301.5,2280
2026-09-10,11:09,302.0,303.0,302.0,302.5,19500
2026-09-10,11:14,302.5,302.5,302.5,302.5,1068
2026-09-10,11:19,302.5,302.5,302.5,302.5,1050
2026-09-10,11:20,302.5,302.5,302.5,302.5,1000
2026-09-10,11:21,302.5,302.5,302.5,302.5,1175
2026-09-10,11:23,303.0,303.0,303.0,303.0,1000
2026-09-10,11:24,303.0,303.0,303.0,303.0,1223
2026-09-10,11:30,302.5,302.5,302.5,302.5,1005
2026-09-10,11:31,302.5,302.5,302.5,302.5,1234
2026-09-10,11:35,302.0,302.0,302.0,302.0,7010
2026-09-10,11:36,302.0,302.0,302.0,302.0,1007
2026-09-10,11:39,302.0,302.0,302.0,302.0,5010
2026-09-10,11:40,302.0,302.0,302.0,302.0,3016
2026-09-10,11:42,302.0,302.0,302.0,302.0,2000
2026-09-10,11:43,302.0,302.0,302.0,302.0,4000
2026-09-10,11:47,301.5,301.5,301.5,301.5,1000
2026-09-10,11:48,301.5,301.5,301.5,301.5,1000
2026-09-10,11:49,301.5,301.5,301.0,301.0,8000
2026-09-10,11:50,301.5,301.5,301.5,301.5,1000
2026-09-10,11:52,301.0,301.0,301.0,301.0,6000
2026-09-10,11:53,301.0,301.0,301.0,301.0,1001
2026-09-10,11:55,301.0,301.0,301.0,301.0,2000
2026-09-10,11:57,301.0,301.0,301.0,301.0,3000
2026-09-10,11:58,301.0,301.0,301.0,301.0,2000
2026-09-10,11:59,301.0,301.0,301.0,301.0,1100
2026-09-10,12:05,302.0,302.0,302.0,302.0,2100
2026-09-10,12:10,301.5,301.5,301.5,301.5,2001
2026-09-10,12:11,301.0,301.0,301.0,301.0,1035
2026-09-10,12:14,301.0,301.0,301.0,301.0,1060
2026-09-10,12:16,301.0,301.0,301.0,301.0,1020
2026-09-10,12:19,301.0,301.0,301.0,301.0,3133
2026-09-10,12:20,301.0,301.0,301.0,301.0,1000
2026-09-10,12:21,301.0,301.0,301.0,301.0,1110
2026-09-10,12:23,301.0,301.0,301.0,301.0,3000
2026-09-10,12:24,301.5,301.5,301.5,301.5,1000
2026-09-10,12:25,301.0,301.0,300.5,300.5,8685
2026-09-10,12:26,300.5,300.5,300.5,300.5,1053
2026-09-10,12:29,300.5,300.5,300.5,300.5,1060
2026-09-10,12:30,300.5,300.5,300.5,300.5,1573
2026-09-10,12:32,300.5,300.5,300.5,300.5,2050
2026-09-10,12:34,300.5,301.0,300.5,301.0,11030
2026-09-10,12:35,301.0,301.5,301.0,301.5,6205
2026-09-10,12:38,301.0,301.0,301.0,301.0,3000
2026-09-10,12:39,301.5,301.5,301.5,301.5,9000
2026-09-10,12:40,301.5,302.0,301.5,302.0,3004
2026-09-10,12:41,301.5,301.5,301.5,301.5,3000
2026-09-10,12:42,301.5,301.5,301.5,301.5,1000
2026-09-10,12:43,301.5,301.5,301.5,301.5,2000
2026-09-10,12:44,301.0,301.0,301.0,301.0,1080
2026-09-10,12:46,301.0,301.0,301.0,301.0,2030
2026-09-10,12:47,301.5,301.5,301.0,301.0,3005
2026-09-10,12:48,301.0,301.0,301.0,301.0,4101
2026-09-10,12:49,301.0,301.0,301.0,301.0,4000
2026-09-10,12:50,301.5,301.5,301.0,301.0,6050
2026-09-10,12:52,301.5,302.0,301.5,302.0,7000
2026-09-10,12:53,302.5,302.5,302.0,302.0,9090
2026-09-10,12:54,303.0,303.0,303.0,303.0,2060
2026-09-10,12:56,302.5,302.5,302.0,302.0,2044
2026-09-10,12:57,302.0,302.0,302.0,302.0,1201
2026-09-10,13:00,301.5,302.0,301.5,302.0,2361
2026-09-10,13:01,302.0,302.5,302.0,302.5,2217
2026-09-10,13:03,301.5,302.0,301.5,301.5,4011
2026-09-10,13:05,302.0,302.0,302.0,302.0,2050
2026-09-10,13:06,302.0,302.0,302.0,302.0,1201
2026-09-10,13:07,302.5,302.5,302.5,302.5,1020
2026-09-10,13:08,302.0,302.0,302.0,302.0,2095
2026-09-10,13:09,302.5,302.5,302.0,302.0,9001
2026-09-10,13:10,302.0,302.0,302.0,302.0,4000
2026-09-10,13:11,302.0,302.0,302.0,302.0,1000
2026-09-10,13:12,302.0,302.0,302.0,302.0,1115
2026-09-10,13:15,302.0,302.5,302.0,302.5,8000
2026-09-10,13:16,302.5,302.5,302.5,302.5,3317
2026-09-10,13:17,302.0,302.5,302.0,302.0,5060
2026-09-10,13:18,302.0,302.0,302.0,302.0,4100
2026-09-10,13:19,302.0,302.0,302.0,302.0,11308
2026-09-10,13:20,302.0,302.0,301.5,301.5,2000
2026-09-10,13:21,301.5,302.0,301.5,302.0,10020
2026-09-10,13:22,301.5,301.5,301.5,301.5,2000
2026-09-10,13:23,301.5,301.5,301.5,301.5,2003
2026-09-10,13:24,301.5,302.0,301.5,302.0,13420
2026-09-11,09:00,298.0,299.5,298.0,299.5,0
2026-09-11,09:01,300.0,304.5,300.0,304.0,32000
2026-09-11,09:02,304.0,304.5,302.0,303.5,25000
2026-09-11,09:03,303.0,303.5,302.5,303.0,24000
2026-09-11,09:04,303.0,303.0,302.5,303.0,7000
2026-09-11,09:05,303.0,304.0,303.0,304.0,24000
2026-09-11,09:06,303.5,303.5,303.0,303.5,11000
2026-09-11,09:07,303.0,303.0,302.5,303.0,8000
2026-09-11,09:08,303.0,303.0,302.5,302.5,8000
2026-09-11,09:09,302.5,303.5,302.5,303.5,9239
2026-09-11,09:10,303.5,303.5,303.0,303.0,6210
2026-09-11,09:11,303.0,303.0,303.0,303.0,4141
2026-09-11,09:12,302.5,302.5,302.5,302.5,1007
2026-09-11,09:13,303.0,303.0,303.0,303.0,5033
2026-09-11,09:14,302.5,303.0,302.5,302.5,21042
2026-09-11,09:15,302.5,302.5,302.0,302.5,7279
2026-09-11,09:16,302.0,302.0,302.0,302.0,2035
2026-09-11,09:17,302.0,302.5,302.0,302.0,11000
2026-09-11,09:18,302.0,302.5,302.0,302.5,5007
2026-09-11,09:20,302.0,302.0,301.5,301.5,20198
2026-09-11,09:22,301.5,302.0,301.5,301.5,3021
2026-09-11,09:24,301.5,302.0,301.5,302.0,8410
2026-09-11,09:25,301.5,301.5,301.0,301.0,8027
2026-09-11,09:26,301.0,301.0,301.0,301.0,3360
2026-09-11,09:27,301.0,301.0,300.5,300.5,9310
2026-09-11,09:28,300.5,300.5,300.5,300.5,1147
2026-09-11,09:29,300.5,301.0,300.5,301.0,7654
2026-09-11,09:30,301.0,301.5,300.5,301.5,4058
2026-09-11,09:34,301.5,302.0,301.5,302.0,11295
2026-09-11,09:35,302.0,302.0,302.0,302.0,1013
2026-09-11,09:36,302.0,302.0,302.0,302.0,3024
2026-09-11,09:37,302.0,302.0,302.0,302.0,1000
2026-09-11,09:38,302.0,302.0,301.5,301.5,2456
2026-09-11,09:40,302.0,302.0,302.0,302.0,2000
2026-09-11,09:41,302.0,302.0,302.0,302.0,2750
2026-09-11,09:42,302.0,302.0,302.0,302.0,1290
2026-09-11,09:43,301.5,301.5,301.5,301.5,1068
2026-09-11,09:45,301.5,301.5,301.0,301.0,17000
2026-09-11,09:46,301.0,301.5,301.0,301.0,13635
2026-09-11,09:49,301.0,301.0,301.0,301.0,2253
2026-09-11,09:51,301.0,301.0,301.0,301.0,1025
2026-09-11,09:52,301.0,301.0,301.0,301.0,2150
2026-09-11,09:53,301.0,301.0,301.0,301.0,1000
2026-09-11,09:54,301.0,301.0,301.0,301.0,1000
2026-09-11,09:55,300.5,300.5,300.5,300.5,1004
2026-09-11,09:56,300.5,301.0,300.5,301.0,4115
2026-09-11,09:57,301.0,301.5,301.0,301.5,2035
2026-09-11,09:58,301.0,301.0,301.0,301.0,2000
2026-09-11,10:00,301.0,301.0,301.0,301.0,1005
2026-09-11,10:01,301.5,302.0,301.5,301.5,4005
2026-09-11,10:02,301.5,301.5,301.5,301.5,1562
2026-09-11,10:11,301.5,301.5,301.5,301.5,2000
2026-09-11,10:13,301.5,301.5,301.5,301.5,1000
2026-09-11,10:14,301.5,301.5,301.5,301.5,2008
2026-09-11,10:16,301.5,301.5,301.5,301.5,1020
2026-09-11,10:18,301.5,301.5,301.5,301.5,1223
2026-09-11,10:24,301.0,301.0,300.5,300.5,30894
2026-09-11,10:26,300.0,300.5,300.0,300.5,3000
2026-09-11,10:27,300.5,300.5,300.5,300.5,1502
2026-09-11,10:28,300.5,300.5,300.0,300.0,4724
2026-09-11,10:31,300.5,300.5,300.5,300.5,3218
2026-09-11,10:32,301.0,301.0,301.0,301.0,1015
2026-09-11,10:34,300.5,300.5,300.5,300.5,2672
2026-09-11,10:35,300.5,300.5,300.5,300.5,1033
2026-09-11,10:40,301.0,301.5,301.0,301.5,5001
2026-09-11,10:42,301.0,301.0,301.0,301.0,1050
2026-09-11,10:43,300.5,300.5,300.5,300.5,1013
2026-09-11,10:45,300.5,300.5,300.0,300.0,36846
2026-09-11,10:47,300.0,300.0,300.0,300.0,6005
2026-09-11,10:48,300.0,300.0,300.0,300.0,1000
2026-09-11,10:49,300.0,300.0,300.0,300.0,1000
2026-09-11,10:50,300.0,300.5,300.0,300.0,7000
2026-09-11,10:52,300.0,300.0,300.0,300.0,4502
2026-09-11,10:53,300.0,300.0,300.0,300.0,3000
2026-09-11,10:54,300.0,300.0,300.0,300.0,7999
2026-09-11,10:55,299.5,299.5,299.5,299.5,1050
2026-09-11,10:56,299.5,299.5,299.5,299.5,8067
2026-09-11,10:58,299.5,299.5,299.5,299.5,2276
2026-09-11,11:01,299.0,299.0,299.0,299.0,1001
2026-09-11,11:02,299.5,299.5,299.0,299.0,12323
2026-09-11,11:04,299.0,299.0,299.0,299.0,2150
2026-09-11,11:05,299.0,299.0,299.0,299.0,1625
2026-09-11,11:07,299.0,299.0,299.0,299.0,1286
2026-09-11,11:09,299.0,299.0,299.0,299.0,1000
2026-09-11,11:11,299.0,299.5,299.0,299.5,2064
2026-09-11,11:14,299.5,299.5,299.5,299.5,1000
2026-09-11,11:15,299.5,299.5,299.5,299.5,1002
2026-09-11,11:16,299.5,300.5,299.5,300.0,19010
2026-09-11,11:17,300.5,300.5,300.5,300.5,2370
2026-09-11,11:18,301.0,301.0,301.0,301.0,3001
2026-09-11,11:20,300.0,301.0,300.0,301.0,6440
2026-09-11,11:22,300.0,300.0,300.0,300.0,2000
2026-09-11,11:23,300.0,300.0,300.0,300.0,2010
2026-09-11,11:24,300.0,300.0,300.0,300.0,3000
2026-09-11,11:25,300.0,300.0,300.0,300.0,2745
2026-09-11,11:26,300.5,300.5,300.5,300.5,5000
2026-09-11,11:27,300.5,300.5,300.5,300.5,2060
2026-09-11,11:31,301.0,301.5,301.0,301.5,4015
2026-09-11,11:32,301.5,301.5,301.5,301.5,1000
2026-09-11,11:33,301.5,301.5,301.0,301.0,2000
2026-09-11,11:34,301.0,301.5,301.0,301.5,2080
2026-09-11,11:38,301.0,301.0,301.0,301.0,3050
2026-09-11,11:40,301.0,301.0,300.5,300.5,2315
2026-09-11,11:41,301.0,301.0,301.0,301.0,3002
2026-09-11,11:42,301.5,302.5,301.5,302.5,43216
2026-09-11,11:43,302.5,302.5,302.0,302.0,5287
2026-09-11,11:44,302.5,303.0,302.5,303.0,6071
2026-09-11,11:45,303.0,303.0,302.5,302.5,3455
2026-09-11,11:46,302.5,302.5,302.5,302.5,1461
2026-09-11,11:49,302.5,302.5,302.5,302.5,3170
2026-09-11,11:51,302.5,302.5,302.5,302.5,2220
2026-09-11,11:52,302.0,303.0,302.0,302.5,5000
2026-09-11,11:53,302.5,303.0,302.5,303.0,3065
2026-09-11,11:54,303.0,303.0,303.0,303.0,2000
2026-09-11,11:55,302.5,302.5,302.5,302.5,1110
2026-09-11,11:58,303.0,303.0,302.5,303.0,4010
2026-09-11,11:59,303.0,303.0,303.0,303.0,5020
2026-09-11,12:00,303.5,304.0,303.5,304.0,19755
2026-09-11,12:01,303.5,303.5,303.5,303.5,4050
2026-09-11,12:02,303.5,303.5,303.5,303.5,1009
2026-09-11,12:04,303.5,303.5,303.5,303.5,2012
2026-09-11,12:05,303.5,303.5,303.5,303.5,1030
2026-09-11,12:07,303.0,303.0,303.0,303.0,2000
2026-09-11,12:08,303.5,303.5,303.5,303.5,1000
2026-09-11,12:09,303.5,303.5,303.5,303.5,2081
2026-09-11,12:11,303.5,303.5,303.5,303.5,5000
2026-09-11,12:12,303.5,303.5,303.5,303.5,2000
2026-09-11,12:14,303.0,303.5,303.0,303.5,3103
2026-09-11,12:16,304.0,304.0,304.0,304.0,1015
2026-09-11,12:17,304.0,304.0,304.0,304.0,5000
2026-09-11,12:18,303.5,303.5,303.5,303.5,1110
2026-09-11,12:19,303.5,303.5,303.5,303.5,3100
2026-09-11,12:20,303.5,303.5,303.5,303.5,1000
2026-09-11,12:21,303.5,303.5,303.5,303.5,1854
2026-09-11,12:22,303.5,303.5,303.5,303.5,1096
2026-09-11,12:23,303.5,303.5,303.5,303.5,2027
2026-09-11,12:24,303.5,303.5,303.5,303.5,1023
2026-09-11,12:27,303.0,303.0,303.0,303.0,5130
2026-09-11,12:28,303.5,303.5,303.5,303.5,1425
2026-09-11,12:30,303.5,303.5,303.5,303.5,1000
2026-09-11,12:31,303.5,303.5,303.5,303.5,1000
2026-09-11,12:32,303.0,303.0,303.0,303.0,1000
2026-09-11,12:33,303.0,303.0,303.0,303.0,1000
2026-09-11,12:34,303.0,303.5,303.0,303.5,4220
2026-09-11,12:37,303.5,303.5,303.5,303.5,1070
2026-09-11,12:38,303.0,303.0,303.0,303.0,16035
2026-09-11,12:41,303.0,303.0,303.0,303.0,2000
2026-09-11,12:42,303.0,303.0,302.5,302.5,2000
2026-09-11,12:43,302.5,302.5,302.5,302.5,1000
2026-09-11,12:44,302.5,302.5,302.5,302.5,1000
2026-09-11,12:45,302.5,302.5,302.5,302.5,4716
2026-09-11,12:48,302.5,302.5,302.5,302.5,1030
2026-09-11,12:49,302.5,302.5,302.5,302.5,1010
2026-09-11,12:51,302.5,302.5,302.5,302.5,18000
2026-09-11,12:54,302.0,302.0,302.0,302.0,3400
2026-09-11,12:55,302.0,302.0,302.0,302.0,5000
2026-09-11,12:56,302.0,302.0,301.5,301.5,4731
2026-09-11,12:57,301.5,301.5,301.5,301.5,1050
2026-09-11,12:59,301.5,301.5,301.5,301.5,10246
2026-09-11,13:00,301.5,301.5,301.5,301.5,10003
2026-09-11,13:01,301.5,301.5,301.5,301.5,2140
2026-09-11,13:02,301.5,301.5,301.5,301.5,1560
2026-09-11,13:04,301.5,301.5,301.0,301.0,14101
2026-09-11,13:05,301.0,301.0,301.0,301.0,4267
2026-09-11,13:06,300.5,300.5,300.5,300.5,5100
2026-09-11,13:07,300.5,300.5,300.5,300.5,1201
2026-09-11,13:08,300.5,300.5,300.5,300.5,16000
2026-09-11,13:09,300.5,300.5,300.5,300.5,1000
2026-09-11,13:10,300.5,300.5,300.5,300.5,10007
2026-09-11,13:11,300.5,300.5,300.5,300.5,1798
2026-09-11,13:12,300.5,300.5,300.5,300.5,2550
2026-09-11,13:13,300.5,300.5,300.5,300.5,3030
2026-09-11,13:14,300.5,300.5,300.5,300.5,15101
2026-09-11,13:15,300.5,300.5,300.5,300.5,2300
2026-09-11,13:16,300.5,300.5,300.0,300.5,9999
2026-09-11,13:17,300.0,300.5,300.0,300.0,5000
2026-09-11,13:18,300.0,300.5,300.0,300.0,6577
2026-09-11,13:19,300.0,300.5,300.0,300.0,10000
2026-09-11,13:20,300.0,300.0,300.0,300.0,2000
2026-09-11,13:21,300.5,300.5,300.0,300.5,5002
2026-09-11,13:22,300.5,300.5,300.0,300.5,4010
2026-09-11,13:23,300.0,300.5,300.0,300.5,7010
2026-09-11,13:24,300.5,300.5,300.0,300.5,15998
