date,time,open,high,low,close,volume
2026-09-11,09:42,85.8,86.2,85.5,85.7,605090
2026-09-11,09:43,85.6,85.7,85.4,85.4,157473
2026-09-11,09:44,85.3,85.3,85.1,85.3,107167
2026-09-11,09:45,85.3,85.3,84.7,84.7,242328
2026-09-11,09:46,84.8,85.1,84.4,85.1,130127
2026-09-11,09:47,85.1,85.2,85.0,85.1,118270
2026-09-11,09:48,85.1,85.8,85.1,85.8,120462
2026-09-11,09:49,85.8,85.8,85.3,85.5,132077
2026-09-11,09:50,85.4,85.7,85.4,85.4,56343
2026-09-11,09:51,85.5,85.5,85.1,85.3,99232
2026-09-11,09:52,85.3,85.5,85.3,85.5,53350
2026-09-11,09:53,85.5,85.5,85.1,85.1,76083
2026-09-11,09:54,85.1,85.2,85.0,85.0,51143
2026-09-11,09:55,85.0,85.1,84.4,84.4,190557
2026-09-11,09:56,84.4,84.5,84.3,84.5,99300
2026-09-11,09:57,84.5,84.5,84.3,84.4,123305
2026-09-11,09:58,84.4,84.4,84.0,84.1,170186
2026-09-11,09:59,84.1,84.1,83.5,83.8,245717
2026-09-11,10:00,83.8,84.4,83.8,84.4,120000
2026-09-11,10:01,84.4,84.6,84.3,84.5,92173
2026-09-11,10:02,84.6,84.8,84.2,84.2,138082
2026-09-11,10:03,84.3,84.3,83.7,83.7,148545
2026-09-11,10:04,83.7,84.0,83.7,84.0,62020
2026-09-11,10:05,84.0,84.1,83.9,84.1,70207
2026-09-11,10:06,84.0,84.2,84.0,84.2,56043
2026-09-11,10:07,84.3,84.4,84.2,84.3,39178
2026-09-11,10:08,84.2,84.3,84.1,84.1,32184
2026-09-11,10:09,84.1,84.1,83.6,83.7,114198
2026-09-11,10:10,83.6,83.9,83.6,83.8,31100
2026-09-11,10:11,83.8,84.1,83.7,84.1,45050
2026-09-11,10:12,84.2,84.3,84.2,84.3,14043
2026-09-11,10:13,84.3,84.5,84.3,84.5,23000
2026-09-11,10:14,84.5,84.6,84.4,84.4,64000
2026-09-11,10:15,84.5,84.5,84.4,84.4,22001
2026-09-11,10:16,84.4,84.4,84.2,84.3,13401
2026-09-11,10:17,84.2,84.3,84.2,84.2,9204
2026-09-11,10:18,84.2,84.3,84.2,84.2,6001
2026-09-11,10:19,84.2,84.3,84.2,84.2,6100
2026-09-11,10:20,84.3,84.4,84.3,84.4,12041
2026-09-11,10:21,84.5,84.9,84.5,84.8,131000
2026-09-11,10:22,84.8,84.9,84.7,84.8,79124
2026-09-11,10:23,84.8,84.8,84.2,84.2,44536
2026-09-11,10:24,84.3,84.3,84.1,84.1,20639
2026-09-11,10:25,84.1,84.1,84.1,84.1,17001
2026-09-11,10:26,84.1,84.1,83.7,83.8,91520
2026-09-11,10:27,83.8,83.9,83.8,83.8,39000
2026-09-11,10:28,83.9,84.0,83.9,83.9,11123
2026-09-11,10:29,84.0,84.2,84.0,84.2,51005
2026-09-11,10:30,84.2,84.3,84.2,84.2,6000
2026-09-11,10:31,84.3,84.3,84.0,84.0,55475
2026-09-11,10:32,84.0,84.0,84.0,84.0,3005
2026-09-11,10:33,84.0,84.0,84.0,84.0,7000
2026-09-11,10:34,84.1,84.2,83.9,83.9,38070
2026-09-11,10:35,83.9,83.9,83.8,83.8,27295
2026-09-11,10:36,83.9,84.0,83.9,83.9,10000
2026-09-11,10:37,83.9,84.0,83.9,84.0,13007
2026-09-11,10:38,84.1,84.1,84.0,84.0,14000
2026-09-11,10:39,84.0,84.0,83.9,84.0,27100
2026-09-11,10:40,83.9,84.0,83.9,84.0,21130
2026-09-11,10:41,84.0,84.0,84.0,84.0,6030
2026-09-11,10:42,84.0,84.0,83.9,83.9,15090
2026-09-11,10:43,84.0,84.0,83.8,83.8,58000
2026-09-11,10:44,83.8,83.9,83.8,83.8,26047
2026-09-11,10:45,83.8,83.8,83.7,83.7,24250
2026-09-11,10:46,83.7,83.8,83.7,83.7,40603
2026-09-11,10:47,83.7,83.9,83.7,83.8,39364
2026-09-11,10:48,83.8,83.8,83.7,83.7,8000
2026-09-11,10:49,83.8,83.8,83.8,83.8,14015
2026-09-11,10:50,83.7,83.8,83.7,83.8,19000
2026-09-11,10:51,83.8,83.9,83.7,83.7,10000
2026-09-11,10:52,83.7,83.7,83.6,83.6,48000
2026-09-11,10:53,83.7,83.7,83.6,83.6,18000
2026-09-11,10:54,83.6,83.6,83.5,83.5,24400
2026-09-11,10:55,83.5,83.6,83.3,83.3,121662
2026-09-11,10:56,83.3,83.4,83.0,83.1,188260
2026-09-11,10:57,83.1,83.3,83.0,83.1,53000
2026-09-11,10:58,83.1,83.3,83.1,83.3,40000
2026-09-11,10:59,83.3,83.3,83.2,83.3,25000
2026-09-11,11:00,83.3,84.1,83.3,84.1,101400
2026-09-11,11:01,84.1,84.3,84.0,84.0,76503
2026-09-11,11:02,84.1,84.6,83.9,84.6,165921
2026-09-11,11:03,84.6,85.4,84.4,85.3,257002
2026-09-11,11:04,85.3,85.3,84.6,84.7,131060
2026-09-11,11:05,84.8,84.9,84.7,84.7,48521
2026-09-11,11:06,84.7,84.8,84.4,84.8,81050
2026-09-11,11:07,84.8,84.9,84.5,84.5,45050
2026-09-11,11:08,84.5,84.9,84.5,84.9,40100
2026-09-11,11:09,84.8,85.8,84.8,85.3,572530
2026-09-11,11:10,85.5,85.5,85.2,85.2,73005
2026-09-11,11:11,85.1,85.1,84.7,84.8,55191
2026-09-11,11:12,84.7,84.7,84.5,84.5,41500
2026-09-11,11:13,84.5,84.8,84.5,84.6,46010
2026-09-11,11:14,84.6,84.7,84.5,84.5,23110
2026-09-11,11:15,84.5,84.5,84.5,84.5,18231
2026-09-11,11:16,84.4,84.5,84.2,84.3,50000
2026-09-11,11:17,84.3,84.5,84.2,84.5,19000
2026-09-11,11:18,84.5,84.6,84.4,84.5,13481
2026-09-11,11:19,84.5,84.5,84.4,84.5,7000
2026-09-11,11:20,84.5,84.5,84.4,84.5,8049
2026-09-11,11:21,84.5,84.5,84.3,84.3,18120
2026-09-11,11:22,84.3,84.3,84.3,84.3,4235
2026-09-11,11:23,84.3,84.3,84.3,84.3,4000
2026-09-11,11:24,84.3,84.3,84.1,84.1,19250
2026-09-11,11:25,84.1,84.3,84.1,84.3,14000
2026-09-11,11:26,84.3,84.8,84.3,84.8,31299
2026-09-11,11:27,84.8,84.8,84.7,84.7,31041
2026-09-11,11:28,84.8,84.8,84.7,84.7,14237
2026-09-11,11:29,84.8,85.4,84.7,85.4,304765
2026-09-11,11:30,85.3,85.3,84.7,85.0,99700
2026-09-11,11:31,85.1,85.7,85.0,85.4,181300
2026-09-11,11:32,85.4,86.5,85.4,86.2,1048129
2026-09-11,11:33,86.3,86.3,85.5,85.6,161150
2026-09-11,11:34,85.5,85.6,85.5,85.6,75132
2026-09-11,11:35,85.6,85.6,85.5,85.6,19900
2026-09-11,11:36,85.5,85.6,85.2,85.3,137504
2026-09-11,11:37,85.3,85.4,85.3,85.4,31066
2026-09-11,11:38,85.3,85.3,85.2,85.2,23000
2026-09-11,11:39,85.1,85.2,85.1,85.2,16090
2026-09-11,11:40,85.1,85.2,85.0,85.2,41015
2026-09-11,11:41,85.3,85.3,85.2,85.3,27000
2026-09-11,11:42,85.3,85.4,85.3,85.3,19340
2026-09-11,11:43,85.3,85.3,85.3,85.3,8632
2026-09-11,11:44,85.3,85.4,85.3,85.3,6010
2026-09-11,11:45,85.2,85.2,85.0,85.0,32000
2026-09-11,11:46,84.9,85.0,84.9,84.9,26059
2026-09-11,11:47,84.9,85.1,84.9,85.1,20005
2026-09-11,11:48,85.1,85.1,85.1,85.1,10000
2026-09-11,11:49,85.0,85.0,84.8,84.8,33012
2026-09-11,11:50,84.8,84.9,84.8,84.8,32026
2026-09-11,11:51,84.7,84.7,84.6,84.6,22703
2026-09-11,11:52,84.6,84.8,84.6,84.7,14000
2026-09-11,11:53,84.7,84.8,84.6,84.8,9000
2026-09-11,11:54,84.9,85.0,84.9,84.9,4005
2026-09-11,11:55,85.0,85.1,84.9,85.0,14083
2026-09-11,11:56,85.0,85.2,85.0,85.1,21122
2026-09-11,11:57,85.1,85.1,84.9,84.9,13000
2026-09-11,11:58,84.9,84.9,84.7,84.8,19308
2026-09-11,11:59,84.8,84.8,84.8,84.8,9030
2026-09-11,12:00,84.8,84.8,84.7,84.8,21000
2026-09-11,12:01,84.7,84.8,84.7,84.8,3340
2026-09-11,12:02,84.8,84.8,84.8,84.8,8000
2026-09-11,12:03,84.8,84.8,84.7,84.7,32020
2026-09-11,12:04,84.7,84.8,84.7,84.8,6000
2026-09-11,12:05,84.7,84.8,84.6,84.6,11064
2026-09-11,12:06,84.6,84.6,84.6,84.6,22434
2026-09-11,12:07,84.5,84.6,84.5,84.5,15024
2026-09-11,12:08,84.5,84.6,84.5,84.6,7000
2026-09-11,12:09,84.6,84.7,84.6,84.7,3100
2026-09-11,12:10,84.7,84.7,84.6,84.7,19000
2026-09-11,12:11,84.7,84.7,84.5,84.5,31000
2026-09-11,12:12,84.5,84.5,84.3,84.3,39650
2026-09-11,12:13,84.3,84.5,84.2,84.5,36398
2026-09-11,12:14,84.5,84.6,84.5,84.5,6001
2026-09-11,12:15,84.5,84.5,84.5,84.5,3003
2026-09-11,12:16,84.6,84.6,84.3,84.3,27003
2026-09-11,12:17,84.3,84.4,84.3,84.3,16000
2026-09-11,12:18,84.2,84.5,84.2,84.4,20000
2026-09-11,12:19,84.4,84.4,84.3,84.3,2050
2026-09-11,12:20,84.3,84.3,84.1,84.1,64326
2026-09-11,12:21,84.1,84.2,84.1,84.2,23100
2026-09-11,12:22,84.2,84.2,84.1,84.2,12000
2026-09-11,12:23,84.3,84.3,84.2,84.3,3001
2026-09-11,12:24,84.3,84.3,84.3,84.3,8001
2026-09-11,12:25,84.3,84.3,84.3,84.3,1004
2026-09-11,12:26,84.3,84.3,84.3,84.3,1000
2026-09-11,12:27,84.3,84.3,84.0,84.0,152583
2026-09-11,12:28,84.0,84.1,83.9,84.1,16352
2026-09-11,12:29,84.1,84.3,84.1,84.3,14000
2026-09-11,12:30,84.3,84.3,84.2,84.2,9017
2026-09-11,12:31,84.3,84.3,84.2,84.2,7040
2026-09-11,12:32,84.2,84.4,84.2,84.3,38005
2026-09-11,12:33,84.3,84.3,84.2,84.2,12297
2026-09-11,12:34,84.1,84.2,84.1,84.2,8000
2026-09-11,12:35,84.2,84.2,84.1,84.2,5000
2026-09-11,12:36,84.2,84.2,84.2,84.2,2435
2026-09-11,12:37,84.2,84.2,84.0,84.0,20120
2026-09-11,12:38,84.0,84.4,84.0,84.4,51000
2026-09-11,12:39,84.4,84.5,84.4,84.5,25115
2026-09-11,12:40,84.4,84.5,84.4,84.4,7421
2026-09-11,12:41,84.4,84.4,84.4,84.4,5162
2026-09-11,12:42,84.4,84.6,84.4,84.6,12000
2026-09-11,12:43,84.6,84.6,84.6,84.6,17410
2026-09-11,12:44,84.6,84.6,84.5,84.5,27070
2026-09-11,12:45,84.5,84.5,84.5,84.5,10140
2026-09-11,12:46,84.5,84.5,84.3,84.3,34000
2026-09-11,12:47,84.3,84.4,84.3,84.4,20200
2026-09-11,12:48,84.5,84.8,84.5,84.8,45120
2026-09-11,12:49,84.7,84.7,84.6,84.6,20220
2026-09-11,12:50,84.4,84.6,84.4,84.4,4000
2026-09-11,12:51,84.4,84.5,84.4,84.4,15645
2026-09-11,12:52,84.4,84.4,84.4,84.4,4000
2026-09-11,12:53,84.4,84.4,84.4,84.4,10410
2026-09-11,12:54,84.3,84.5,84.3,84.5,27030
2026-09-11,12:55,84.5,84.5,84.4,84.5,23023
2026-09-11,12:56,84.4,84.4,84.2,84.2,33640
2026-09-11,12:57,84.3,84.3,84.1,84.1,44700
2026-09-11,12:58,84.1,84.2,84.1,84.1,24130
2026-09-11,12:59,84.1,84.1,84.0,84.1,42600
2026-09-11,13:00,84.1,84.1,84.0,84.1,21210
2026-09-11,13:01,84.0,84.1,84.0,84.0,35015
2026-09-11,13:02,84.1,84.1,83.9,83.9,69679
2026-09-11,13:03,83.9,83.9,83.3,83.3,329998
2026-09-11,13:04,83.3,83.7,83.2,83.6,152657
2026-09-11,13:05,83.7,83.7,83.5,83.6,33022
2026-09-11,13:06,83.7,84.0,83.7,83.8,46104
2026-09-11,13:07,83.8,83.8,83.6,83.6,19684
2026-09-11,13:08,83.7,83.7,83.1,83.5,171538
2026-09-11,13:09,83.5,83.5,83.5,83.5,23595
2026-09-11,13:10,83.5,83.8,83.5,83.7,43200
2026-09-11,13:11,83.5,83.5,83.4,83.4,28000
2026-09-11,13:12,83.4,83.4,83.3,83.3,36620
2026-09-11,13:13,83.3,83.3,83.1,83.2,67620
2026-09-11,13:14,83.1,83.2,83.1,83.1,45033
2026-09-11,13:15,83.1,83.2,83.0,83.1,161106
2026-09-11,13:16,83.1,83.1,82.6,82.6,246620
2026-09-11,13:17,82.7,82.7,82.3,82.4,176205
2026-09-11,13:18,82.3,82.4,82.1,82.1,67629
2026-09-11,13:19,82.3,82.3,82.1,82.2,52513
2026-09-11,13:20,82.3,82.3,82.1,82.1,66703
2026-09-11,13:21,82.2,82.3,82.1,82.1,72655
2026-09-11,13:22,82.1,82.3,82.0,82.0,186809
2026-09-11,13:23,82.2,82.3,82.0,82.0,152798
2026-09-11,13:24,82.0,82.4,82.0,82.1,151719
2026-09-11,13:30,82.4,82.4,82.4,82.4,1043444
