date,time,open,high,low,close,volume
2026-09-21,12:02,21.7,21.7,21.7,21.7,5000
2026-09-21,12:04,21.75,21.75,21.75,21.75,1167
2026-09-21,12:05,21.75,21.75,21.75,21.75,1000
2026-09-21,12:07,21.7,21.7,21.7,21.7,3000
2026-09-21,12:08,21.7,21.7,21.7,21.7,4000
2026-09-21,12:09,21.7,21.7,21.7,21.7,8000
2026-09-21,12:10,21.75,21.75,21.75,21.75,1000
2026-09-21,12:11,21.75,21.75,21.75,21.75,2000
2026-09-21,12:12,21.7,21.7,21.7,21.7,1000
2026-09-21,12:13,21.7,21.7,21.7,21.7,1000
2026-09-21,12:14,21.75,21.75,21.75,21.75,62000
2026-09-21,12:15,21.75,21.75,21.75,21.75,21000
2026-09-21,12:16,21.7,21.75,21.65,21.65,203000
2026-09-21,12:18,21.7,21.7,21.7,21.7,1006
2026-09-21,12:21,21.7,21.7,21.7,21.7,3000
2026-09-21,12:22,21.7,21.7,21.7,21.7,2000
2026-09-21,12:23,21.7,21.7,21.7,21.7,6000
2026-09-21,12:26,21.7,21.7,21.7,21.7,2000
2026-09-21,12:27,21.7,21.7,21.7,21.7,5000
2026-09-21,12:28,21.7,21.7,21.7,21.7,6000
2026-09-21,12:29,21.7,21.7,21.7,21.7,1000
2026-09-21,12:30,21.75,21.75,21.75,21.75,1000
2026-09-21,12:36,21.75,21.75,21.75,21.75,2000
2026-09-21,12:38,21.7,21.7,21.7,21.7,7000
2026-09-21,12:41,21.7,21.7,21.7,21.7,1000
2026-09-21,12:42,21.7,21.7,21.7,21.7,1000
2026-09-21,12:43,21.7,21.7,21.7,21.7,1000
2026-09-21,12:44,21.7,21.7,21.7,21.7,12000
2026-09-21,12:45,21.7,21.7,21.7,21.7,30000
2026-09-21,12:46,21.7,21.7,21.7,21.7,1100
2026-09-21,12:55,21.7,21.7,21.7,21.7,16000
2026-09-21,12:56,21.65,21.65,21.65,21.65,59400
2026-09-21,12:57,21.65,21.65,21.65,21.65,20394
2026-09-21,13:02,21.65,21.65,21.65,21.65,1000
2026-09-21,13:04,21.65,21.65,21.65,21.65,5300
2026-09-21,13:07,21.65,21.65,21.65,21.65,1000
2026-09-21,13:08,21.65,21.65,21.65,21.65,12160
2026-09-21,13:10,21.65,21.65,21.65,21.65,6000
2026-09-21,13:11,21.65,21.65,21.65,21.65,2000
2026-09-21,13:12,21.65,21.65,21.65,21.65,7668
2026-09-21,13:13,21.65,21.7,21.65,21.7,2150
2026-09-21,13:14,21.65,21.65,21.65,21.65,3064
2026-09-21,13:15,21.65,21.65,21.65,21.65,1000
2026-09-21,13:16,21.65,21.65,21.65,21.65,2000
2026-09-21,13:18,21.65,21.7,21.65,21.7,5000
2026-09-21,13:19,21.65,21.65,21.65,21.65,36000
2026-09-21,13:20,21.7,21.7,21.65,21.65,5000
2026-09-21,13:21,21.65,21.65,21.65,21.65,3050
2026-09-21,13:22,21.65,21.65,21.65,21.65,8000
2026-09-21,13:23,21.65,21.65,21.65,21.65,11000
2026-09-21,13:24,21.65,21.65,21.65,21.65,5196
2026-09-21,13:30,21.7,21.7,21.7,21.7,0
