date,time,open,high,low,close,volume
2026-09-11,11:15,22.2,22.2,22.2,22.2,1000
2026-09-11,11:17,22.2,22.2,22.2,22.2,1000
2026-09-11,11:18,22.2,22.2,22.2,22.2,1000
2026-09-11,11:20,22.2,22.2,22.2,22.2,1000
2026-09-11,11:21,22.2,22.2,22.2,22.2,1000
2026-09-11,11:22,22.2,22.2,22.2,22.2,1000
2026-09-11,11:23,22.2,22.2,22.2,22.2,1000
2026-09-11,11:24,22.2,22.2,22.2,22.2,1000
2026-09-11,11:25,22.2,22.2,22.2,22.2,1000
2026-09-11,11:27,22.2,22.2,22.2,22.2,1000
2026-09-11,11:28,22.2,22.2,22.2,22.2,1000
2026-09-11,11:30,22.2,22.2,22.2,22.2,1000
2026-09-11,11:31,22.2,22.2,22.2,22.2,1000
2026-09-11,11:32,22.2,22.2,22.2,22.2,1000
2026-09-11,11:34,22.2,22.2,22.2,22.2,1000
2026-09-11,11:35,22.2,22.2,22.2,22.2,1000
2026-09-11,11:36,22.15,22.15,22.15,22.15,1000
2026-09-11,11:37,22.2,22.2,22.2,22.2,1000
2026-09-11,11:38,22.2,22.2,22.2,22.2,1000
2026-09-11,11:39,22.2,22.2,22.2,22.2,1000
2026-09-11,11:41,22.2,22.2,22.2,22.2,1000
2026-09-11,11:42,22.2,22.2,22.2,22.2,1000
2026-09-11,11:43,22.15,22.15,22.15,22.15,10000
2026-09-11,11:44,22.2,22.2,22.2,22.2,1000
2026-09-11,11:45,22.2,22.2,22.2,22.2,1000
2026-09-11,11:46,22.2,22.2,22.2,22.2,1000
2026-09-11,11:47,22.15,22.15,22.15,22.15,1000
2026-09-11,11:48,22.2,22.2,22.2,22.2,1000
2026-09-11,11:49,22.2,22.2,22.2,22.2,1000
2026-09-11,11:51,22.15,22.2,22.15,22.2,2000
2026-09-11,11:52,22.2,22.2,22.2,22.2,1000
2026-09-11,11:53,22.2,22.2,22.2,22.2,1000
2026-09-11,11:55,22.15,22.2,22.15,22.2,2000
2026-09-11,11:56,22.2,22.2,22.2,22.2,1000
2026-09-11,11:58,22.2,22.2,22.15,22.15,2150
2026-09-11,11:59,22.2,22.2,22.2,22.2,1000
2026-09-11,12:01,22.15,22.15,22.1,22.1,59000
2026-09-11,12:05,22.1,22.1,22.1,22.1,1000
2026-09-11,12:06,22.1,22.1,22.1,22.1,1000
2026-09-11,12:08,22.15,22.15,22.15,22.15,3000
2026-09-11,12:10,22.1,22.1,22.1,22.1,112000
2026-09-11,12:11,22.1,22.1,22.1,22.1,1000
2026-09-11,12:14,22.1,22.15,22.1,22.15,4000
2026-09-11,12:15,22.1,22.1,22.1,22.1,1000
2026-09-11,12:16,22.15,22.2,22.15,22.15,11000
2026-09-11,12:18,22.15,22.15,22.1,22.1,19000
2026-09-11,12:19,22.1,22.1,22.1,22.1,1000
2026-09-11,12:21,22.1,22.1,22.1,22.1,2000
2026-09-11,12:22,22.15,22.15,22.15,22.15,13000
2026-09-11,12:24,22.15,22.15,22.1,22.1,2000
2026-09-11,12:25,22.1,22.1,22.1,22.1,2000
2026-09-11,12:28,22.1,22.1,22.1,22.1,1000
2026-09-11,12:29,22.1,22.1,22.1,22.1,4000
2026-09-11,12:31,22.1,22.1,22.1,22.1,2000
2026-09-11,12:32,22.1,22.1,22.1,22.1,1000
2026-09-11,12:33,22.1,22.1,22.1,22.1,1000
2026-09-11,12:34,22.1,22.1,22.1,22.1,2000
2026-09-11,12:35,22.1,22.1,22.1,22.1,1000
2026-09-11,12:37,22.1,22.1,22.1,22.1,4000
2026-09-11,12:38,22.15,22.15,22.1,22.1,3000
2026-09-11,12:39,22.15,22.15,22.15,22.15,4000
2026-09-11,12:40,22.15,22.15,22.1,22.1,4000
2026-09-11,12:41,22.1,22.1,22.1,22.1,25000
2026-09-11,12:44,22.1,22.1,22.1,22.1,2000
2026-09-11,12:45,22.1,22.1,22.1,22.1,1000
2026-09-11,12:46,22.1,22.1,22.1,22.1,4000
2026-09-11,12:47,22.1,22.1,22.1,22.1,3000
2026-09-11,12:48,22.1,22.1,22.1,22.1,1000
2026-09-11,12:49,22.1,22.1,22.1,22.1,3000
2026-09-11,12:50,22.1,22.1,22.1,22.1,2000
2026-09-11,12:51,22.1,22.1,22.1,22.1,2000
2026-09-11,12:52,22.1,22.1,22.1,22.1,3000
2026-09-11,12:53,22.15,22.15,22.1,22.1,6000
2026-09-11,12:54,22.15,22.15,22.1,22.15,5000
2026-09-11,12:55,22.15,22.15,22.15,22.15,2000
2026-09-11,12:56,22.1,22.1,22.1,22.1,37000
2026-09-11,12:57,22.05,22.05,22.05,22.05,1000
2026-09-11,12:58,22.1,22.1,22.1,22.1,1000
2026-09-11,12:59,22.1,22.1,22.1,22.1,5120
2026-09-11,13:00,22.1,22.1,22.1,22.1,2000
2026-09-11,13:01,22.1,22.1,22.1,22.1,4000
2026-09-11,13:02,22.1,22.1,22.1,22.1,5000
2026-09-11,13:03,22.1,22.1,22.1,22.1,1000
2026-09-11,13:04,22.1,22.1,22.1,22.1,6000
2026-09-11,13:05,22.1,22.1,22.1,22.1,5000
2026-09-11,13:06,22.1,22.1,22.1,22.1,4000
2026-09-11,13:07,22.1,22.15,22.1,22.1,7000
2026-09-11,13:08,22.1,22.1,22.1,22.1,6000
2026-09-11,13:09,22.1,22.1,22.1,22.1,5042
2026-09-11,13:10,22.1,22.1,22.1,22.1,1000
2026-09-11,13:11,22.05,22.05,22.05,22.05,8000
2026-09-11,13:12,22.1,22.1,22.1,22.1,1000
2026-09-11,13:13,22.1,22.1,22.1,22.1,2000
2026-09-11,13:14,22.1,22.1,22.1,22.1,9880
2026-09-11,13:15,22.05,22.1,22.05,22.1,37000
2026-09-11,13:16,22.1,22.1,22.05,22.1,8000
2026-09-11,13:17,22.05,22.1,22.05,22.1,28000
2026-09-11,13:18,22.1,22.1,22.1,22.1,8000
2026-09-11,13:19,22.1,22.15,22.1,22.15,29000
2026-09-11,13:20,22.2,22.2,22.15,22.15,8300
2026-09-11,13:21,22.15,22.15,22.1,22.1,10051
2026-09-11,13:22,22.15,22.15,22.05,22.05,25000
2026-09-11,13:23,22.1,22.1,22.1,22.1,3000
2026-09-11,13:24,22.1,22.1,22.1,22.1,7000
2026-09-11,13:30,22.15,22.15,22.15,22.15,145697
