date,time,open,high,low,close,volume
2026-09-10,11:09,23.9,23.9,23.9,23.9,1000
2026-09-10,11:17,23.9,23.9,23.9,23.9,1000
2026-09-10,11:18,23.95,23.95,23.95,23.95,1000
2026-09-10,11:20,24.0,24.0,24.0,24.0,1000
2026-09-10,11:26,23.95,23.95,23.95,23.95,1000
2026-09-10,11:34,23.85,23.85,23.85,23.85,5000
2026-09-10,11:37,23.85,23.85,23.85,23.85,1000
2026-09-10,11:38,23.85,23.85,23.85,23.85,3000
2026-09-10,11:48,23.85,23.85,23.85,23.85,1000
2026-09-10,11:49,23.9,23.9,23.9,23.9,1000
2026-09-10,11:59,23.85,23.85,23.85,23.85,1000
2026-09-10,12:02,23.85,23.85,23.85,23.85,2000
2026-09-10,12:08,23.85,23.85,23.85,23.85,1000
2026-09-10,12:10,23.85,23.85,23.85,23.85,3000
2026-09-10,12:12,23.8,23.8,23.75,23.75,10170
2026-09-10,12:20,23.7,23.7,23.7,23.7,1000
2026-09-10,12:21,23.7,23.7,23.7,23.7,3000
2026-09-10,12:28,23.8,23.8,23.8,23.8,2000
2026-09-10,12:30,23.85,23.85,23.85,23.85,1000
2026-09-10,12:35,23.85,23.85,23.85,23.85,1000
2026-09-10,12:44,23.85,23.85,23.85,23.85,2000
2026-09-10,12:47,23.85,23.9,23.85,23.9,2000
2026-09-10,12:51,23.85,23.85,23.85,23.85,3000
2026-09-10,12:59,23.9,23.9,23.9,23.9,1078
2026-09-10,13:00,23.85,23.85,23.85,23.85,2000
2026-09-10,13:02,23.9,23.95,23.9,23.95,2000
2026-09-10,13:03,23.95,23.95,23.95,23.95,1000
2026-09-10,13:05,24.0,24.0,24.0,24.0,1000
2026-09-10,13:06,23.9,23.9,23.9,23.9,1000
2026-09-10,13:07,24.0,24.0,24.0,24.0,1000
2026-09-10,13:08,24.0,24.0,24.0,24.0,1000
2026-09-10,13:09,23.9,23.9,23.9,23.9,3000
2026-09-10,13:10,24.0,24.0,24.0,24.0,1000
2026-09-10,13:12,24.0,24.0,24.0,24.0,1000
2026-09-10,13:15,24.0,24.0,24.0,24.0,2000
2026-09-10,13:16,24.0,24.0,24.0,24.0,1000
2026-09-10,13:17,24.0,24.0,24.0,24.0,1000
2026-09-10,13:19,23.95,23.95,23.9,23.9,3000
2026-09-10,13:20,23.95,23.95,23.95,23.95,1000
2026-09-10,13:21,23.9,23.9,23.9,23.9,1000
2026-09-10,13:22,23.9,23.9,23.9,23.9,1000
2026-09-10,13:23,23.9,23.9,23.85,23.85,3000
2026-09-10,13:24,23.85,23.85,23.85,23.85,4000
2026-09-10,13:30,23.9,23.9,23.9,23.9,17068
2026-09-11,09:00,23.45,23.45,23.4,23.4,0
2026-09-11,09:02,23.45,23.45,23.45,23.45,1000
2026-09-11,09:03,23.55,23.55,23.55,23.55,1000
2026-09-11,09:04,23.55,23.55,23.55,23.55,6000
2026-09-11,09:06,23.45,23.45,23.45,23.45,1000
2026-09-11,09:07,23.45,23.45,23.4,23.4,7000
2026-09-11,09:08,23.4,23.4,23.35,23.35,5000
2026-09-11,09:15,23.4,23.4,23.35,23.35,9000
2026-09-11,09:16,23.35,23.35,23.35,23.35,1000
2026-09-11,09:18,23.35,23.35,23.3,23.3,7000
2026-09-11,09:19,23.25,23.25,23.25,23.25,3532
2026-09-11,09:21,23.2,23.2,23.2,23.2,10000
2026-09-11,09:22,23.2,23.2,23.2,23.2,7000
2026-09-11,09:23,23.25,23.25,23.25,23.25,4000
2026-09-11,09:25,23.25,23.25,23.25,23.25,2000
2026-09-11,09:27,23.25,23.25,23.15,23.15,17000
2026-09-11,09:28,23.15,23.15,23.15,23.15,2000
2026-09-11,09:31,23.15,23.15,23.15,23.15,4004
2026-09-11,09:32,23.15,23.15,23.15,23.15,2000
2026-09-11,09:35,23.25,23.25,23.25,23.25,2000
2026-09-11,09:36,23.3,23.35,23.3,23.35,12000
2026-09-11,09:38,23.35,23.35,23.35,23.35,1000
2026-09-11,09:39,23.35,23.35,23.35,23.35,1000
2026-09-11,09:41,23.35,23.35,23.35,23.35,1000
2026-09-11,09:43,23.3,23.3,23.3,23.3,2000
2026-09-11,09:45,23.35,23.35,23.35,23.35,1000
2026-09-11,10:00,23.35,23.35,23.35,23.35,1000
2026-09-11,10:01,23.4,23.4,23.4,23.4,1000
2026-09-11,10:04,23.4,23.4,23.4,23.4,1000
2026-09-11,10:05,23.4,23.4,23.35,23.35,2000
2026-09-11,10:13,23.45,23.5,23.45,23.5,5000
2026-09-11,10:17,23.6,23.6,23.6,23.6,1000
2026-09-11,10:19,23.55,23.55,23.55,23.55,1000
2026-09-11,10:20,23.55,23.55,23.55,23.55,1000
2026-09-11,10:21,23.55,23.55,23.55,23.55,1000
2026-09-11,10:23,23.5,23.5,23.5,23.5,1000
2026-09-11,10:26,23.5,23.5,23.5,23.5,1000
2026-09-11,10:28,23.45,23.45,23.45,23.45,1000
2026-09-11,10:38,23.4,23.4,23.4,23.4,1000
2026-09-11,10:43,23.4,23.4,23.4,23.4,2000
2026-09-11,10:44,23.4,23.4,23.4,23.4,1000
2026-09-11,10:48,23.35,23.35,23.35,23.35,1000
2026-09-11,10:51,23.4,23.4,23.4,23.4,1000
2026-09-11,10:54,23.35,23.35,23.35,23.35,2000
2026-09-11,10:56,23.35,23.35,23.35,23.35,1000
2026-09-11,10:57,23.3,23.3,23.3,23.3,1000
2026-09-11,11:02,23.3,23.3,23.3,23.3,2000
2026-09-11,11:04,23.25,23.25,23.25,23.25,5000
2026-09-11,11:08,23.25,23.25,23.25,23.25,1000
2026-09-11,11:12,23.2,23.2,23.2,23.2,3099
2026-09-11,11:14,23.15,23.15,23.15,23.15,4001
2026-09-11,11:17,23.15,23.15,23.1,23.1,6000
2026-09-11,11:22,23.15,23.15,23.15,23.15,6000
2026-09-11,11:25,23.15,23.15,23.15,23.15,3000
2026-09-11,11:26,23.15,23.15,23.15,23.15,4000
2026-09-11,11:27,23.15,23.15,23.15,23.15,5000
2026-09-11,11:31,23.15,23.15,23.15,23.15,4000
2026-09-11,11:34,23.2,23.2,23.2,23.2,1000
2026-09-11,11:37,23.25,23.25,23.25,23.25,2000
2026-09-11,11:38,23.25,23.25,23.2,23.2,3000
2026-09-11,11:48,23.3,23.3,23.3,23.3,1021
2026-09-11,11:59,23.25,23.25,23.25,23.25,1000
2026-09-11,12:10,23.2,23.2,23.2,23.2,3000
2026-09-11,12:12,23.2,23.2,23.2,23.2,2147
2026-09-11,12:17,23.2,23.2,23.2,23.2,1002
2026-09-11,12:22,23.15,23.15,23.15,23.15,13254
2026-09-11,12:23,23.1,23.15,23.1,23.1,9000
2026-09-11,12:26,23.1,23.1,23.1,23.1,10000
2026-09-11,12:27,23.2,23.2,23.2,23.2,1000
2026-09-11,12:29,23.2,23.2,23.2,23.2,2000
2026-09-11,12:31,23.2,23.2,23.2,23.2,2162
2026-09-11,12:32,23.15,23.15,23.15,23.15,6009
2026-09-11,12:34,23.2,23.2,23.2,23.2,3050
2026-09-11,12:40,23.15,23.15,23.15,23.15,1264
2026-09-11,12:41,23.15,23.15,23.1,23.1,16001
2026-09-11,12:43,23.15,23.15,23.15,23.15,3000
2026-09-11,12:44,23.15,23.15,23.15,23.15,1000
2026-09-11,12:45,23.15,23.15,23.15,23.15,1000
2026-09-11,12:46,23.1,23.1,23.1,23.1,3000
2026-09-11,12:47,23.15,23.15,23.15,23.15,1079
2026-09-11,12:51,23.1,23.1,23.05,23.1,10156
2026-09-11,12:52,23.1,23.1,23.1,23.1,1000
2026-09-11,12:53,23.1,23.1,23.1,23.1,3000
2026-09-11,12:55,23.05,23.05,23.05,23.05,1000
2026-09-11,12:57,23.1,23.1,23.1,23.1,3009
2026-09-11,12:58,23.1,23.1,23.1,23.1,5000
2026-09-11,13:02,23.1,23.1,23.1,23.1,5000
2026-09-11,13:03,23.1,23.1,23.1,23.1,2000
2026-09-11,13:04,23.05,23.05,23.05,23.05,3000
2026-09-11,13:05,23.05,23.05,23.05,23.05,14218
2026-09-11,13:06,23.05,23.05,23.05,23.05,4006
2026-09-11,13:07,23.05,23.05,23.05,23.05,2000
2026-09-11,13:10,23.1,23.1,23.1,23.1,1000
2026-09-11,13:11,23.1,23.1,23.1,23.1,1000
2026-09-11,13:13,23.1,23.1,23.1,23.1,1000
2026-09-11,13:14,23.1,23.1,23.1,23.1,2000
2026-09-11,13:16,23.15,23.15,23.15,23.15,1000
2026-09-11,13:17,23.15,23.15,23.15,23.15,1000
2026-09-11,13:18,23.15,23.15,23.05,23.1,9000
2026-09-11,13:19,23.15,23.15,23.15,23.15,1000
2026-09-11,13:20,23.1,23.1,23.05,23.05,4000
2026-09-11,13:21,23.15,23.25,23.15,23.25,10000
2026-09-11,13:22,23.2,23.2,23.2,23.2,2000
2026-09-11,13:30,23.2,23.2,23.2,23.2,25536
