date,time,open,high,low,close,volume
2026-09-21,09:58,65.0,65.1,65.0,65.1,39131
2026-09-21,09:59,65.1,65.1,65.0,65.0,5117
2026-09-21,10:00,65.0,65.0,64.9,64.9,72177
2026-09-21,10:01,64.9,65.0,64.9,65.0,13078
2026-09-21,10:02,64.9,65.0,64.9,65.0,21052
2026-09-21,10:03,65.0,65.0,65.0,65.0,12767
2026-09-21,10:04,65.0,65.0,64.9,64.9,3004
2026-09-21,10:05,65.0,65.1,65.0,65.1,9028
2026-09-21,10:06,65.1,65.1,64.9,64.9,25150
2026-09-21,10:07,64.9,65.0,64.9,65.0,6586
2026-09-21,10:08,65.0,65.1,64.9,65.0,37039
2026-09-21,10:09,65.1,65.1,64.9,64.9,18496
2026-09-21,10:10,64.9,64.9,64.9,64.9,5000
2026-09-21,10:11,64.9,65.0,64.9,65.0,14130
2026-09-21,10:12,65.0,65.0,65.0,65.0,4070
2026-09-21,10:13,64.9,65.0,64.9,65.0,10440
2026-09-21,10:14,65.0,65.0,65.0,65.0,2361
2026-09-21,10:15,65.0,65.0,64.9,65.0,18400
2026-09-21,10:16,65.0,65.0,65.0,65.0,2299
2026-09-21,10:17,64.9,64.9,64.9,64.9,6354
2026-09-21,10:18,64.9,65.0,64.9,64.9,12062
2026-09-21,10:19,64.9,65.0,64.9,65.0,11100
2026-09-21,10:20,65.0,65.0,64.9,65.0,20200
2026-09-21,10:21,65.0,65.0,64.9,64.9,7612
2026-09-21,10:22,65.0,65.0,64.9,64.9,14067
2026-09-21,10:23,64.9,65.0,64.9,65.0,22021
2026-09-21,10:24,65.0,65.0,65.0,65.0,1000
2026-09-21,10:25,64.9,65.0,64.9,65.0,12227
2026-09-21,10:26,65.0,65.0,65.0,65.0,26061
2026-09-21,10:27,65.0,65.0,65.0,65.0,26184
2026-09-21,10:28,65.0,65.0,65.0,65.0,3001
2026-09-21,10:29,65.0,65.0,64.9,64.9,4210
2026-09-21,10:30,64.9,65.0,64.9,65.0,33055
2026-09-21,10:31,65.0,65.0,65.0,65.0,9060
2026-09-21,10:32,65.0,65.0,65.0,65.0,12000
2026-09-21,10:33,65.0,65.0,65.0,65.0,22100
2026-09-21,10:34,65.0,65.0,65.0,65.0,11004
2026-09-21,10:35,65.1,65.1,64.9,65.0,36049
2026-09-21,10:36,65.0,65.1,65.0,65.0,7238
2026-09-21,10:37,65.0,65.1,64.9,64.9,10150
2026-09-21,10:38,65.0,65.0,64.9,65.0,11201
2026-09-21,10:39,65.0,65.0,64.9,64.9,12203
2026-09-21,10:40,64.9,65.0,64.9,64.9,3010
2026-09-21,10:41,64.9,65.0,64.9,64.9,9100
2026-09-21,10:42,64.9,65.0,64.9,65.0,12595
2026-09-21,10:43,65.0,65.0,65.0,65.0,33464
2026-09-21,10:45,65.0,65.1,65.0,65.1,12000
2026-09-21,10:46,65.1,65.1,65.1,65.1,6250
2026-09-21,10:47,65.1,65.1,65.0,65.0,13278
2026-09-21,10:48,65.1,65.1,65.0,65.0,6101
2026-09-21,10:49,65.0,65.1,65.0,65.1,9071
2026-09-21,10:50,65.0,65.0,65.0,65.0,6356
2026-09-21,10:52,65.0,65.0,65.0,65.0,12150
2026-09-21,10:53,65.0,65.1,65.0,65.1,3011
2026-09-21,10:54,65.0,65.0,65.0,65.0,10320
2026-09-21,10:55,65.0,65.0,65.0,65.0,43005
2026-09-21,10:56,65.1,65.1,65.0,65.0,21000
2026-09-21,10:57,65.1,65.1,65.0,65.0,10020
2026-09-21,10:58,65.0,65.0,65.0,65.0,12150
2026-09-21,10:59,65.0,65.1,65.0,65.0,16000
2026-09-21,11:00,65.1,65.1,65.0,65.1,31109
2026-09-21,11:01,65.1,65.1,65.1,65.1,19330
2026-09-21,11:02,65.1,65.1,65.0,65.1,21060
2026-09-21,11:03,65.1,65.1,65.1,65.1,9076
2026-09-21,11:04,65.1,65.1,65.0,65.1,10305
2026-09-21,11:05,65.0,65.1,65.0,65.1,16300
2026-09-21,11:06,65.1,65.1,65.1,65.1,5130
2026-09-21,11:07,65.0,65.1,65.0,65.1,8200
2026-09-21,11:08,65.1,65.1,65.0,65.0,4004
2026-09-21,11:09,65.0,65.1,65.0,65.1,24100
2026-09-21,11:10,65.0,65.0,65.0,65.0,4509
2026-09-21,11:11,65.1,65.1,65.1,65.1,1000
2026-09-21,11:12,65.0,65.1,65.0,65.1,10104
2026-09-21,11:13,65.1,65.1,65.1,65.1,59032
2026-09-21,11:14,65.1,65.1,65.1,65.1,15000
2026-09-21,11:15,65.1,65.1,65.1,65.1,4040
2026-09-21,11:16,65.1,65.1,65.0,65.0,5304
2026-09-21,11:17,65.1,65.1,65.0,65.1,18369
2026-09-21,11:18,65.1,65.1,65.0,65.0,15131
2026-09-21,11:19,65.0,65.0,65.0,65.0,1010
2026-09-21,11:20,65.1,65.1,65.0,65.1,7050
2026-09-21,11:21,65.1,65.1,65.0,65.0,108004
2026-09-21,11:22,65.0,65.0,65.0,65.0,2000
2026-09-21,11:23,65.0,65.1,65.0,65.0,11000
2026-09-21,11:24,65.0,65.0,65.0,65.0,12010
2026-09-21,11:25,65.0,65.0,65.0,65.0,39308
2026-09-21,11:26,65.0,65.0,65.0,65.0,2000
2026-09-21,11:27,65.0,65.0,65.0,65.0,6004
2026-09-21,11:28,65.0,65.1,65.0,65.0,6013
2026-09-21,11:29,65.0,65.0,65.0,65.0,28301
2026-09-21,11:30,65.1,65.1,65.0,65.0,11054
2026-09-21,11:32,65.1,65.1,65.1,65.1,3000
2026-09-21,11:33,65.1,65.1,65.0,65.0,6018
2026-09-21,11:34,65.1,65.1,65.1,65.1,5004
2026-09-21,11:35,65.1,65.1,65.1,65.1,10072
2026-09-21,11:36,65.1,65.1,65.1,65.1,6000
2026-09-21,11:37,65.1,65.1,65.1,65.1,3150
2026-09-21,11:38,65.0,65.1,65.0,65.1,33014
2026-09-21,11:39,65.1,65.1,65.1,65.1,2100
2026-09-21,11:40,65.0,65.1,65.0,65.0,4201
2026-09-21,11:41,65.0,65.0,65.0,65.0,13010
2026-09-21,11:42,65.0,65.0,65.0,65.0,6264
2026-09-21,11:43,65.0,65.0,65.0,65.0,11010
2026-09-21,11:44,65.0,65.1,65.0,65.1,7050
2026-09-21,11:45,65.1,65.1,65.1,65.1,1200
2026-09-21,11:46,65.1,65.1,65.0,65.0,6010
2026-09-21,11:47,65.0,65.0,65.0,65.0,2004
2026-09-21,11:48,65.1,65.1,65.1,65.1,3286
2026-09-21,11:49,65.1,65.1,65.1,65.1,5269
2026-09-21,11:50,65.0,65.0,65.0,65.0,7010
2026-09-21,11:51,65.1,65.1,65.0,65.0,3004
2026-09-21,11:52,65.0,65.0,65.0,65.0,2020
2026-09-21,11:53,65.1,65.1,65.1,65.1,2120
2026-09-21,11:54,65.1,65.1,65.0,65.1,6204
2026-09-21,11:55,65.1,65.1,65.1,65.1,5244
2026-09-21,11:56,65.1,65.2,65.1,65.1,24770
2026-09-21,11:58,65.2,65.2,65.2,65.2,1194
2026-09-21,12:00,65.2,65.2,65.1,65.1,14153
2026-09-21,12:02,65.1,65.1,65.1,65.1,5320
2026-09-21,12:03,65.1,65.2,65.1,65.2,3059
2026-09-21,12:04,65.1,65.2,65.1,65.2,3731
2026-09-21,12:05,65.2,65.2,65.1,65.1,9500
2026-09-21,12:06,65.1,65.1,65.1,65.1,4000
2026-09-21,12:07,65.1,65.1,65.1,65.1,49000
2026-09-21,12:08,65.0,65.0,65.0,65.0,4943
2026-09-21,12:10,65.1,65.1,65.1,65.1,4251
2026-09-21,12:11,65.1,65.1,65.1,65.1,9000
2026-09-21,12:12,65.1,65.1,64.9,64.9,315937
2026-09-21,12:13,64.9,64.9,64.9,64.9,15598
2026-09-21,12:14,65.0,65.0,65.0,65.0,3610
2026-09-21,12:15,65.0,65.0,65.0,65.0,1000
2026-09-21,12:16,65.0,65.0,65.0,65.0,5125
2026-09-21,12:17,65.0,65.0,64.9,64.9,4613
2026-09-21,12:18,64.9,64.9,64.9,64.9,5100
2026-09-21,12:19,64.9,64.9,64.9,64.9,3162
2026-09-21,12:20,64.9,64.9,64.9,64.9,1106
2026-09-21,12:21,64.9,65.0,64.9,65.0,12265
2026-09-21,12:22,65.0,65.0,64.9,64.9,32110
2026-09-21,12:23,64.9,65.0,64.9,64.9,4500
2026-09-21,12:24,64.9,64.9,64.9,64.9,2000
2026-09-21,12:25,64.9,65.0,64.9,65.0,3014
2026-09-21,12:26,64.9,64.9,64.9,64.9,49040
2026-09-21,12:27,64.9,65.0,64.9,64.9,4150
2026-09-21,12:28,65.0,65.0,64.9,64.9,15640
2026-09-21,12:29,64.9,65.0,64.9,64.9,46050
2026-09-21,12:30,65.0,65.0,65.0,65.0,23128
2026-09-21,12:31,64.9,64.9,64.8,64.8,182692
2026-09-21,12:32,64.8,64.9,64.8,64.9,9215
2026-09-21,12:33,64.9,64.9,64.8,64.9,12002
2026-09-21,12:34,64.9,64.9,64.9,64.9,4770
2026-09-21,12:35,64.9,64.9,64.9,64.9,7194
2026-09-21,12:36,64.9,64.9,64.8,64.8,6174
2026-09-21,12:37,64.9,64.9,64.8,64.9,54100
2026-09-21,12:38,64.9,64.9,64.9,64.9,40125
2026-09-21,12:39,64.9,64.9,64.9,64.9,20075
2026-09-21,12:40,64.9,64.9,64.9,64.9,12200
2026-09-21,12:41,64.9,64.9,64.9,64.9,3000
2026-09-21,12:42,64.9,64.9,64.9,64.9,35000
2026-09-21,12:43,65.0,65.0,64.8,64.8,7010
2026-09-21,12:44,64.8,65.0,64.8,65.0,15191
2026-09-21,12:45,64.9,65.0,64.9,65.0,12700
2026-09-21,12:46,65.0,65.0,65.0,65.0,2000
2026-09-21,12:47,65.0,65.0,65.0,65.0,5822
2026-09-21,12:49,65.0,65.0,64.9,64.9,67000
2026-09-21,12:50,64.8,64.9,64.8,64.8,21527
2026-09-21,12:51,64.9,64.9,64.8,64.9,12274
2026-09-21,12:52,64.9,64.9,64.8,64.9,13210
2026-09-21,12:53,64.8,64.9,64.8,64.9,16350
2026-09-21,12:54,64.9,64.9,64.8,64.9,6150
2026-09-21,12:55,64.9,64.9,64.9,64.9,3000
2026-09-21,12:56,64.9,64.9,64.8,64.9,4375
2026-09-21,12:57,64.9,64.9,64.8,64.9,10301
2026-09-21,12:58,64.8,64.9,64.8,64.9,71003
2026-09-21,12:59,64.8,64.8,64.7,64.7,329000
2026-09-21,13:00,64.8,64.8,64.7,64.7,92176
2026-09-21,13:01,64.7,64.8,64.7,64.7,65109
2026-09-21,13:02,64.7,64.8,64.7,64.8,7044
2026-09-21,13:03,64.8,64.8,64.7,64.7,45720
2026-09-21,13:04,64.7,64.8,64.7,64.7,6000
2026-09-21,13:05,64.8,64.8,64.7,64.7,3185
2026-09-21,13:06,64.8,64.8,64.8,64.8,4920
2026-09-21,13:07,64.8,64.8,64.7,64.8,62974
2026-09-21,13:08,64.8,64.8,64.8,64.8,23881
2026-09-21,13:09,64.8,64.9,64.8,64.8,30001
2026-09-21,13:10,64.8,64.8,64.8,64.8,2674
2026-09-21,13:11,64.8,64.8,64.7,64.7,51201
2026-09-21,13:12,64.7,64.7,64.7,64.7,5200
2026-09-21,13:13,64.7,64.8,64.7,64.8,28293
2026-09-21,13:14,64.8,64.8,64.8,64.8,22210
2026-09-21,13:15,64.7,64.8,64.7,64.8,19438
2026-09-21,13:16,64.8,64.8,64.7,64.7,12612
2026-09-21,13:17,64.7,64.8,64.7,64.8,15205
2026-09-21,13:18,64.8,64.8,64.7,64.8,24248
2026-09-21,13:19,64.8,64.8,64.7,64.7,68744
2026-09-21,13:20,64.7,64.8,64.7,64.8,13142
2026-09-21,13:21,64.7,64.8,64.7,64.7,27600
2026-09-21,13:22,64.7,64.9,64.7,64.9,89130
2026-09-21,13:23,64.8,64.9,64.8,64.8,21889
2026-09-21,13:24,64.9,64.9,64.8,64.9,54422
2026-09-21,13:30,64.9,64.9,64.9,64.9,0
