date,time,open,high,low,close,volume
2026-09-21,11:34,64.0,64.0,64.0,64.0,19285
2026-09-21,11:36,64.0,64.0,64.0,64.0,13000
2026-09-21,11:37,64.0,64.0,64.0,64.0,5000
2026-09-21,11:38,64.0,64.0,64.0,64.0,3000
2026-09-21,11:39,64.0,64.0,64.0,64.0,2694
2026-09-21,11:41,64.0,64.1,64.0,64.1,2010
2026-09-21,11:42,64.1,64.1,64.1,64.1,4054
2026-09-21,11:43,64.1,64.1,64.1,64.1,7166
2026-09-21,11:44,64.2,64.2,64.2,64.2,2000
2026-09-21,11:45,64.2,64.2,64.1,64.1,3005
2026-09-21,11:46,64.1,64.2,64.1,64.1,11000
2026-09-21,11:47,64.2,64.2,64.2,64.2,1000
2026-09-21,11:48,64.2,64.2,64.2,64.2,8000
2026-09-21,11:49,64.2,64.2,64.1,64.2,15001
2026-09-21,11:50,64.2,64.3,64.2,64.3,10100
2026-09-21,11:51,64.3,64.3,64.3,64.3,8200
2026-09-21,11:52,64.3,64.3,64.3,64.3,5010
2026-09-21,11:53,64.3,64.4,64.3,64.4,47000
2026-09-21,11:54,64.4,64.5,64.4,64.5,15154
2026-09-21,11:55,64.4,64.5,64.4,64.5,8000
2026-09-21,11:56,64.5,64.5,64.5,64.5,5143
2026-09-21,11:57,64.5,64.5,64.4,64.5,8100
2026-09-21,11:58,64.5,64.5,64.5,64.5,13050
2026-09-21,11:59,64.5,64.5,64.5,64.5,15050
2026-09-21,12:00,64.5,64.8,64.5,64.8,182916
2026-09-21,12:01,64.8,64.9,64.7,64.9,46743
2026-09-21,12:02,64.8,64.9,64.8,64.9,49465
2026-09-21,12:03,64.9,64.9,64.8,64.8,44693
2026-09-21,12:04,64.7,64.7,64.7,64.7,4075
2026-09-21,12:05,64.7,64.8,64.7,64.8,57127
2026-09-21,12:06,64.8,64.8,64.8,64.8,1000
2026-09-21,12:07,64.8,65.0,64.8,65.0,68599
2026-09-21,12:08,65.0,65.0,64.9,64.9,11222
2026-09-21,12:09,64.9,65.0,64.9,64.9,22000
2026-09-21,12:10,64.9,65.0,64.9,65.0,14075
2026-09-21,12:11,64.9,64.9,64.9,64.9,8280
2026-09-21,12:12,64.9,64.9,64.9,64.9,5050
2026-09-21,12:13,64.9,65.9,64.9,65.8,484068
2026-09-21,12:14,65.8,65.9,65.7,65.9,110030
2026-09-21,12:15,65.8,66.0,65.7,65.9,118270
2026-09-21,12:16,65.9,66.1,65.9,66.0,167827
2026-09-21,12:17,66.0,66.1,65.9,66.0,48344
2026-09-21,12:18,66.1,66.1,65.9,66.0,82850
2026-09-21,12:19,65.9,66.0,65.7,65.7,80801
2026-09-21,12:20,65.7,65.8,65.7,65.7,38836
2026-09-21,12:21,65.7,65.7,65.6,65.6,30862
2026-09-21,12:22,65.6,65.7,65.5,65.6,62057
2026-09-21,12:23,65.6,65.7,65.6,65.6,22459
2026-09-21,12:24,65.6,65.7,65.6,65.6,17850
2026-09-21,12:25,65.7,65.8,65.7,65.8,24050
2026-09-21,12:26,65.9,65.9,65.8,65.9,18128
2026-09-21,12:27,65.9,66.0,65.8,65.8,48089
2026-09-21,12:28,65.8,65.8,65.7,65.7,19040
2026-09-21,12:29,65.7,65.7,65.6,65.6,9161
2026-09-21,12:30,65.7,65.7,65.6,65.7,8500
2026-09-21,12:31,65.7,65.8,65.7,65.8,10201
2026-09-21,12:32,65.8,65.9,65.7,65.8,29506
2026-09-21,12:33,65.8,65.8,65.7,65.7,21065
2026-09-21,12:34,65.7,65.8,65.7,65.8,20283
2026-09-21,12:35,65.8,65.8,65.7,65.7,4475
2026-09-21,12:36,65.8,65.8,65.7,65.8,5640
2026-09-21,12:37,65.8,65.8,65.8,65.8,23000
2026-09-21,12:38,65.8,65.8,65.7,65.7,24100
2026-09-21,12:39,65.8,65.8,65.8,65.8,7148
2026-09-21,12:40,65.8,65.8,65.8,65.8,7042
2026-09-21,12:41,65.8,65.9,65.7,65.7,18000
2026-09-21,12:42,65.8,65.8,65.7,65.8,40000
2026-09-21,12:43,65.7,65.7,65.7,65.7,16100
2026-09-21,12:44,65.7,65.7,65.6,65.7,5443
2026-09-21,12:45,65.7,65.7,65.7,65.7,19000
2026-09-21,12:46,65.7,65.7,65.7,65.7,5032
2026-09-21,12:47,65.7,65.7,65.6,65.6,23031
2026-09-21,12:48,65.7,65.8,65.6,65.6,8010
2026-09-21,12:49,65.6,65.7,65.6,65.7,4003
2026-09-21,12:50,65.7,65.7,65.6,65.6,8122
2026-09-21,12:51,65.7,65.7,65.6,65.6,9100
2026-09-21,12:52,65.6,65.7,65.6,65.6,25056
2026-09-21,12:53,65.5,65.6,65.4,65.4,58803
2026-09-21,12:54,65.3,65.4,65.3,65.3,33982
2026-09-21,12:55,65.3,65.4,65.3,65.4,13075
2026-09-21,12:56,65.4,65.4,65.3,65.3,7287
2026-09-21,12:57,65.3,65.3,65.3,65.3,24000
2026-09-21,12:58,65.2,65.3,65.2,65.2,30322
2026-09-21,12:59,65.2,65.2,65.2,65.2,7100
2026-09-21,13:00,65.2,65.2,65.1,65.2,12231
2026-09-21,13:01,65.2,65.2,65.1,65.1,5260
2026-09-21,13:02,65.1,65.2,65.1,65.1,37345
2026-09-21,13:03,65.1,65.2,65.1,65.2,42561
2026-09-21,13:04,65.1,65.2,65.1,65.2,4036
2026-09-21,13:05,65.2,65.2,65.1,65.2,4000
2026-09-21,13:06,65.1,65.1,65.1,65.1,27000
2026-09-21,13:07,65.1,65.1,65.1,65.1,2014
2026-09-21,13:08,65.0,65.1,65.0,65.0,13100
2026-09-21,13:09,65.0,65.0,64.6,64.7,204500
2026-09-21,13:10,64.7,64.8,64.7,64.8,12510
2026-09-21,13:11,64.8,64.9,64.8,64.9,10050
2026-09-21,13:12,64.8,64.9,64.8,64.9,7000
2026-09-21,13:13,64.9,65.0,64.9,65.0,24270
2026-09-21,13:14,65.0,65.1,65.0,65.1,25070
2026-09-21,13:15,65.1,65.1,65.0,65.1,9913
2026-09-21,13:16,65.1,65.1,65.1,65.1,10000
2026-09-21,13:17,65.0,65.1,64.9,64.9,49033
2026-09-21,13:18,65.0,65.0,64.9,64.9,11415
2026-09-21,13:19,64.9,64.9,64.8,64.9,13000
2026-09-21,13:20,64.9,65.1,64.9,65.1,17000
2026-09-21,13:21,65.1,65.2,65.0,65.2,46449
2026-09-21,13:22,65.2,65.3,65.2,65.2,27528
2026-09-21,13:23,65.2,65.3,65.1,65.1,39000
2026-09-21,13:24,65.2,65.3,65.1,65.2,43608
2026-09-21,13:30,65.1,65.1,65.1,65.1,356609
2026-09-22,09:00,66.0,67.1,65.8,66.9,0
2026-09-22,09:01,66.9,67.9,66.3,66.3,398000
2026-09-22,09:02,66.5,66.8,66.2,66.4,129000
2026-09-22,09:03,66.4,66.5,66.2,66.3,84000
2026-09-22,09:04,66.2,66.6,66.2,66.3,99000
2026-09-22,09:05,66.2,66.2,65.9,66.0,158000
2026-09-22,09:06,66.0,66.3,66.0,66.3,55000
2026-09-22,09:07,66.3,66.9,66.3,66.9,102000
2026-09-22,09:08,66.9,67.0,66.7,66.9,70000
2026-09-22,09:09,66.8,67.2,66.7,67.1,117000
2026-09-22,09:10,67.1,67.1,66.7,67.0,101943
2026-09-22,09:11,66.8,66.9,66.6,66.8,37485
2026-09-22,09:12,66.8,66.9,66.7,66.7,37641
2026-09-22,09:13,66.7,66.7,66.6,66.6,59012
2026-09-22,09:14,66.7,67.2,66.7,67.0,183049
2026-09-22,09:15,67.0,67.0,66.7,66.7,37085
2026-09-22,09:16,66.7,66.7,66.7,66.7,20588
2026-09-22,09:17,66.7,66.8,66.6,66.8,30203
2026-09-22,09:18,66.7,66.7,66.7,66.7,29393
2026-09-22,09:19,66.6,66.7,66.6,66.6,53383
2026-09-22,09:20,66.5,66.5,66.2,66.3,83449
2026-09-22,09:21,66.3,66.6,66.3,66.6,32237
2026-09-22,09:22,66.5,66.5,66.4,66.4,18205
2026-09-22,09:23,66.4,66.4,66.2,66.3,26352
2026-09-22,09:24,66.3,66.5,66.3,66.4,44357
2026-09-22,09:25,66.4,66.6,66.4,66.6,20157
2026-09-22,09:26,66.6,66.6,66.3,66.4,30304
2026-09-22,09:27,66.5,66.5,66.4,66.4,8050
2026-09-22,09:28,66.4,66.4,66.3,66.3,25908
2026-09-22,09:29,66.3,66.4,66.3,66.3,21300
2026-09-22,09:30,66.3,66.3,66.3,66.3,10220
2026-09-22,09:31,66.4,66.4,66.1,66.2,56338
2026-09-22,09:32,66.2,66.4,66.2,66.4,10596
2026-09-22,09:33,66.3,66.6,66.3,66.6,64551
2026-09-22,09:34,66.6,66.6,66.5,66.6,22533
2026-09-22,09:35,66.5,66.6,66.5,66.6,9100
2026-09-22,09:36,66.6,66.6,66.5,66.6,22197
2026-09-22,09:37,66.6,66.7,66.5,66.7,16180
2026-09-22,09:38,66.6,66.7,66.5,66.5,27300
2026-09-22,09:39,66.6,66.7,66.5,66.6,39550
2026-09-22,09:40,66.6,66.6,66.5,66.5,10700
2026-09-22,09:41,66.5,66.7,66.5,66.7,16000
2026-09-22,09:42,66.6,66.7,66.6,66.7,8500
2026-09-22,09:43,66.7,66.7,66.7,66.7,13129
2026-09-22,09:44,66.7,66.7,66.5,66.5,51322
2026-09-22,09:45,66.5,66.6,66.5,66.6,12081
2026-09-22,09:46,66.5,66.6,66.5,66.6,7300
2026-09-22,09:47,66.6,66.6,66.2,66.2,82909
2026-09-22,09:48,66.2,66.3,66.2,66.3,18090
2026-09-22,09:49,66.3,66.4,66.2,66.2,9095
2026-09-22,09:50,66.2,66.4,66.2,66.4,14041
2026-09-22,09:51,66.4,66.4,66.4,66.4,5063
2026-09-22,09:52,66.4,66.4,66.4,66.4,1100
2026-09-22,09:53,66.3,66.4,66.3,66.4,14662
2026-09-22,09:54,66.3,66.3,66.3,66.3,11498
2026-09-22,09:55,66.3,66.3,66.3,66.3,6000
2026-09-22,09:56,66.3,66.3,66.3,66.3,14204
2026-09-22,09:57,66.3,66.3,66.3,66.3,7000
2026-09-22,09:58,66.3,66.3,66.3,66.3,5093
2026-09-22,09:59,66.3,66.4,66.3,66.4,9017
2026-09-22,10:00,66.4,66.4,66.3,66.4,3000
2026-09-22,10:01,66.3,66.4,66.3,66.3,7020
2026-09-22,10:03,66.3,66.4,66.3,66.4,3254
2026-09-22,10:04,66.4,66.4,66.4,66.4,1212
2026-09-22,10:05,66.3,66.5,66.3,66.5,31651
2026-09-22,10:06,66.5,66.5,66.5,66.5,6648
2026-09-22,10:07,66.5,66.5,66.4,66.4,2000
2026-09-22,10:08,66.4,66.5,66.4,66.5,2000
2026-09-22,10:09,66.5,66.5,66.4,66.4,8320
2026-09-22,10:10,66.4,66.4,66.4,66.4,5020
2026-09-22,10:11,66.4,66.5,66.4,66.4,32020
2026-09-22,10:12,66.3,66.4,66.3,66.3,5606
2026-09-22,10:13,66.3,66.4,66.3,66.4,4000
2026-09-22,10:14,66.4,66.4,66.3,66.4,9570
2026-09-22,10:15,66.3,66.3,66.3,66.3,1693
2026-09-22,10:16,66.4,66.4,66.3,66.4,25157
2026-09-22,10:17,66.4,66.4,66.3,66.4,7040
2026-09-22,10:18,66.4,66.4,66.4,66.4,4100
2026-09-22,10:19,66.4,66.4,66.4,66.4,4020
2026-09-22,10:20,66.3,66.3,66.3,66.3,3012
2026-09-22,10:21,66.3,66.4,66.3,66.4,3000
2026-09-22,10:22,66.3,66.4,66.3,66.3,8005
2026-09-22,10:23,66.3,66.4,66.3,66.4,10035
2026-09-22,10:24,66.3,66.3,66.3,66.3,1000
2026-09-22,10:25,66.3,66.3,66.3,66.3,8052
2026-09-22,10:26,66.4,66.4,66.4,66.4,13300
2026-09-22,10:27,66.4,66.4,66.3,66.4,4000
2026-09-22,10:28,66.4,66.4,66.3,66.4,4130
2026-09-22,10:30,66.4,66.4,66.3,66.3,3032
2026-09-22,10:31,66.4,66.4,66.3,66.3,7200
2026-09-22,10:32,66.3,66.3,66.3,66.3,2000
2026-09-22,10:33,66.3,66.4,66.3,66.3,8440
2026-09-22,10:34,66.3,66.3,66.3,66.3,7220
2026-09-22,10:35,66.3,66.3,66.3,66.3,3000
2026-09-22,10:36,66.3,66.4,66.3,66.3,5300
2026-09-22,10:37,66.3,66.4,66.3,66.3,3000
2026-09-22,10:38,66.3,66.4,66.3,66.4,6000
2026-09-22,10:39,66.4,66.4,66.3,66.4,21000
2026-09-22,10:40,66.3,66.4,66.3,66.4,2150
2026-09-22,10:41,66.3,66.3,66.3,66.3,9010
2026-09-22,10:42,66.3,66.6,66.3,66.6,128007
2026-09-22,10:43,66.5,66.6,66.5,66.6,11702
2026-09-22,10:44,66.6,66.6,66.5,66.6,8100
2026-09-22,10:45,66.5,66.6,66.5,66.5,4728
2026-09-22,10:46,66.5,66.5,66.4,66.4,28103
2026-09-22,10:47,66.3,66.4,66.3,66.3,14003
2026-09-22,10:48,66.4,66.4,66.3,66.4,8005
2026-09-22,10:49,66.4,66.4,66.3,66.3,56782
2026-09-22,10:50,66.2,66.2,66.1,66.1,43630
2026-09-22,10:51,66.1,66.1,66.0,66.0,88000
2026-09-22,10:52,66.0,66.0,65.9,66.0,63207
2026-09-22,10:53,66.0,66.0,66.0,66.0,17226
2026-09-22,10:54,66.0,66.0,66.0,66.0,3000
2026-09-22,10:55,66.0,66.0,66.0,66.0,3286
2026-09-22,10:56,66.0,66.0,66.0,66.0,15009
2026-09-22,10:57,65.9,66.0,65.9,66.0,10101
2026-09-22,10:58,66.0,66.0,66.0,66.0,2025
2026-09-22,10:59,66.0,66.0,65.9,65.9,3000
2026-09-22,11:00,65.9,65.9,65.9,65.9,2197
2026-09-22,11:01,66.0,66.0,65.9,65.9,10000
2026-09-22,11:02,65.9,65.9,65.9,65.9,4000
2026-09-22,11:03,65.9,65.9,65.9,65.9,3005
2026-09-22,11:04,65.9,65.9,65.9,65.9,8210
2026-09-22,11:05,65.9,66.0,65.9,65.9,4000
2026-09-22,11:06,65.9,66.0,65.9,65.9,10000
2026-09-22,11:07,65.9,65.9,65.5,65.5,136850
2026-09-22,11:08,65.6,65.6,65.5,65.6,26500
2026-09-22,11:09,65.6,65.6,65.6,65.6,3000
2026-09-22,11:10,65.5,65.6,65.5,65.6,12500
2026-09-22,11:11,65.5,65.5,65.5,65.5,43226
2026-09-22,11:12,65.4,65.5,65.4,65.4,26309
2026-09-22,11:13,65.4,65.4,65.3,65.3,12355
2026-09-22,11:14,65.3,65.4,65.2,65.2,35120
2026-09-22,11:15,65.2,65.3,65.1,65.2,49500
2026-09-22,11:16,65.2,65.2,65.1,65.2,27466
2026-09-22,11:17,65.2,65.3,65.2,65.3,11201
2026-09-22,11:18,65.3,65.4,65.3,65.4,6000
2026-09-22,11:19,65.4,65.4,65.3,65.4,35001
2026-09-22,11:20,65.4,65.5,65.4,65.5,9000
2026-09-22,11:21,65.4,65.4,65.2,65.2,26009
2026-09-22,11:22,65.2,65.3,65.2,65.2,5040
2026-09-22,11:23,65.2,65.3,65.2,65.3,3043
2026-09-22,11:24,65.3,65.3,65.3,65.3,13000
2026-09-22,11:25,65.3,65.3,65.3,65.3,10263
2026-09-22,11:26,65.3,65.4,65.3,65.4,30020
2026-09-22,11:27,65.4,65.5,65.4,65.5,23328
2026-09-22,11:29,65.5,65.6,65.5,65.5,27000
2026-09-22,11:30,65.5,65.5,65.4,65.4,4000
2026-09-22,11:31,65.5,65.5,65.5,65.5,5000
2026-09-22,11:32,65.5,65.5,65.4,65.4,5300
2026-09-22,11:33,65.4,65.4,65.4,65.4,3000
2026-09-22,11:34,65.4,65.4,65.4,65.4,6000
2026-09-22,11:35,65.4,65.4,65.4,65.4,2000
2026-09-22,11:36,65.4,65.4,65.4,65.4,3000
2026-09-22,11:37,65.4,65.4,65.3,65.4,15200
2026-09-22,11:38,65.4,65.4,65.4,65.4,2000
2026-09-22,11:39,65.3,65.3,65.1,65.1,88000
2026-09-22,11:40,65.2,65.2,65.1,65.2,3000
2026-09-22,11:41,65.1,65.1,65.1,65.1,7000
2026-09-22,11:42,65.2,65.2,65.1,65.2,17824
2026-09-22,11:43,65.1,65.2,65.1,65.1,11101
2026-09-22,11:44,65.2,65.2,65.1,65.2,12300
2026-09-22,11:45,65.2,65.2,65.2,65.2,3300
2026-09-22,11:46,65.2,65.2,65.2,65.2,2211
2026-09-22,11:47,65.2,65.2,65.1,65.2,8080
2026-09-22,11:48,65.1,65.1,65.0,65.1,107500
2026-09-22,11:49,65.1,65.1,65.0,65.0,9000
2026-09-22,11:50,65.0,65.1,65.0,65.0,29055
2026-09-22,11:51,65.0,65.1,65.0,65.1,12000
2026-09-22,11:52,65.1,65.1,65.1,65.1,13000
2026-09-22,11:53,65.1,65.2,65.1,65.1,4358
2026-09-22,11:55,65.1,65.1,65.1,65.1,24001
2026-09-22,11:56,65.1,65.1,65.1,65.1,3400
2026-09-22,11:57,65.0,65.1,65.0,65.1,10000
2026-09-22,11:58,65.1,65.1,65.0,65.1,19030
2026-09-22,11:59,65.1,65.1,65.1,65.1,3000
2026-09-22,12:00,65.1,65.1,65.0,65.0,46011
2026-09-22,12:01,65.0,65.1,65.0,65.0,8060
2026-09-22,12:02,65.0,65.1,65.0,65.1,2150
2026-09-22,12:03,65.0,65.0,64.9,64.9,69494
2026-09-22,12:04,64.9,64.9,64.9,64.9,17543
2026-09-22,12:05,64.9,64.9,64.9,64.9,9001
2026-09-22,12:06,64.8,64.9,64.8,64.8,37849
2026-09-22,12:07,64.8,64.8,64.8,64.8,12497
2026-09-22,12:08,64.8,64.8,64.8,64.8,3300
2026-09-22,12:09,64.8,64.8,64.7,64.7,33200
2026-09-22,12:10,64.7,64.8,64.6,64.6,46884
2026-09-22,12:11,64.6,64.6,64.5,64.6,36331
2026-09-22,12:12,64.5,64.6,64.5,64.6,8016
2026-09-22,12:13,64.5,64.5,64.4,64.4,16050
2026-09-22,12:14,64.4,64.4,64.4,64.4,36009
2026-09-22,12:15,64.4,64.5,64.4,64.4,19072
2026-09-22,12:16,64.4,64.4,64.4,64.4,13000
2026-09-22,12:17,64.4,64.5,64.3,64.4,26512
2026-09-22,12:18,64.4,64.4,64.3,64.3,16200
2026-09-22,12:19,64.3,64.4,64.3,64.4,50190
2026-09-22,12:20,64.3,64.3,64.3,64.3,15008
2026-09-22,12:21,64.3,64.4,64.3,64.3,37000
2026-09-22,12:22,64.3,64.4,64.3,64.4,19343
2026-09-22,12:23,64.4,64.6,64.4,64.6,20033
2026-09-22,12:24,64.7,64.8,64.7,64.8,30963
2026-09-22,12:25,64.8,64.8,64.8,64.8,14017
2026-09-22,12:26,64.8,64.8,64.8,64.8,2000
2026-09-22,12:27,64.8,64.8,64.5,64.7,16000
2026-09-22,12:28,64.7,64.7,64.7,64.7,3000
2026-09-22,12:29,64.7,64.7,64.7,64.7,2000
2026-09-22,12:30,64.8,64.8,64.8,64.8,10050
2026-09-22,12:31,64.7,64.8,64.7,64.8,4307
2026-09-22,12:32,64.8,64.8,64.5,64.5,29636
2026-09-22,12:33,64.6,64.6,64.6,64.6,2000
2026-09-22,12:34,64.5,64.6,64.5,64.6,10000
2026-09-22,12:35,64.7,64.7,64.6,64.6,2000
2026-09-22,12:36,64.7,64.9,64.7,64.8,18000
2026-09-22,12:37,64.8,64.8,64.7,64.7,3242
