date,time,open,high,low,close,volume
2026-09-11,10:20,229.5,230.0,229.5,230.0,7035
2026-09-11,10:21,230.0,230.0,229.5,229.5,11019
2026-09-11,10:22,229.5,230.0,229.5,230.0,8050
2026-09-11,10:23,229.5,229.5,229.0,229.5,25699
2026-09-11,10:24,229.0,229.5,229.0,229.0,55258
2026-09-11,10:25,229.0,229.5,228.5,228.5,25709
2026-09-11,10:26,228.5,229.0,228.5,229.0,9000
2026-09-11,10:27,229.0,230.0,229.0,229.5,19010
2026-09-11,10:28,230.0,230.0,229.5,230.0,3015
2026-09-11,10:29,230.0,230.0,230.0,230.0,1010
2026-09-11,10:30,229.5,230.0,229.5,230.0,6421
2026-09-11,10:31,230.0,230.0,230.0,230.0,6000
2026-09-11,10:32,230.0,230.0,229.5,230.0,5113
2026-09-11,10:33,230.0,230.0,229.5,229.5,8050
2026-09-11,10:34,229.5,229.5,229.5,229.5,3100
2026-09-11,10:35,229.5,230.0,229.5,230.0,7071
2026-09-11,10:36,230.0,230.0,230.0,230.0,4064
2026-09-11,10:37,230.0,230.0,230.0,230.0,5035
2026-09-11,10:38,230.0,230.0,229.5,229.5,12016
2026-09-11,10:39,229.0,230.0,229.0,230.0,11010
2026-09-11,10:40,230.0,230.0,230.0,230.0,3003
2026-09-11,10:41,230.0,230.0,229.0,229.0,8454
2026-09-11,10:42,229.0,230.0,229.0,230.0,6000
2026-09-11,10:43,230.0,230.0,229.0,229.5,13000
2026-09-11,10:44,229.5,229.5,229.5,229.5,2000
2026-09-11,10:45,229.0,229.5,229.0,229.5,5165
2026-09-11,10:46,229.5,229.5,229.5,229.5,2000
2026-09-11,10:47,229.5,229.5,229.5,229.5,11000
2026-09-11,10:48,229.0,229.0,229.0,229.0,34100
2026-09-11,10:49,229.5,229.5,229.5,229.5,4060
2026-09-11,10:50,229.5,230.0,229.5,230.0,4000
2026-09-11,10:51,229.5,230.0,229.5,230.0,7020
2026-09-11,10:52,230.0,230.0,230.0,230.0,1210
2026-09-11,10:53,230.0,230.0,230.0,230.0,4200
2026-09-11,10:54,230.0,230.0,229.5,230.0,8002
2026-09-11,10:55,229.5,229.5,229.0,229.5,9437
2026-09-11,10:56,229.5,229.5,229.5,229.5,1000
2026-09-11,10:57,229.5,229.5,229.0,229.5,5263
2026-09-11,10:58,229.5,229.5,229.0,229.5,10242
2026-09-11,10:59,230.0,230.0,230.0,230.0,1050
2026-09-11,11:00,230.0,230.0,230.0,230.0,13320
2026-09-11,11:01,230.0,230.0,230.0,230.0,2020
2026-09-11,11:02,229.5,230.0,229.5,230.0,20001
2026-09-11,11:03,230.0,230.5,230.0,230.5,9215
2026-09-11,11:04,230.5,230.5,230.5,230.5,1000
2026-09-11,11:05,230.5,230.5,230.5,230.5,7430
2026-09-11,11:06,230.5,231.0,230.5,231.0,42132
2026-09-11,11:07,231.0,231.5,230.5,231.0,24000
2026-09-11,11:08,230.5,230.5,230.5,230.5,14000
2026-09-11,11:09,231.0,231.0,231.0,231.0,2100
2026-09-11,11:10,231.0,231.0,231.0,231.0,11328
2026-09-11,11:11,231.0,231.0,231.0,231.0,13083
2026-09-11,11:12,230.5,231.0,230.5,231.0,12010
2026-09-11,11:13,230.5,230.5,230.0,230.5,4700
2026-09-11,11:14,230.5,230.5,230.0,230.5,15656
2026-09-11,11:15,230.5,230.5,230.5,230.5,1060
2026-09-11,11:16,230.5,230.5,230.5,230.5,4582
2026-09-11,11:17,230.5,230.5,230.5,230.5,1000
2026-09-11,11:18,230.5,231.0,230.0,230.5,21070
2026-09-11,11:19,231.0,231.0,231.0,231.0,2000
2026-09-11,11:20,231.0,231.0,231.0,231.0,4000
2026-09-11,11:21,231.0,231.0,231.0,231.0,2105
2026-09-11,11:22,231.0,231.5,231.0,231.5,23090
2026-09-11,11:23,231.5,231.5,231.0,231.0,4000
2026-09-11,11:24,231.0,231.5,231.0,231.0,11040
2026-09-11,11:25,231.0,231.5,231.0,231.5,4090
2026-09-11,11:26,231.5,231.5,230.5,231.5,13061
2026-09-11,11:27,231.5,232.0,231.0,232.0,33099
2026-09-11,11:28,232.0,232.0,231.5,232.0,9000
2026-09-11,11:29,232.0,232.0,231.5,232.0,16000
2026-09-11,11:30,232.0,232.0,231.0,231.5,38000
2026-09-11,11:31,231.0,231.0,230.5,230.5,9335
2026-09-11,11:32,230.5,230.5,230.5,230.5,1050
2026-09-11,11:33,230.0,230.0,230.0,230.0,29636
2026-09-11,11:34,229.5,229.5,229.5,229.5,2000
2026-09-11,11:35,230.0,230.0,230.0,230.0,3490
2026-09-11,11:36,230.0,230.0,230.0,230.0,1100
2026-09-11,11:37,230.0,230.0,230.0,230.0,2000
2026-09-11,11:38,230.0,231.0,230.0,231.0,33000
2026-09-11,11:39,231.0,231.0,231.0,231.0,8313
2026-09-11,11:40,231.0,231.0,231.0,231.0,3010
2026-09-11,11:41,231.0,231.0,231.0,231.0,2260
2026-09-11,11:42,231.0,231.0,231.0,231.0,3011
2026-09-11,11:43,231.5,231.5,231.5,231.5,1115
2026-09-11,11:45,230.5,230.5,230.5,230.5,5136
2026-09-11,11:46,230.5,230.5,230.5,230.5,1000
2026-09-11,11:47,230.5,230.5,230.5,230.5,1200
2026-09-11,11:48,230.5,230.5,230.5,230.5,3085
2026-09-11,11:49,230.5,231.0,230.0,231.0,11000
2026-09-11,11:50,230.0,230.0,230.0,230.0,25015
2026-09-11,11:53,230.0,230.0,230.0,230.0,4015
2026-09-11,11:54,230.0,230.0,230.0,230.0,1468
2026-09-11,11:55,230.0,230.5,230.0,230.5,4020
2026-09-11,11:56,231.0,231.0,230.0,230.0,7050
2026-09-11,11:57,230.5,230.5,230.5,230.5,11076
2026-09-11,11:58,230.5,230.5,230.5,230.5,1025
2026-09-11,12:00,231.0,231.0,231.0,231.0,2010
2026-09-11,12:01,231.0,231.0,231.0,231.0,4000
2026-09-11,12:02,231.0,231.0,230.5,230.5,5552
2026-09-11,12:03,230.5,231.0,230.5,231.0,3400
2026-09-11,12:04,231.0,231.0,230.0,230.0,23654
2026-09-11,12:05,231.0,231.5,231.0,231.5,16050
2026-09-11,12:06,231.5,231.5,231.5,231.5,27494
2026-09-11,12:07,231.5,232.0,230.5,231.5,56992
2026-09-11,12:08,231.5,231.5,231.0,231.5,9692
2026-09-11,12:09,231.5,231.5,231.0,231.5,19405
2026-09-11,12:10,231.0,231.5,231.0,231.5,8700
2026-09-11,12:11,231.5,231.5,231.0,231.0,23630
2026-09-11,12:12,231.0,231.0,230.5,230.5,7150
2026-09-11,12:13,231.0,231.0,231.0,231.0,2078
2026-09-11,12:15,231.0,231.0,231.0,231.0,4000
2026-09-11,12:16,231.0,231.5,231.0,231.5,2756
2026-09-11,12:17,231.5,231.5,231.0,231.0,4670
2026-09-11,12:19,231.5,231.5,231.5,231.5,2000
2026-09-11,12:20,231.5,231.5,231.5,231.5,32110
2026-09-11,12:21,231.5,231.5,231.5,231.5,13525
2026-09-11,12:22,231.5,231.5,231.5,231.5,4683
2026-09-11,12:23,231.5,231.5,231.5,231.5,9670
2026-09-11,12:24,231.5,231.5,231.5,231.5,5400
2026-09-11,12:25,231.5,231.5,231.5,231.5,5006
2026-09-11,12:26,231.5,231.5,231.0,231.0,4000
2026-09-11,12:27,232.0,232.0,232.0,232.0,11138
2026-09-11,12:28,232.0,232.0,231.5,232.0,28015
2026-09-11,12:29,231.5,231.5,231.5,231.5,5012
2026-09-11,12:30,231.0,232.0,231.0,232.0,15100
2026-09-11,12:31,232.0,232.0,231.5,231.5,19075
2026-09-11,12:32,232.0,232.5,231.5,232.5,63060
2026-09-11,12:33,232.5,233.0,232.0,232.0,34610
2026-09-11,12:34,232.5,233.0,232.5,233.0,21200
2026-09-11,12:35,232.5,232.5,232.0,232.5,18150
2026-09-11,12:36,233.0,233.0,232.5,232.5,12300
2026-09-11,12:37,232.5,233.0,232.0,232.0,17254
2026-09-11,12:38,232.5,233.0,232.5,232.5,14135
2026-09-11,12:39,232.5,233.0,232.5,233.0,17500
2026-09-11,12:40,232.5,233.0,232.5,232.5,20145
2026-09-11,12:41,233.0,233.0,231.5,232.5,101750
2026-09-11,12:42,232.5,232.5,232.0,232.5,19452
2026-09-11,12:43,232.5,232.5,231.5,231.5,45162
2026-09-11,12:44,232.0,232.5,232.0,232.5,14461
2026-09-11,12:45,232.0,232.5,231.5,232.5,29400
2026-09-11,12:46,232.5,232.5,232.0,232.5,15736
2026-09-11,12:47,232.5,232.5,231.5,232.0,20554
2026-09-11,12:48,231.5,232.5,231.5,232.0,19082
2026-09-11,12:49,232.0,232.5,231.0,232.0,40049
2026-09-11,12:50,231.5,232.0,231.0,231.0,36600
2026-09-11,12:51,232.0,232.0,231.5,232.0,18000
2026-09-11,12:52,232.0,232.0,232.0,232.0,11100
2026-09-11,12:53,232.0,232.0,231.5,232.0,19065
2026-09-11,12:54,231.5,232.0,231.0,232.0,50004
2026-09-11,12:55,231.5,232.0,231.5,231.5,16000
2026-09-11,12:56,232.0,232.0,231.5,231.5,20102
2026-09-11,12:57,231.5,232.0,231.0,232.0,22044
2026-09-11,12:58,232.0,232.0,231.0,231.0,14095
2026-09-11,12:59,231.0,232.0,231.0,231.5,17786
2026-09-11,13:00,231.5,231.5,230.5,231.0,87232
2026-09-11,13:01,231.0,231.5,231.0,231.0,16865
2026-09-11,13:02,231.0,231.0,230.5,231.0,19005
2026-09-11,13:03,231.0,231.0,230.5,231.0,27028
2026-09-11,13:04,231.0,231.0,230.0,230.5,82561
2026-09-11,13:05,230.5,231.0,230.0,230.5,44449
2026-09-11,13:06,230.5,230.5,230.0,230.5,16318
2026-09-11,13:07,230.5,231.0,230.0,230.5,15010
2026-09-11,13:08,230.5,231.0,230.0,231.0,19076
2026-09-11,13:09,230.5,231.0,230.0,230.5,16487
2026-09-11,13:10,230.5,231.0,230.5,231.0,13275
2026-09-11,13:11,231.0,231.0,230.5,231.0,22231
2026-09-11,13:12,231.0,231.5,231.0,231.5,47102
2026-09-11,13:13,231.5,231.5,231.0,231.5,35005
2026-09-11,13:14,231.5,231.5,231.0,231.5,17210
2026-09-11,13:15,231.5,231.5,231.0,231.5,24647
2026-09-11,13:16,231.5,231.5,231.5,231.5,16043
2026-09-11,13:17,231.0,231.5,231.0,231.5,36185
2026-09-11,13:18,231.5,231.5,231.0,231.5,25676
2026-09-11,13:19,231.5,231.5,231.0,231.5,39720
2026-09-11,13:20,231.0,231.0,231.0,231.0,20118
2026-09-11,13:21,231.0,231.0,230.5,230.5,52218
2026-09-11,13:22,230.5,231.0,230.0,230.0,28017
2026-09-11,13:23,230.5,231.0,230.0,230.5,48685
2026-09-11,13:24,230.0,231.0,230.0,230.0,46726
2026-09-11,13:30,230.5,230.5,230.5,230.5,478299
