date,time,open,high,low,close,volume
2026-09-11,10:24,188.0,188.0,188.0,188.0,3116
2026-09-11,10:25,187.5,188.0,187.5,188.0,4000
2026-09-11,10:26,187.5,187.5,187.5,187.5,14650
2026-09-11,10:27,187.5,187.5,187.5,187.5,4050
2026-09-11,10:28,187.5,188.0,187.5,188.0,8200
2026-09-11,10:30,188.0,188.0,188.0,188.0,4000
2026-09-11,10:31,188.0,188.0,188.0,188.0,1008
2026-09-11,10:32,188.0,188.0,187.5,187.5,8000
2026-09-11,10:33,187.5,187.5,187.5,187.5,5135
2026-09-11,10:35,187.5,187.5,187.5,187.5,3001
2026-09-11,10:36,187.5,187.5,187.0,187.0,4150
2026-09-11,10:38,187.5,187.5,187.5,187.5,3010
2026-09-11,10:39,187.5,188.0,187.5,188.0,3020
2026-09-11,10:41,187.5,187.5,187.5,187.5,3710
2026-09-11,10:42,187.5,187.5,187.5,187.5,3020
2026-09-11,10:43,187.0,187.5,186.5,186.5,38784
2026-09-11,10:44,187.0,187.0,186.5,186.5,5000
2026-09-11,10:45,186.5,187.0,186.5,187.0,7854
2026-09-11,10:46,186.5,186.5,186.5,186.5,1000
2026-09-11,10:47,186.5,187.0,186.0,186.5,10693
2026-09-11,10:48,187.0,187.0,186.0,186.0,3000
2026-09-11,10:49,187.0,187.0,186.5,186.5,5205
2026-09-11,10:50,187.0,187.0,187.0,187.0,3100
2026-09-11,10:51,187.0,187.0,186.5,186.5,11179
2026-09-11,10:52,187.0,187.0,187.0,187.0,3000
2026-09-11,10:53,186.5,187.0,186.5,187.0,4000
2026-09-11,10:54,186.5,186.5,186.5,186.5,3100
2026-09-11,10:55,186.5,186.5,185.5,185.5,16403
2026-09-11,10:56,185.5,186.0,185.5,186.0,6170
2026-09-11,10:58,186.0,186.0,185.5,185.5,4500
2026-09-11,10:59,185.5,186.5,185.5,186.5,15060
2026-09-11,11:00,186.5,186.5,186.5,186.5,1000
2026-09-11,11:01,186.5,186.5,186.5,186.5,3100
2026-09-11,11:02,186.5,186.5,186.5,186.5,3010
2026-09-11,11:03,187.0,187.0,187.0,187.0,3604
2026-09-11,11:04,187.0,187.0,187.0,187.0,5134
2026-09-11,11:06,187.0,187.0,186.5,186.5,5020
2026-09-11,11:07,187.5,187.5,186.5,186.5,12011
2026-09-11,11:08,186.5,186.5,186.0,186.0,2000
2026-09-11,11:09,187.0,187.0,187.0,187.0,4100
2026-09-11,11:10,187.0,187.0,186.5,186.5,4031
2026-09-11,11:12,186.5,187.0,186.0,186.0,11000
2026-09-11,11:13,186.0,186.5,186.0,186.5,4006
2026-09-11,11:14,186.5,186.5,186.0,186.0,2150
2026-09-11,11:15,186.5,186.5,186.5,186.5,3118
2026-09-11,11:16,186.5,186.5,186.5,186.5,3000
2026-09-11,11:17,186.5,186.5,186.5,186.5,2001
2026-09-11,11:18,187.0,187.0,187.0,187.0,3013
2026-09-11,11:19,186.5,187.0,186.5,187.0,2000
2026-09-11,11:20,187.0,187.0,186.5,186.5,5000
2026-09-11,11:21,186.5,187.0,186.5,187.0,4019
2026-09-11,11:22,187.5,187.5,187.5,187.5,1197
2026-09-11,11:23,187.5,187.5,187.5,187.5,3000
2026-09-11,11:24,187.5,187.5,187.0,187.0,5016
2026-09-11,11:26,187.5,187.5,187.5,187.5,5000
2026-09-11,11:27,187.5,187.5,187.0,187.0,8000
2026-09-11,11:28,187.0,187.0,187.0,187.0,2000
2026-09-11,11:29,187.5,187.5,187.5,187.5,4000
2026-09-11,11:30,187.0,187.5,187.0,187.5,4010
2026-09-11,11:32,187.5,187.5,187.5,187.5,4506
2026-09-11,11:33,187.0,187.0,187.0,187.0,1000
2026-09-11,11:34,187.5,187.5,187.5,187.5,4002
2026-09-11,11:35,187.5,187.5,187.0,187.0,4000
2026-09-11,11:37,187.5,188.0,187.5,187.5,26130
2026-09-11,11:38,188.0,188.0,188.0,188.0,3000
2026-09-11,11:39,188.0,188.0,188.0,188.0,3000
2026-09-11,11:40,188.0,188.0,187.5,188.0,6030
2026-09-11,11:41,187.5,188.0,187.5,188.0,4020
2026-09-11,11:42,188.0,188.0,188.0,188.0,1000
2026-09-11,11:43,188.0,188.0,188.0,188.0,11000
2026-09-11,11:44,188.0,188.5,188.0,188.5,7017
2026-09-11,11:46,188.5,188.5,187.5,187.5,4000
2026-09-11,11:47,188.0,188.0,188.0,188.0,3020
2026-09-11,11:48,188.0,188.0,188.0,188.0,3010
2026-09-11,11:49,187.5,188.0,187.5,188.0,5000
2026-09-11,11:50,187.5,187.5,187.5,187.5,14011
2026-09-11,11:51,187.5,187.5,187.5,187.5,2000
2026-09-11,11:52,187.5,187.5,187.0,187.0,4000
2026-09-11,11:54,187.5,187.5,187.5,187.5,3000
2026-09-11,11:55,187.5,188.0,187.5,187.5,5000
2026-09-11,11:57,188.0,188.0,187.5,188.0,5010
2026-09-11,11:58,188.0,188.0,188.0,188.0,2000
2026-09-11,11:59,188.0,188.0,187.5,187.5,2004
2026-09-11,12:00,188.0,188.0,188.0,188.0,3200
2026-09-11,12:02,188.0,188.0,188.0,188.0,2000
2026-09-11,12:03,188.0,188.0,187.5,187.5,3000
2026-09-11,12:04,187.5,187.5,187.5,187.5,1110
2026-09-11,12:05,187.5,188.0,187.5,187.5,4250
2026-09-11,12:06,188.0,188.0,188.0,188.0,2100
2026-09-11,12:08,188.0,188.5,188.0,188.5,3360
2026-09-11,12:09,188.0,188.5,188.0,188.5,3112
2026-09-11,12:10,188.5,188.5,187.5,187.5,2060
2026-09-11,12:11,188.5,188.5,187.5,187.5,3030
2026-09-11,12:13,188.5,188.5,188.0,188.0,3055
2026-09-11,12:14,188.5,188.5,188.5,188.5,2150
2026-09-11,12:16,188.5,188.5,188.5,188.5,2034
2026-09-11,12:17,188.5,188.5,188.5,188.5,2010
2026-09-11,12:18,188.0,188.0,188.0,188.0,4000
2026-09-11,12:19,188.5,188.5,188.5,188.5,2100
2026-09-11,12:20,188.0,188.0,188.0,188.0,2000
2026-09-11,12:21,188.0,188.0,188.0,188.0,2000
2026-09-11,12:22,188.0,188.0,187.5,188.0,4508
2026-09-11,12:24,188.0,188.0,187.5,187.5,3027
2026-09-11,12:25,187.5,188.0,187.5,188.0,3000
2026-09-11,12:26,188.0,188.0,188.0,188.0,1000
2026-09-11,12:27,187.5,188.0,187.5,188.0,9000
2026-09-11,12:28,188.0,188.0,188.0,188.0,4000
2026-09-11,12:29,188.0,188.0,188.0,188.0,3000
2026-09-11,12:30,188.0,188.0,187.5,187.5,4474
2026-09-11,12:31,188.0,188.0,188.0,188.0,2000
2026-09-11,12:32,187.5,187.5,187.5,187.5,2049
2026-09-11,12:33,188.0,188.0,187.5,187.5,3000
2026-09-11,12:34,188.0,188.0,188.0,188.0,2000
2026-09-11,12:35,188.0,188.0,187.5,187.5,10010
2026-09-11,12:36,187.0,187.0,187.0,187.0,2050
2026-09-11,12:37,187.5,187.5,187.0,187.0,6015
2026-09-11,12:40,187.5,187.5,187.5,187.5,3616
2026-09-11,12:42,187.0,187.0,187.0,187.0,4050
2026-09-11,12:43,187.0,187.0,187.0,187.0,1155
2026-09-11,12:45,187.0,187.0,187.0,187.0,2037
2026-09-11,12:46,187.5,187.5,187.5,187.5,5100
2026-09-11,12:48,187.0,187.0,187.0,187.0,2000
2026-09-11,12:49,187.0,187.0,187.0,187.0,1170
2026-09-11,12:51,187.5,187.5,187.5,187.5,1000
2026-09-11,12:52,187.5,187.5,187.0,187.0,3250
2026-09-11,12:53,187.5,187.5,187.5,187.5,1060
2026-09-11,12:54,187.5,187.5,186.5,186.5,13334
2026-09-11,12:56,186.5,186.5,186.5,186.5,2405
2026-09-11,12:59,186.5,186.5,186.0,186.0,24130
2026-09-11,13:00,186.0,186.0,186.0,186.0,2100
2026-09-11,13:01,186.0,186.5,186.0,186.5,13108
2026-09-11,13:02,186.5,186.5,186.0,186.5,14011
2026-09-11,13:03,186.5,186.5,186.5,186.5,9101
2026-09-11,13:04,186.5,186.5,186.5,186.5,7000
2026-09-11,13:05,186.0,186.5,186.0,186.0,4300
2026-09-11,13:07,186.0,186.0,186.0,186.0,4000
2026-09-11,13:08,186.0,186.0,186.0,186.0,6873
2026-09-11,13:09,186.0,186.5,186.0,186.5,4500
2026-09-11,13:10,186.5,186.5,186.5,186.5,2220
2026-09-11,13:11,186.0,186.0,186.0,186.0,2090
2026-09-11,13:12,186.0,186.5,186.0,186.5,3150
2026-09-11,13:13,186.5,186.5,186.0,186.0,3611
2026-09-11,13:15,186.0,186.5,186.0,186.5,4400
2026-09-11,13:16,186.5,186.5,186.5,186.5,3076
2026-09-11,13:17,186.5,187.0,186.5,187.0,20090
2026-09-11,13:18,186.5,186.5,186.5,186.5,4671
2026-09-11,13:19,186.5,186.5,186.5,186.5,12002
2026-09-11,13:20,186.5,186.5,186.0,186.0,3255
2026-09-11,13:21,186.5,186.5,186.0,186.0,3120
2026-09-11,13:22,186.0,186.5,186.0,186.5,6525
2026-09-11,13:23,186.0,186.5,186.0,186.5,19142
2026-09-11,13:24,186.5,186.5,186.0,186.5,21272
