date,time,open,high,low,close,volume
2026-09-10,10:27,23.55,23.55,23.55,23.55,2000
2026-09-10,10:31,23.55,23.6,23.55,23.6,2105
2026-09-10,10:32,23.6,23.65,23.6,23.65,63000
2026-09-10,10:33,23.65,23.65,23.65,23.65,5000
2026-09-10,10:34,23.65,23.65,23.65,23.65,1000
2026-09-10,10:35,23.65,23.65,23.6,23.6,17050
2026-09-10,10:37,23.65,23.65,23.65,23.65,10010
2026-09-10,10:38,23.65,23.65,23.65,23.65,10000
2026-09-10,10:39,23.65,23.65,23.65,23.65,3001
2026-09-10,10:40,23.65,23.65,23.65,23.65,1000
2026-09-10,10:41,23.65,23.65,23.65,23.65,5000
2026-09-10,10:45,23.7,23.7,23.7,23.7,1000
2026-09-10,10:46,23.7,23.7,23.7,23.7,1000
2026-09-10,10:47,23.7,23.7,23.7,23.7,1000
2026-09-10,10:48,23.65,23.65,23.65,23.65,13000
2026-09-10,10:49,23.65,23.65,23.65,23.65,7000
2026-09-10,10:52,23.6,23.6,23.6,23.6,1090
2026-09-10,10:53,23.6,23.6,23.6,23.6,1200
2026-09-10,10:54,23.65,23.65,23.65,23.65,6201
2026-09-10,10:59,23.6,23.6,23.6,23.6,11406
2026-09-10,11:00,23.65,23.65,23.6,23.6,3000
2026-09-10,11:01,23.6,23.6,23.6,23.6,18000
2026-09-10,11:02,23.6,23.6,23.6,23.6,4070
2026-09-10,11:03,23.6,23.6,23.6,23.6,3000
2026-09-10,11:04,23.6,23.6,23.6,23.6,3500
2026-09-10,11:07,23.6,23.6,23.6,23.6,2000
2026-09-10,11:10,23.55,23.55,23.55,23.55,12000
2026-09-10,11:11,23.55,23.6,23.55,23.55,11986
2026-09-10,11:20,23.55,23.55,23.55,23.55,2000
2026-09-10,11:21,23.55,23.6,23.55,23.6,2000
2026-09-10,11:22,23.6,23.6,23.6,23.6,2000
2026-09-10,11:23,23.55,23.55,23.55,23.55,3500
2026-09-10,11:25,23.6,23.6,23.6,23.6,1050
2026-09-10,11:27,23.6,23.6,23.6,23.6,1100
2026-09-10,11:28,23.55,23.55,23.55,23.55,20000
2026-09-10,11:30,23.55,23.55,23.55,23.55,1011
2026-09-10,11:32,23.6,23.6,23.55,23.55,2100
2026-09-10,11:34,23.55,23.55,23.55,23.55,1110
2026-09-10,11:36,23.55,23.55,23.55,23.55,1000
2026-09-10,11:39,23.6,23.6,23.55,23.55,10000
2026-09-10,11:40,23.6,23.6,23.6,23.6,18001
2026-09-10,11:43,23.6,23.6,23.6,23.6,6000
2026-09-10,11:44,23.6,23.6,23.6,23.6,3000
2026-09-10,11:45,23.6,23.6,23.6,23.6,1000
2026-09-10,11:47,23.6,23.6,23.6,23.6,7000
2026-09-10,11:49,23.6,23.6,23.6,23.6,1000
2026-09-10,11:50,23.55,23.55,23.55,23.55,2000
2026-09-10,11:51,23.55,23.55,23.55,23.55,2000
2026-09-10,11:52,23.55,23.6,23.55,23.6,3000
2026-09-10,11:53,23.6,23.6,23.6,23.6,1000
2026-09-10,11:54,23.55,23.55,23.55,23.55,7100
2026-09-10,11:58,23.55,23.55,23.55,23.55,2000
2026-09-10,11:59,23.55,23.55,23.55,23.55,1000
2026-09-10,12:01,23.6,23.6,23.6,23.6,1100
2026-09-10,12:02,23.55,23.55,23.55,23.55,2030
2026-09-10,12:04,23.55,23.6,23.55,23.6,22000
2026-09-10,12:05,23.6,23.6,23.6,23.6,1000
2026-09-10,12:07,23.6,23.6,23.6,23.6,4000
2026-09-10,12:08,23.6,23.6,23.6,23.6,19000
2026-09-10,12:09,23.6,23.6,23.55,23.6,7000
2026-09-10,12:11,23.55,23.55,23.55,23.55,1000
2026-09-10,12:12,23.6,23.6,23.55,23.55,2000
2026-09-10,12:13,23.55,23.6,23.55,23.6,2070
2026-09-10,12:14,23.6,23.6,23.6,23.6,3000
2026-09-10,12:15,23.6,23.6,23.55,23.55,52200
2026-09-10,12:17,23.55,23.55,23.55,23.55,3000
2026-09-10,12:18,23.55,23.55,23.55,23.55,1000
2026-09-10,12:19,23.55,23.55,23.55,23.55,5000
2026-09-10,12:20,23.6,23.6,23.6,23.6,1005
2026-09-10,12:21,23.55,23.55,23.55,23.55,3000
2026-09-10,12:23,23.55,23.55,23.55,23.55,2111
2026-09-10,12:25,23.55,23.55,23.55,23.55,2000
2026-09-10,12:26,23.55,23.55,23.55,23.55,2000
2026-09-10,12:28,23.55,23.55,23.5,23.5,5010
2026-09-10,12:30,23.55,23.55,23.55,23.55,1195
2026-09-10,12:32,23.55,23.55,23.55,23.55,6000
2026-09-10,12:34,23.55,23.55,23.55,23.55,2000
2026-09-10,12:35,23.55,23.6,23.55,23.6,4000
2026-09-10,12:36,23.55,23.55,23.55,23.55,7000
2026-09-10,12:37,23.55,23.55,23.55,23.55,2001
2026-09-10,12:38,23.55,23.55,23.55,23.55,2004
2026-09-10,12:39,23.55,23.55,23.55,23.55,5000
2026-09-10,12:40,23.6,23.6,23.6,23.6,1000
2026-09-10,12:42,23.55,23.55,23.55,23.55,7500
2026-09-10,12:43,23.55,23.55,23.55,23.55,6000
2026-09-10,12:44,23.5,23.5,23.5,23.5,5000
2026-09-10,12:45,23.5,23.65,23.5,23.65,189000
2026-09-10,12:46,23.55,23.55,23.55,23.55,2043
2026-09-10,12:48,23.55,23.55,23.55,23.55,2065
2026-09-10,12:49,23.55,23.55,23.55,23.55,1000
2026-09-10,12:50,23.6,23.6,23.6,23.6,10438
2026-09-10,12:52,23.6,23.6,23.6,23.6,4000
2026-09-10,12:53,23.6,23.65,23.6,23.65,31020
2026-09-10,12:54,23.7,23.7,23.6,23.65,18100
2026-09-10,12:55,23.7,23.7,23.65,23.65,5000
2026-09-10,12:56,23.7,23.7,23.7,23.7,3100
2026-09-10,12:57,23.7,23.7,23.65,23.65,3236
2026-09-10,12:59,23.65,23.65,23.65,23.65,2000
2026-09-10,13:00,23.7,23.7,23.65,23.7,28375
2026-09-10,13:01,23.7,23.7,23.7,23.7,6000
2026-09-10,13:03,23.65,23.75,23.65,23.75,4100
2026-09-10,13:04,23.7,23.7,23.7,23.7,2060
2026-09-10,13:06,23.7,23.7,23.7,23.7,5000
2026-09-10,13:07,23.7,23.7,23.7,23.7,4000
2026-09-10,13:08,23.7,23.75,23.7,23.75,6000
2026-09-10,13:09,23.75,23.75,23.75,23.75,2000
2026-09-10,13:10,23.75,23.75,23.75,23.75,1000
2026-09-10,13:11,23.7,23.75,23.7,23.75,10000
2026-09-10,13:12,23.7,23.75,23.7,23.75,26600
2026-09-10,13:13,23.75,23.75,23.75,23.75,13000
2026-09-10,13:14,23.75,23.75,23.75,23.75,15014
2026-09-10,13:15,23.75,23.75,23.75,23.75,17100
2026-09-10,13:16,23.75,23.75,23.75,23.75,7029
2026-09-10,13:17,23.75,23.8,23.75,23.8,11050
2026-09-10,13:18,23.8,23.8,23.7,23.75,5001
2026-09-10,13:19,23.7,23.75,23.7,23.75,14000
2026-09-10,13:20,23.7,23.7,23.7,23.7,4200
2026-09-10,13:21,23.7,23.7,23.7,23.7,4210
2026-09-10,13:22,23.7,23.7,23.7,23.7,39021
2026-09-10,13:23,23.7,23.7,23.7,23.7,1000
2026-09-10,13:24,23.75,23.75,23.7,23.7,5920
2026-09-10,13:30,23.65,23.65,23.65,23.65,133783
2026-09-11,09:00,23.3,23.35,23.25,23.3,0
2026-09-11,09:01,23.3,23.4,23.3,23.35,7000
2026-09-11,09:02,23.35,23.4,23.35,23.4,2000
2026-09-11,09:03,23.45,23.5,23.45,23.45,20000
2026-09-11,09:04,23.5,23.5,23.45,23.45,12000
2026-09-11,09:05,23.45,23.45,23.45,23.45,5000
2026-09-11,09:06,23.45,23.45,23.4,23.4,4000
2026-09-11,09:07,23.4,23.4,23.4,23.4,5000
2026-09-11,09:08,23.4,23.4,23.4,23.4,6000
2026-09-11,09:09,23.35,23.4,23.35,23.4,23000
2026-09-11,09:10,23.4,23.4,23.4,23.4,5000
2026-09-11,09:11,23.4,23.4,23.35,23.35,12131
2026-09-11,09:12,23.4,23.45,23.4,23.45,11022
2026-09-11,09:14,23.45,23.45,23.4,23.4,8500
2026-09-11,09:15,23.35,23.35,23.3,23.3,20513
2026-09-11,09:16,23.3,23.3,23.3,23.3,5052
2026-09-11,09:17,23.3,23.35,23.3,23.35,6333
2026-09-11,09:18,23.35,23.35,23.35,23.35,2030
2026-09-11,09:19,23.3,23.35,23.3,23.35,12017
2026-09-11,09:20,23.35,23.35,23.3,23.3,20332
2026-09-11,09:21,23.35,23.35,23.3,23.3,26168
2026-09-11,09:22,23.3,23.3,23.3,23.3,26001
2026-09-11,09:23,23.3,23.3,23.3,23.3,4000
2026-09-11,09:24,23.3,23.3,23.3,23.3,4055
2026-09-11,09:25,23.3,23.3,23.3,23.3,5426
2026-09-11,09:26,23.3,23.3,23.3,23.3,5000
2026-09-11,09:27,23.3,23.3,23.25,23.25,52000
2026-09-11,09:28,23.25,23.25,23.25,23.25,7000
2026-09-11,09:29,23.25,23.3,23.25,23.3,11040
2026-09-11,09:30,23.3,23.3,23.3,23.3,2000
2026-09-11,09:31,23.3,23.3,23.3,23.3,5000
2026-09-11,09:33,23.3,23.35,23.3,23.35,18008
2026-09-11,09:34,23.35,23.35,23.35,23.35,1000
2026-09-11,09:35,23.35,23.35,23.35,23.35,10102
2026-09-11,09:36,23.35,23.35,23.35,23.35,1000
2026-09-11,09:37,23.35,23.35,23.35,23.35,1150
2026-09-11,09:39,23.35,23.35,23.35,23.35,14320
2026-09-11,09:41,23.35,23.35,23.35,23.35,1594
2026-09-11,09:45,23.35,23.35,23.35,23.35,2150
2026-09-11,09:48,23.35,23.35,23.35,23.35,28041
2026-09-11,09:51,23.3,23.3,23.3,23.3,1000
2026-09-11,09:52,23.3,23.3,23.3,23.3,2000
2026-09-11,09:54,23.35,23.35,23.35,23.35,4001
2026-09-11,09:55,23.35,23.35,23.35,23.35,6000
2026-09-11,09:56,23.35,23.35,23.35,23.35,2000
2026-09-11,09:57,23.4,23.4,23.4,23.4,3493
2026-09-11,09:59,23.4,23.4,23.4,23.4,5100
2026-09-11,10:00,23.4,23.4,23.4,23.4,1000
2026-09-11,10:02,23.4,23.4,23.4,23.4,11000
2026-09-11,10:03,23.35,23.35,23.35,23.35,2000
2026-09-11,10:04,23.35,23.35,23.35,23.35,4000
2026-09-11,10:05,23.4,23.4,23.4,23.4,1000
2026-09-11,10:06,23.4,23.4,23.4,23.4,1000
2026-09-11,10:08,23.4,23.4,23.4,23.4,3000
2026-09-11,10:09,23.4,23.4,23.35,23.35,7000
2026-09-11,10:10,23.35,23.35,23.35,23.35,3000
2026-09-11,10:11,23.35,23.35,23.35,23.35,7100
2026-09-11,10:12,23.4,23.45,23.4,23.45,43000
2026-09-11,10:13,23.4,23.45,23.4,23.45,19000
2026-09-11,10:14,23.45,23.45,23.45,23.45,3000
2026-09-11,10:15,23.45,23.45,23.45,23.45,1510
2026-09-11,10:16,23.5,23.5,23.45,23.45,15000
2026-09-11,10:17,23.45,23.5,23.45,23.5,4000
2026-09-11,10:18,23.45,23.45,23.45,23.45,2000
2026-09-11,10:19,23.5,23.5,23.5,23.5,4020
2026-09-11,10:21,23.45,23.45,23.45,23.45,1000
2026-09-11,10:22,23.45,23.45,23.45,23.45,1000
2026-09-11,10:23,23.45,23.45,23.45,23.45,5557
2026-09-11,10:25,23.45,23.45,23.45,23.45,4000
2026-09-11,10:26,23.45,23.45,23.45,23.45,1000
2026-09-11,10:27,23.45,23.45,23.4,23.4,6075
2026-09-11,10:29,23.4,23.4,23.4,23.4,3010
2026-09-11,10:31,23.4,23.4,23.4,23.4,10000
2026-09-11,10:32,23.4,23.4,23.4,23.4,2034
2026-09-11,10:34,23.4,23.4,23.4,23.4,1000
2026-09-11,10:36,23.4,23.4,23.4,23.4,1102
2026-09-11,10:38,23.4,23.4,23.4,23.4,1000
2026-09-11,10:39,23.4,23.4,23.4,23.4,2000
2026-09-11,10:40,23.4,23.4,23.35,23.35,4105
2026-09-11,10:41,23.35,23.35,23.35,23.35,1155
2026-09-11,10:43,23.35,23.35,23.35,23.35,2000
2026-09-11,10:44,23.35,23.35,23.35,23.35,3010
2026-09-11,10:45,23.35,23.35,23.35,23.35,1200
2026-09-11,10:46,23.35,23.35,23.35,23.35,5000
2026-09-11,10:47,23.35,23.35,23.35,23.35,1000
2026-09-11,10:49,23.35,23.35,23.35,23.35,4000
2026-09-11,10:50,23.4,23.4,23.35,23.35,3000
2026-09-11,10:51,23.35,23.35,23.35,23.35,1002
2026-09-11,10:52,23.4,23.45,23.4,23.45,4015
2026-09-11,10:53,23.4,23.4,23.4,23.4,2000
2026-09-11,10:54,23.4,23.4,23.4,23.4,5001
2026-09-11,10:56,23.4,23.4,23.4,23.4,4000
2026-09-11,10:57,23.4,23.4,23.4,23.4,1000
2026-09-11,10:58,23.4,23.4,23.4,23.4,2100
2026-09-11,10:59,23.4,23.4,23.35,23.4,9000
2026-09-11,11:02,23.4,23.4,23.4,23.4,2550
2026-09-11,11:03,23.4,23.4,23.35,23.35,7000
2026-09-11,11:04,23.35,23.35,23.35,23.35,1000
2026-09-11,11:05,23.4,23.4,23.35,23.35,2300
2026-09-11,11:06,23.35,23.35,23.35,23.35,1150
2026-09-11,11:07,23.35,23.35,23.35,23.35,5000
2026-09-11,11:08,23.4,23.4,23.35,23.35,4251
2026-09-11,11:11,23.35,23.35,23.35,23.35,2000
2026-09-11,11:13,23.35,23.35,23.35,23.35,1070
2026-09-11,11:17,23.35,23.35,23.35,23.35,1500
2026-09-11,11:18,23.35,23.35,23.35,23.35,2000
2026-09-11,11:19,23.35,23.35,23.35,23.35,12000
2026-09-11,11:20,23.35,23.35,23.35,23.35,1010
2026-09-11,11:22,23.3,23.35,23.3,23.35,15000
2026-09-11,11:24,23.35,23.35,23.35,23.35,1050
2026-09-11,11:26,23.35,23.4,23.35,23.4,32000
2026-09-11,11:27,23.35,23.35,23.35,23.35,1000
2026-09-11,11:29,23.35,23.35,23.35,23.35,10000
2026-09-11,11:31,23.35,23.35,23.35,23.35,3200
2026-09-11,11:35,23.35,23.35,23.35,23.35,1000
2026-09-11,11:36,23.35,23.35,23.35,23.35,2000
2026-09-11,11:38,23.35,23.35,23.35,23.35,5059
2026-09-11,11:42,23.35,23.35,23.35,23.35,7000
2026-09-11,11:44,23.4,23.4,23.4,23.4,1000
2026-09-11,11:45,23.4,23.4,23.35,23.35,12050
2026-09-11,11:46,23.35,23.35,23.35,23.35,5000
2026-09-11,11:47,23.35,23.4,23.35,23.4,3211
2026-09-11,11:52,23.4,23.4,23.4,23.4,3009
2026-09-11,11:57,23.4,23.4,23.4,23.4,1000
2026-09-11,11:58,23.35,23.35,23.35,23.35,2001
2026-09-11,12:03,23.35,23.35,23.35,23.35,5000
2026-09-11,12:05,23.35,23.35,23.35,23.35,1000
2026-09-11,12:06,23.35,23.4,23.35,23.4,9000
2026-09-11,12:07,23.4,23.4,23.4,23.4,5001
2026-09-11,12:10,23.35,23.35,23.35,23.35,2000
2026-09-11,12:12,23.4,23.4,23.4,23.4,1000
2026-09-11,12:13,23.4,23.4,23.4,23.4,24000
2026-09-11,12:14,23.45,23.45,23.45,23.45,5000
2026-09-11,12:15,23.45,23.45,23.45,23.45,6020
2026-09-11,12:18,23.45,23.45,23.4,23.4,2001
2026-09-11,12:19,23.4,23.4,23.4,23.4,1250
2026-09-11,12:20,23.4,23.4,23.4,23.4,1000
2026-09-11,12:21,23.4,23.4,23.4,23.4,1109
2026-09-11,12:22,23.4,23.4,23.4,23.4,1300
2026-09-11,12:24,23.4,23.4,23.4,23.4,3405
2026-09-11,12:25,23.4,23.5,23.4,23.45,24218
2026-09-11,12:33,23.45,23.45,23.45,23.45,2000
2026-09-11,12:34,23.45,23.45,23.45,23.45,1050
2026-09-11,12:35,23.45,23.45,23.45,23.45,5000
2026-09-11,12:37,23.45,23.45,23.45,23.45,7010
2026-09-11,12:39,23.45,23.45,23.45,23.45,2100
2026-09-11,12:40,23.45,23.45,23.4,23.4,22046
2026-09-11,12:41,23.4,23.4,23.4,23.4,4000
2026-09-11,12:42,23.4,23.4,23.4,23.4,2024
2026-09-11,12:44,23.4,23.4,23.4,23.4,14000
2026-09-11,12:45,23.4,23.4,23.4,23.4,2000
2026-09-11,12:46,23.4,23.4,23.4,23.4,1000
2026-09-11,12:47,23.4,23.4,23.4,23.4,4000
2026-09-11,12:48,23.35,23.35,23.35,23.35,1000
2026-09-11,12:49,23.35,23.35,23.35,23.35,1338
2026-09-11,12:50,23.35,23.4,23.35,23.4,5000
2026-09-11,12:51,23.4,23.4,23.35,23.35,11000
2026-09-11,12:52,23.35,23.35,23.35,23.35,1000
2026-09-11,12:53,23.35,23.35,23.35,23.35,4034
2026-09-11,12:54,23.35,23.35,23.35,23.35,24000
2026-09-11,12:55,23.35,23.35,23.35,23.35,2000
2026-09-11,12:56,23.35,23.35,23.35,23.35,7000
2026-09-11,12:57,23.35,23.35,23.35,23.35,3000
2026-09-11,12:58,23.35,23.35,23.35,23.35,1000
2026-09-11,12:59,23.35,23.35,23.35,23.35,2060
2026-09-11,13:01,23.35,23.35,23.3,23.3,2000
2026-09-11,13:02,23.3,23.3,23.3,23.3,1000
2026-09-11,13:03,23.3,23.3,23.3,23.3,4300
2026-09-11,13:04,23.3,23.3,23.25,23.25,190120
2026-09-11,13:05,23.25,23.25,23.2,23.2,66000
2026-09-11,13:06,23.2,23.25,23.2,23.2,24000
2026-09-11,13:07,23.25,23.25,23.25,23.25,8050
2026-09-11,13:08,23.25,23.25,23.2,23.2,6000
2026-09-11,13:09,23.25,23.25,23.2,23.2,6000
2026-09-11,13:10,23.2,23.25,23.2,23.25,7000
2026-09-11,13:11,23.25,23.25,23.2,23.25,17000
2026-09-11,13:12,23.25,23.25,23.2,23.2,13000
2026-09-11,13:13,23.2,23.25,23.2,23.25,33000
2026-09-11,13:14,23.25,23.25,23.2,23.2,13005
2026-09-11,13:15,23.25,23.25,23.2,23.2,52000
2026-09-11,13:16,23.2,23.2,23.2,23.2,4000
2026-09-11,13:17,23.2,23.2,23.2,23.2,9000
2026-09-11,13:18,23.2,23.2,23.2,23.2,14500
2026-09-11,13:19,23.2,23.25,23.2,23.25,4000
2026-09-11,13:20,23.2,23.2,23.2,23.2,5000
2026-09-11,13:21,23.25,23.25,23.2,23.2,25000
2026-09-11,13:22,23.2,23.25,23.2,23.25,5000
2026-09-11,13:23,23.2,23.25,23.2,23.2,7028
2026-09-11,13:24,23.2,23.25,23.2,23.2,22387
2026-09-11,13:30,23.2,23.2,23.2,23.2,207208
