date,time,open,high,low,close,volume
2026-09-11,09:37,169.0,169.0,168.5,168.5,3682
2026-09-11,09:38,168.5,168.5,168.5,168.5,1870
2026-09-11,09:39,168.5,168.5,168.5,168.5,3260
2026-09-11,09:40,169.0,169.0,169.0,169.0,2300
2026-09-11,09:41,168.5,168.5,168.5,168.5,20234
2026-09-11,09:42,168.5,168.5,168.0,168.5,15182
2026-09-11,09:45,169.0,169.0,169.0,169.0,2090
2026-09-11,09:46,168.5,168.5,168.0,168.5,25053
2026-09-11,09:47,168.0,168.0,168.0,168.0,11492
2026-09-11,09:48,168.0,168.0,168.0,168.0,9100
2026-09-11,09:49,168.0,168.0,167.5,167.5,11150
2026-09-11,09:50,167.5,167.5,167.0,167.0,34423
2026-09-11,09:51,167.0,167.5,167.0,167.5,10100
2026-09-11,09:53,168.0,168.0,168.0,168.0,9005
2026-09-11,09:54,168.5,169.0,168.5,169.0,15090
2026-09-11,09:55,169.0,169.0,169.0,169.0,12072
2026-09-11,09:56,168.5,168.5,168.5,168.5,1010
2026-09-11,09:57,168.5,168.5,168.5,168.5,1110
2026-09-11,09:58,169.0,169.0,169.0,169.0,16111
2026-09-11,09:59,169.0,169.0,168.5,168.5,8059
2026-09-11,10:00,168.5,168.5,168.5,168.5,2320
2026-09-11,10:02,168.5,168.5,168.5,168.5,2681
2026-09-11,10:07,168.5,168.5,168.0,168.0,7160
2026-09-11,10:08,168.0,168.5,168.0,168.5,7403
2026-09-11,10:09,168.5,168.5,168.5,168.5,2316
2026-09-11,10:11,168.0,168.0,168.0,168.0,1000
2026-09-11,10:12,168.5,168.5,168.5,168.5,5100
2026-09-11,10:13,169.0,169.0,169.0,169.0,10270
2026-09-11,10:14,169.5,169.5,169.5,169.5,1210
2026-09-11,10:15,169.0,169.0,169.0,169.0,1240
2026-09-11,10:16,169.0,169.0,169.0,169.0,8436
2026-09-11,10:17,169.0,169.0,169.0,169.0,3240
2026-09-11,10:18,169.0,169.0,169.0,169.0,2042
2026-09-11,10:19,168.5,168.5,168.5,168.5,2008
2026-09-11,10:20,168.5,168.5,168.5,168.5,17308
2026-09-11,10:21,168.5,168.5,168.5,168.5,3150
2026-09-11,10:22,168.0,168.0,168.0,168.0,13170
2026-09-11,10:23,168.0,168.0,168.0,168.0,41669
2026-09-11,10:24,168.0,168.0,168.0,168.0,3001
2026-09-11,10:25,168.0,168.0,167.5,167.5,9125
2026-09-11,10:26,167.5,167.5,167.5,167.5,26595
2026-09-11,10:27,167.5,167.5,167.0,167.0,23670
2026-09-11,10:28,167.0,167.0,167.0,167.0,17000
2026-09-11,10:29,167.0,167.0,167.0,167.0,25195
2026-09-11,10:31,167.0,167.0,167.0,167.0,13328
2026-09-11,10:32,167.0,167.0,167.0,167.0,2100
2026-09-11,10:33,167.0,167.0,167.0,167.0,13026
2026-09-11,10:34,166.5,167.0,166.0,166.0,117233
2026-09-11,10:35,166.5,166.5,166.0,166.0,9061
2026-09-11,10:36,166.0,166.5,166.0,166.5,6000
2026-09-11,10:37,166.0,166.0,166.0,166.0,8000
2026-09-11,10:38,166.5,166.5,166.0,166.0,21039
2026-09-11,10:39,166.0,166.0,166.0,166.0,3000
2026-09-11,10:40,166.0,166.0,166.0,166.0,1000
2026-09-11,10:41,166.5,166.5,166.0,166.0,19111
2026-09-11,10:42,166.0,166.0,166.0,166.0,1010
2026-09-11,10:43,166.0,166.5,166.0,166.5,13325
2026-09-11,10:46,166.5,166.5,166.5,166.5,7393
2026-09-11,10:48,166.5,166.5,166.0,166.5,21184
2026-09-11,10:49,166.5,166.5,166.5,166.5,1000
2026-09-11,10:50,166.0,166.0,166.0,166.0,9429
2026-09-11,10:51,166.0,166.0,166.0,166.0,5204
2026-09-11,10:52,166.0,166.0,166.0,166.0,1000
2026-09-11,10:53,166.0,166.0,166.0,166.0,1020
2026-09-11,10:54,165.5,166.0,165.5,166.0,9120
2026-09-11,10:56,166.0,166.0,166.0,166.0,1030
2026-09-11,10:57,165.5,166.0,165.5,166.0,4100
2026-09-11,10:58,165.5,165.5,165.0,165.0,26531
2026-09-11,10:59,165.0,165.5,165.0,165.0,4151
2026-09-11,11:00,165.5,165.5,165.5,165.5,1011
2026-09-11,11:01,165.5,165.5,165.5,165.5,3300
2026-09-11,11:02,165.5,165.5,165.5,165.5,4030
2026-09-11,11:03,166.0,166.0,166.0,166.0,15200
2026-09-11,11:04,166.5,166.5,166.0,166.0,6300
2026-09-11,11:05,166.5,166.5,166.0,166.5,16614
2026-09-11,11:07,166.5,166.5,166.5,166.5,1153
2026-09-11,11:08,166.0,166.0,166.0,166.0,4002
2026-09-11,11:09,166.0,166.0,166.0,166.0,2024
2026-09-11,11:10,166.5,166.5,166.5,166.5,1000
2026-09-11,11:11,166.5,166.5,166.5,166.5,1500
2026-09-11,11:12,166.0,166.0,166.0,166.0,15200
2026-09-11,11:13,166.0,166.0,166.0,166.0,2000
2026-09-11,11:14,165.5,165.5,165.5,165.5,1000
2026-09-11,11:15,165.5,165.5,165.5,165.5,6604
2026-09-11,11:16,165.5,165.5,165.5,165.5,1100
2026-09-11,11:17,165.5,165.5,165.5,165.5,3205
2026-09-11,11:19,165.5,165.5,165.5,165.5,6410
2026-09-11,11:20,166.0,166.0,165.5,166.0,5130
2026-09-11,11:21,166.0,166.0,166.0,166.0,8112
2026-09-11,11:23,166.5,166.5,166.5,166.5,1000
2026-09-11,11:24,166.5,166.5,166.5,166.5,6092
2026-09-11,11:25,166.5,166.5,166.5,166.5,1170
2026-09-11,11:26,166.5,166.5,166.5,166.5,16073
2026-09-11,11:27,166.5,166.5,166.0,166.0,3340
2026-09-11,11:29,166.0,166.0,166.0,166.0,1000
2026-09-11,11:30,166.0,166.0,166.0,166.0,6698
2026-09-11,11:34,165.5,165.5,165.5,165.5,1200
2026-09-11,11:36,166.0,166.0,166.0,166.0,2373
2026-09-11,11:40,166.0,166.5,166.0,166.5,6000
2026-09-11,11:41,166.5,166.5,166.0,166.0,3120
2026-09-11,11:42,166.5,166.5,166.0,166.0,7245
2026-09-11,11:45,166.5,166.5,166.5,166.5,1010
2026-09-11,11:47,167.0,167.0,167.0,167.0,8204
2026-09-11,11:48,166.5,166.5,166.5,166.5,5802
2026-09-11,11:49,166.5,166.5,166.5,166.5,1141
2026-09-11,11:52,166.0,166.0,166.0,166.0,12000
2026-09-11,11:53,166.0,166.0,166.0,166.0,2600
2026-09-11,11:54,166.5,166.5,166.5,166.5,1000
2026-09-11,11:55,166.0,166.5,166.0,166.5,16010
2026-09-11,11:56,167.0,167.0,167.0,167.0,8568
2026-09-11,11:58,167.0,167.0,167.0,167.0,1015
2026-09-11,11:59,167.5,167.5,167.0,167.0,10110
2026-09-11,12:00,166.5,166.5,166.0,166.0,13265
2026-09-11,12:01,166.0,166.0,166.0,166.0,7463
2026-09-11,12:02,166.5,166.5,166.5,166.5,2630
2026-09-11,12:03,166.5,166.5,166.5,166.5,6000
2026-09-11,12:04,166.5,167.0,166.5,167.0,3501
2026-09-11,12:05,166.5,166.5,166.5,166.5,4530
2026-09-11,12:07,166.5,166.5,166.5,166.5,1010
2026-09-11,12:09,167.0,167.0,167.0,167.0,2000
2026-09-11,12:10,166.5,166.5,166.5,166.5,10000
2026-09-11,12:11,167.0,167.0,167.0,167.0,1000
2026-09-11,12:12,167.0,167.0,167.0,167.0,2000
2026-09-11,12:13,167.0,167.5,167.0,167.5,5050
2026-09-11,12:14,167.5,168.0,167.5,168.0,20802
2026-09-11,12:15,168.5,168.5,168.5,168.5,4100
2026-09-11,12:16,168.5,168.5,168.0,168.0,4073
2026-09-11,12:17,168.0,168.0,168.0,168.0,6916
2026-09-11,12:18,168.0,168.0,168.0,168.0,2000
2026-09-11,12:19,168.0,168.0,168.0,168.0,6005
2026-09-11,12:20,168.0,168.5,168.0,168.5,5110
2026-09-11,12:21,168.5,168.5,168.5,168.5,1200
2026-09-11,12:22,168.5,168.5,168.0,168.0,3033
2026-09-11,12:23,168.0,168.0,168.0,168.0,4356
2026-09-11,12:25,168.0,168.5,167.5,167.5,15350
2026-09-11,12:26,167.5,167.5,167.5,167.5,1000
2026-09-11,12:27,167.5,168.0,167.5,168.0,6050
2026-09-11,12:28,168.0,168.0,168.0,168.0,1000
2026-09-11,12:30,168.0,168.0,168.0,168.0,1000
2026-09-11,12:31,168.5,168.5,168.5,168.5,1000
2026-09-11,12:32,168.0,168.0,168.0,168.0,2000
2026-09-11,12:33,168.0,168.0,168.0,168.0,10278
2026-09-11,12:36,168.0,168.0,168.0,168.0,1100
2026-09-11,12:37,167.5,167.5,167.5,167.5,7317
2026-09-11,12:38,167.5,167.5,167.5,167.5,1500
2026-09-11,12:39,167.0,167.5,167.0,167.5,21060
2026-09-11,12:40,167.5,167.5,167.5,167.5,6100
2026-09-11,12:41,167.0,167.0,167.0,167.0,24426
2026-09-11,12:42,167.0,167.0,167.0,167.0,2000
2026-09-11,12:43,167.0,167.0,167.0,167.0,4020
2026-09-11,12:44,167.0,167.0,167.0,167.0,1220
2026-09-11,12:45,167.0,167.0,167.0,167.0,1046
2026-09-11,12:46,167.0,167.0,167.0,167.0,4000
2026-09-11,12:47,167.0,167.0,167.0,167.0,2035
2026-09-11,12:48,167.0,167.0,167.0,167.0,1204
2026-09-11,12:49,166.5,166.5,166.5,166.5,3008
2026-09-11,12:50,166.5,166.5,166.5,166.5,1000
2026-09-11,12:51,166.5,166.5,166.5,166.5,1000
2026-09-11,12:52,166.5,166.5,166.5,166.5,2030
2026-09-11,12:53,166.5,166.5,166.5,166.5,3000
2026-09-11,12:54,167.0,167.0,166.5,166.5,3100
2026-09-11,12:55,166.5,166.5,166.5,166.5,1070
2026-09-11,12:56,166.5,166.5,166.5,166.5,1015
2026-09-11,12:57,166.5,167.0,166.5,166.5,9340
2026-09-11,12:58,166.5,166.5,166.5,166.5,2914
2026-09-11,13:00,167.0,167.0,167.0,167.0,3010
2026-09-11,13:01,167.0,167.0,167.0,167.0,3067
2026-09-11,13:02,167.0,167.0,167.0,167.0,2511
2026-09-11,13:03,166.5,167.0,166.5,166.5,28228
2026-09-11,13:04,166.0,166.0,166.0,166.0,7060
2026-09-11,13:05,166.0,166.5,166.0,166.0,25709
2026-09-11,13:06,166.0,166.0,166.0,166.0,13300
2026-09-11,13:07,166.0,166.0,165.5,165.5,14015
2026-09-11,13:08,165.5,165.5,165.5,165.5,12000
2026-09-11,13:09,166.0,166.0,166.0,166.0,3526
2026-09-11,13:10,165.5,165.5,165.5,165.5,12133
2026-09-11,13:11,165.5,165.5,165.5,165.5,24580
2026-09-11,13:12,165.5,166.0,165.0,165.5,11586
2026-09-11,13:13,165.0,165.5,165.0,165.5,4203
2026-09-11,13:14,165.0,165.5,165.0,165.0,7178
2026-09-11,13:15,165.0,165.0,165.0,165.0,10470
2026-09-11,13:16,165.0,165.5,165.0,165.0,11000
2026-09-11,13:17,165.0,165.0,165.0,165.0,5365
2026-09-11,13:18,165.0,165.0,165.0,165.0,10780
2026-09-11,13:19,165.5,165.5,165.0,165.0,8770
2026-09-11,13:20,165.0,165.5,165.0,165.5,4325
2026-09-11,13:21,165.0,165.5,165.0,165.0,9696
2026-09-11,13:22,165.0,165.5,165.0,165.5,11050
2026-09-11,13:23,165.0,165.5,165.0,165.0,12345
2026-09-11,13:24,165.5,165.5,165.0,165.5,22076
2026-09-11,13:30,165.0,165.0,165.0,165.0,193911
