date,time,open,high,low,close,volume
2026-09-10,10:53,321.0,322.0,320.0,320.0,85064
2026-09-10,10:54,320.0,320.0,317.0,317.5,21453
2026-09-10,10:55,317.0,317.5,316.5,317.0,15790
2026-09-10,10:56,316.5,317.0,316.5,317.0,13011
2026-09-10,10:57,317.0,317.5,317.0,317.0,10021
2026-09-10,10:58,316.5,317.5,316.5,317.0,8000
2026-09-10,10:59,317.0,317.0,315.0,315.0,33096
2026-09-10,11:00,315.0,316.0,315.0,316.0,11050
2026-09-10,11:01,317.0,320.0,317.0,320.0,27012
2026-09-10,11:02,320.0,320.5,319.5,319.5,20110
2026-09-10,11:03,319.5,323.5,319.0,321.0,112420
2026-09-10,11:04,321.0,324.0,321.0,324.0,65840
2026-09-10,11:05,324.5,325.0,323.0,323.5,90392
2026-09-10,11:06,323.5,325.0,323.5,325.0,61622
2026-09-10,11:07,325.0,326.5,323.5,323.5,89050
2026-09-10,11:08,324.0,324.0,323.0,323.0,21035
2026-09-10,11:09,323.0,323.0,322.5,323.0,21105
2026-09-10,11:10,323.0,324.0,323.0,323.5,15632
2026-09-10,11:11,324.0,324.5,323.0,323.0,39131
2026-09-10,11:12,322.5,322.5,321.0,321.0,45278
2026-09-10,11:13,321.5,323.0,321.5,323.0,8036
2026-09-10,11:14,322.5,323.0,322.0,322.5,8070
2026-09-10,11:15,323.0,323.0,322.5,322.5,18010
2026-09-10,11:16,322.0,322.0,321.5,321.5,8070
2026-09-10,11:17,321.0,321.5,321.0,321.5,19340
2026-09-10,11:18,321.5,321.5,321.5,321.5,1082
2026-09-10,11:19,322.0,322.0,321.5,321.5,4063
2026-09-10,11:20,321.5,321.5,321.5,321.5,2000
2026-09-10,11:21,321.5,321.5,321.5,321.5,5300
2026-09-10,11:22,321.5,321.5,321.5,321.5,12250
2026-09-10,11:23,321.0,321.0,320.5,320.5,20000
2026-09-10,11:24,320.0,320.5,319.5,320.0,31967
2026-09-10,11:25,320.5,320.5,320.5,320.5,1000
2026-09-10,11:26,320.0,320.0,319.0,319.5,17000
2026-09-10,11:27,320.0,320.0,320.0,320.0,3200
2026-09-10,11:28,320.0,320.0,320.0,320.0,4075
2026-09-10,11:29,320.0,320.5,320.0,320.5,2015
2026-09-10,11:30,320.5,321.0,320.5,321.0,10102
2026-09-10,11:31,321.5,321.5,321.5,321.5,7301
2026-09-10,11:32,321.5,321.5,320.0,320.0,15049
2026-09-10,11:33,320.0,321.5,320.0,321.0,6228
2026-09-10,11:34,321.0,321.5,321.0,321.5,8261
2026-09-10,11:35,321.5,321.5,321.5,321.5,4000
2026-09-10,11:36,321.0,321.0,320.5,320.5,10084
2026-09-10,11:37,320.5,320.5,320.5,320.5,5040
2026-09-10,11:38,320.5,320.5,320.5,320.5,1000
2026-09-10,11:39,320.5,320.5,320.0,320.0,5100
2026-09-10,11:40,320.5,320.5,320.0,320.0,8000
2026-09-10,11:41,319.5,319.5,319.5,319.5,1090
2026-09-10,11:42,319.5,319.5,319.5,319.5,5000
2026-09-10,11:43,319.0,319.5,319.0,319.5,5060
2026-09-10,11:44,320.0,321.5,320.0,321.5,14061
2026-09-10,11:45,321.0,321.0,321.0,321.0,6000
2026-09-10,11:46,321.0,321.5,321.0,321.5,6025
2026-09-10,11:47,322.0,322.0,321.5,321.5,8140
2026-09-10,11:48,321.5,323.0,321.5,323.0,31820
2026-09-10,11:49,323.0,323.5,322.5,323.0,14022
2026-09-10,11:50,322.5,328.0,322.5,328.0,164238
2026-09-10,11:51,327.5,327.5,326.0,326.5,52650
2026-09-10,11:52,326.5,326.5,326.0,326.5,18660
2026-09-10,11:53,326.5,326.5,324.0,324.0,13089
2026-09-10,11:54,324.0,324.5,324.0,324.0,3000
2026-09-10,11:55,324.0,324.0,324.0,324.0,6150
2026-09-10,11:56,324.0,324.5,324.0,324.5,9032
2026-09-10,11:57,324.5,326.5,324.5,326.5,32001
2026-09-10,11:58,326.5,328.0,326.5,327.0,44907
2026-09-10,11:59,327.5,327.5,327.0,327.0,13319
2026-09-10,12:00,327.0,327.0,325.5,325.5,12227
2026-09-10,12:01,325.0,325.0,324.5,324.5,12553
2026-09-10,12:02,324.0,324.0,324.0,324.0,6000
2026-09-10,12:03,323.5,323.5,323.5,323.5,9000
2026-09-10,12:04,323.5,323.5,323.5,323.5,3050
2026-09-10,12:05,323.5,323.5,323.5,323.5,3036
2026-09-10,12:06,323.5,323.5,322.5,322.5,14199
2026-09-10,12:07,322.5,322.5,321.5,321.5,18064
2026-09-10,12:08,321.5,322.5,321.5,322.5,5010
2026-09-10,12:09,322.0,322.5,322.0,322.0,12150
2026-09-10,12:10,323.0,323.0,323.0,323.0,2039
2026-09-10,12:11,323.5,323.5,323.0,323.0,6211
2026-09-10,12:12,322.5,322.5,322.0,322.5,6000
2026-09-10,12:13,321.5,321.5,321.0,321.0,11005
2026-09-10,12:14,321.0,321.5,321.0,321.5,8018
2026-09-10,12:15,321.0,321.0,321.0,321.0,2000
2026-09-10,12:16,321.5,322.0,321.5,322.0,2000
2026-09-10,12:17,322.5,322.5,322.0,322.0,3240
2026-09-10,12:18,322.5,322.5,322.5,322.5,1000
2026-09-10,12:19,322.0,322.5,322.0,322.5,2002
2026-09-10,12:20,323.0,323.5,323.0,323.5,3024
2026-09-10,12:21,324.0,324.0,323.5,323.5,5276
2026-09-10,12:22,323.5,323.5,323.0,323.0,3000
2026-09-10,12:23,323.0,323.0,322.5,323.0,4290
2026-09-10,12:27,322.5,322.5,321.5,321.5,16139
2026-09-10,12:28,321.0,321.0,321.0,321.0,7205
2026-09-10,12:29,321.0,322.5,321.0,322.5,4001
2026-09-10,12:30,322.0,322.0,321.5,321.5,4009
2026-09-10,12:31,321.5,321.5,321.5,321.5,2000
2026-09-10,12:32,321.5,321.5,321.5,321.5,1030
2026-09-10,12:33,321.5,321.5,321.5,321.5,1030
2026-09-10,12:35,321.0,321.0,320.5,320.5,14062
2026-09-10,12:36,320.5,321.0,320.5,321.0,3050
2026-09-10,12:37,320.5,320.5,320.5,320.5,1000
2026-09-10,12:38,320.5,320.5,320.5,320.5,3013
2026-09-10,12:39,321.0,321.0,321.0,321.0,4179
2026-09-10,12:41,321.5,321.5,321.0,321.0,2095
2026-09-10,12:42,321.5,321.5,321.5,321.5,1170
2026-09-10,12:43,321.5,321.5,320.5,320.5,10120
2026-09-10,12:44,320.0,320.5,320.0,320.0,17008
2026-09-10,12:45,319.5,320.0,318.5,318.5,37327
2026-09-10,12:46,318.5,319.0,318.5,319.0,15142
2026-09-10,12:47,319.5,319.5,319.5,319.5,8031
2026-09-10,12:48,319.5,319.5,319.5,319.5,1000
2026-09-10,12:49,320.0,321.0,320.0,320.0,4305
2026-09-10,12:50,320.0,320.0,319.5,319.5,4150
2026-09-10,12:51,319.5,319.5,319.5,319.5,3015
2026-09-10,12:52,319.5,320.0,319.5,320.0,4014
2026-09-10,12:53,320.0,320.5,320.0,320.5,5006
2026-09-10,12:54,320.0,320.0,320.0,320.0,2031
2026-09-10,12:56,320.0,320.0,319.5,319.5,14100
2026-09-10,12:57,319.5,319.5,319.0,319.0,5250
2026-09-10,12:58,319.5,319.5,319.5,319.5,2037
2026-09-10,12:59,319.5,319.5,319.5,319.5,9025
2026-09-10,13:00,319.5,320.5,319.5,320.5,9456
2026-09-10,13:01,320.5,320.5,320.0,320.0,4000
2026-09-10,13:02,320.0,320.0,320.0,320.0,3000
2026-09-10,13:03,320.0,320.5,320.0,320.5,2101
2026-09-10,13:04,321.0,321.5,321.0,321.0,15164
2026-09-10,13:05,321.0,321.0,320.5,320.5,5140
2026-09-10,13:06,320.5,321.5,320.5,321.5,16040
2026-09-10,13:07,321.5,321.5,318.5,318.5,43336
2026-09-10,13:08,319.0,319.0,317.5,317.5,53101
2026-09-10,13:09,317.0,317.0,315.0,315.5,57805
2026-09-10,13:10,315.5,316.0,315.5,316.0,34130
2026-09-10,13:11,316.0,317.0,316.0,316.5,11419
2026-09-10,13:12,316.5,316.5,316.5,316.5,3022
2026-09-10,13:13,316.5,318.0,316.5,317.5,15030
2026-09-10,13:14,317.5,317.5,317.0,317.0,19310
2026-09-10,13:15,317.0,317.0,315.5,315.5,36035
2026-09-10,13:16,316.0,316.0,315.5,316.0,24016
2026-09-10,13:17,315.5,315.5,315.0,315.0,8190
2026-09-10,13:18,315.0,316.0,315.0,315.5,29031
2026-09-10,13:19,315.5,315.5,315.0,315.5,13100
2026-09-10,13:20,315.5,315.5,315.0,315.5,6002
2026-09-10,13:21,316.0,317.0,316.0,317.0,19018
2026-09-10,13:22,317.0,318.0,317.0,318.0,22010
2026-09-10,13:23,317.5,318.5,317.5,317.5,13043
2026-09-10,13:24,318.0,318.0,317.0,317.0,39927
2026-09-11,09:00,317.5,323.0,313.0,318.0,0
2026-09-11,09:01,318.5,325.0,317.5,324.0,99000
2026-09-11,09:02,323.0,324.5,320.0,320.0,65000
2026-09-11,09:03,320.0,320.5,318.5,319.0,24000
2026-09-11,09:04,319.5,319.5,319.0,319.0,10000
2026-09-11,09:05,319.0,326.0,319.0,322.5,96000
2026-09-11,09:06,322.5,323.0,321.5,321.5,19000
2026-09-11,09:07,321.5,322.0,320.0,320.0,34000
2026-09-11,09:08,320.0,321.0,319.0,320.0,19000
2026-09-11,09:09,320.0,322.0,319.0,322.0,35000
2026-09-11,09:10,322.0,322.5,320.0,321.0,56946
2026-09-11,09:11,321.0,321.5,320.0,320.0,28275
2026-09-11,09:12,319.5,320.5,319.5,319.5,19229
2026-09-11,09:13,319.5,321.5,319.5,320.5,27277
2026-09-11,09:14,321.0,321.0,319.5,320.0,22912
2026-09-11,09:15,320.0,320.5,320.0,320.0,6091
2026-09-11,09:16,320.0,320.0,320.0,320.0,6856
2026-09-11,09:17,320.0,322.0,319.5,322.0,31707
2026-09-11,09:18,322.5,323.0,322.0,322.5,25330
2026-09-11,09:19,322.5,324.0,322.5,323.5,27446
2026-09-11,09:20,324.0,326.5,324.0,325.5,103289
2026-09-11,09:21,325.5,325.5,324.0,324.5,32771
2026-09-11,09:22,324.5,325.5,323.5,323.5,50565
2026-09-11,09:23,323.0,323.0,322.0,322.0,27434
2026-09-11,09:24,322.0,324.5,322.0,323.0,33942
2026-09-11,09:25,323.0,323.0,321.0,322.0,24595
2026-09-11,09:26,322.0,322.5,321.5,321.5,17386
2026-09-11,09:27,321.0,321.0,319.5,320.5,35802
2026-09-11,09:28,321.0,321.0,320.5,321.0,11120
2026-09-11,09:29,321.5,321.5,319.5,319.5,25158
2026-09-11,09:30,319.5,319.5,319.0,319.0,15071
2026-09-11,09:31,319.0,320.0,319.0,320.0,8051
2026-09-11,09:32,320.0,320.0,319.5,319.5,23247
2026-09-11,09:33,319.0,320.0,319.0,319.5,5128
2026-09-11,09:34,319.5,319.5,319.5,319.5,5182
2026-09-11,09:35,319.5,319.5,319.0,319.5,16059
2026-09-11,09:36,319.5,319.5,318.5,318.5,37544
2026-09-11,09:37,319.0,320.0,319.0,320.0,6220
2026-09-11,09:38,319.5,320.0,319.5,319.5,5000
2026-09-11,09:39,319.5,319.5,319.0,319.0,11158
2026-09-11,09:40,319.0,319.0,319.0,319.0,3036
2026-09-11,09:41,319.0,319.0,318.0,318.0,58480
2026-09-11,09:42,317.5,318.0,316.5,317.5,50167
2026-09-11,09:43,317.5,318.0,317.5,318.0,6270
2026-09-11,09:44,317.5,317.5,317.5,317.5,1008
2026-09-11,09:45,317.5,318.5,317.5,317.5,19412
2026-09-11,09:46,317.5,317.5,317.0,317.5,5909
2026-09-11,09:47,317.0,317.0,316.0,316.0,22385
2026-09-11,09:48,315.5,318.0,315.5,318.0,42296
2026-09-11,09:49,317.5,318.0,317.5,318.0,4000
2026-09-11,09:50,318.0,318.0,316.5,316.5,11137
2026-09-11,09:51,316.5,316.5,315.0,315.0,33460
2026-09-11,09:52,315.0,315.0,314.5,314.5,38106
2026-09-11,09:53,315.0,316.0,315.0,315.5,12570
2026-09-11,09:54,315.5,317.0,315.5,317.0,11194
2026-09-11,09:55,316.5,317.0,316.5,316.5,17170
2026-09-11,09:56,316.5,316.5,316.5,316.5,1230
2026-09-11,09:57,316.5,316.5,316.5,316.5,3000
2026-09-11,09:58,316.5,316.5,315.5,315.5,14003
2026-09-11,09:59,316.0,316.0,313.0,314.0,50378
2026-09-11,10:00,314.5,314.5,314.0,314.0,9230
2026-09-11,10:01,314.5,315.0,314.5,314.5,9372
2026-09-11,10:03,315.0,315.0,314.5,314.5,6163
2026-09-11,10:04,315.0,315.0,314.0,314.0,16200
2026-09-11,10:05,313.5,313.5,312.0,312.0,50513
2026-09-11,10:06,312.0,313.5,312.0,313.5,23140
2026-09-11,10:07,313.0,313.0,310.5,310.5,33259
2026-09-11,10:08,310.5,310.5,309.5,310.5,32460
2026-09-11,10:09,310.0,310.0,308.0,308.0,45454
2026-09-11,10:10,308.5,309.0,308.0,309.0,40360
2026-09-11,10:11,309.5,309.5,308.0,309.0,27262
2026-09-11,10:12,308.5,308.5,307.0,308.5,28365
2026-09-11,10:13,308.5,309.5,308.0,309.5,28311
2026-09-11,10:14,309.5,309.5,307.5,308.0,47277
2026-09-11,10:15,308.0,308.5,308.0,308.5,11270
2026-09-11,10:16,308.5,308.5,308.5,308.5,20358
2026-09-11,10:17,308.5,308.5,307.5,308.0,31035
2026-09-11,10:18,308.0,308.0,308.0,308.0,7110
2026-09-11,10:19,308.0,308.0,308.0,308.0,13282
2026-09-11,10:20,308.0,308.5,308.0,308.5,8080
2026-09-11,10:21,309.0,309.5,308.5,309.5,12257
2026-09-11,10:22,309.5,310.0,307.5,308.0,33046
2026-09-11,10:23,308.0,308.0,307.0,307.0,42130
2026-09-11,10:24,307.0,307.5,307.0,307.0,16550
2026-09-11,10:25,307.0,308.0,307.0,308.0,6000
2026-09-11,10:26,307.5,308.0,307.0,308.0,11100
2026-09-11,10:27,307.0,307.0,307.0,307.0,3421
2026-09-11,10:29,306.5,306.5,305.5,305.5,23675
2026-09-11,10:30,305.5,305.5,304.5,304.5,34603
2026-09-11,10:31,304.5,304.5,303.5,303.5,33773
2026-09-11,10:32,303.5,303.5,303.5,303.5,5174
2026-09-11,10:33,304.0,304.5,304.0,304.0,12332
2026-09-11,10:34,304.5,304.5,304.5,304.5,13374
2026-09-11,10:35,304.5,304.5,304.5,304.5,9110
2026-09-11,10:36,305.0,305.0,304.5,304.5,7100
2026-09-11,10:37,304.0,304.0,301.5,302.5,102155
2026-09-11,10:38,302.0,302.0,300.0,300.0,46166
2026-09-11,10:39,300.0,300.0,298.5,299.0,70056
2026-09-11,10:40,299.0,300.5,299.0,300.5,18430
2026-09-11,10:41,300.5,301.0,299.5,299.5,16714
2026-09-11,10:42,299.5,299.5,299.0,299.5,18215
2026-09-11,10:43,299.5,300.0,299.5,300.0,5488
2026-09-11,10:44,301.5,301.5,301.0,301.5,4210
2026-09-11,10:45,301.5,302.0,301.5,301.5,7435
2026-09-11,10:46,301.5,302.0,301.5,301.5,9110
2026-09-11,10:47,301.0,301.0,300.5,301.0,11313
2026-09-11,10:50,301.0,301.0,300.5,300.5,6051
2026-09-11,10:51,300.5,300.5,300.5,300.5,3012
2026-09-11,10:52,300.5,300.5,300.0,300.0,21043
2026-09-11,10:53,299.5,300.0,298.5,298.5,28229
2026-09-11,10:54,298.5,299.5,297.5,298.0,34871
2026-09-11,10:55,298.0,298.0,297.5,297.5,9492
2026-09-11,10:56,298.0,298.0,298.0,298.0,9584
2026-09-11,10:57,298.0,299.5,298.0,299.5,7072
2026-09-11,10:58,299.5,299.5,299.0,299.0,3000
2026-09-11,10:59,299.5,300.0,299.5,300.0,5000
2026-09-11,11:00,300.0,300.0,300.0,300.0,3000
2026-09-11,11:01,300.0,300.0,299.0,299.0,10211
2026-09-11,11:02,300.0,300.0,300.0,300.0,3155
2026-09-11,11:03,299.5,299.5,298.5,298.5,5050
2026-09-11,11:04,300.0,300.0,300.0,300.0,3003
2026-09-11,11:05,299.5,299.5,299.5,299.5,1332
2026-09-11,11:06,299.5,300.5,299.5,300.5,6000
2026-09-11,11:07,300.5,300.5,298.5,298.5,18927
2026-09-11,11:08,298.5,298.5,298.5,298.5,2429
2026-09-11,11:09,298.5,298.5,298.5,298.5,2079
2026-09-11,11:10,298.5,298.5,298.5,298.5,2000
2026-09-11,11:11,298.0,298.0,297.5,297.5,20441
2026-09-11,11:12,297.5,297.5,297.0,297.0,19811
2026-09-11,11:13,297.0,297.0,296.5,296.5,11060
2026-09-11,11:14,296.5,298.0,296.5,298.0,19754
2026-09-11,11:15,297.0,297.0,297.0,297.0,2073
2026-09-11,11:16,297.0,297.0,297.0,297.0,2331
2026-09-11,11:19,298.0,298.0,298.0,298.0,2017
2026-09-11,11:20,298.5,299.0,298.5,299.0,3100
2026-09-11,11:21,299.5,300.0,299.0,299.0,10090
2026-09-11,11:22,299.0,299.0,299.0,299.0,4334
2026-09-11,11:23,299.0,299.0,299.0,299.0,1000
2026-09-11,11:24,299.0,299.5,299.0,299.5,4050
2026-09-11,11:25,299.5,299.5,299.0,299.0,6290
2026-09-11,11:26,298.5,298.5,298.5,298.5,1265
2026-09-11,11:27,299.0,299.0,299.0,299.0,1274
2026-09-11,11:29,299.0,299.0,299.0,299.0,4024
2026-09-11,11:30,298.5,298.5,297.5,297.5,23368
2026-09-11,11:31,297.0,297.0,295.5,295.5,59001
2026-09-11,11:32,296.0,296.0,295.5,295.5,8114
2026-09-11,11:33,296.0,296.5,295.5,295.5,7000
2026-09-11,11:34,295.5,296.0,295.5,296.0,7110
2026-09-11,11:35,296.5,296.5,296.0,296.0,4000
2026-09-11,11:36,296.0,296.0,296.0,296.0,1533
2026-09-11,11:37,296.5,296.5,296.5,296.5,5207
2026-09-11,11:38,297.0,297.0,296.5,296.5,5237
2026-09-11,11:39,296.5,296.5,296.5,296.5,13426
2026-09-11,11:40,296.5,299.5,296.5,299.5,37422
2026-09-11,11:41,299.5,301.0,299.5,300.5,13118
2026-09-11,11:42,300.5,302.0,300.0,302.0,19152
2026-09-11,11:43,302.0,302.0,301.5,302.0,27110
2026-09-11,11:44,302.0,302.5,302.0,302.5,12021
2026-09-11,11:45,302.5,302.5,302.0,302.0,9005
2026-09-11,11:46,302.0,303.5,302.0,302.5,21118
2026-09-11,11:47,302.5,302.5,301.5,301.5,14236
2026-09-11,11:48,300.5,300.5,299.5,300.0,13304
2026-09-11,11:49,300.0,300.0,300.0,300.0,2150
2026-09-11,11:50,299.0,299.0,298.5,298.5,3308
2026-09-11,11:51,298.0,298.0,297.0,297.0,8050
2026-09-11,11:52,296.5,296.5,296.5,296.5,6414
2026-09-11,11:53,296.5,297.0,296.5,297.0,4140
2026-09-11,11:54,297.0,297.5,297.0,297.5,4010
2026-09-11,11:55,298.0,298.0,297.5,297.5,9155
2026-09-11,11:56,298.5,298.5,298.5,298.5,3010
2026-09-11,11:57,299.0,300.0,298.5,300.0,14000
2026-09-11,11:58,300.0,301.5,300.0,301.5,8050
2026-09-11,11:59,301.0,301.5,301.0,301.5,8003
2026-09-11,12:00,301.5,302.5,301.5,302.5,17048
2026-09-11,12:01,302.5,302.5,301.5,301.5,15002
2026-09-11,12:02,301.0,301.0,301.0,301.0,3704
2026-09-11,12:03,301.5,301.5,301.5,301.5,1100
2026-09-11,12:04,302.0,302.0,301.5,301.5,5017
2026-09-11,12:05,301.5,301.5,300.5,300.5,7627
2026-09-11,12:06,300.5,302.0,300.5,302.0,8000
2026-09-11,12:07,302.0,302.0,302.0,302.0,4006
2026-09-11,12:08,302.5,304.5,302.5,304.5,37000
2026-09-11,12:09,304.0,306.5,304.0,305.5,80114
2026-09-11,12:10,305.5,305.5,305.0,305.0,10189
2026-09-11,12:11,304.5,305.5,304.5,305.0,12281
2026-09-11,12:13,305.5,306.0,305.5,306.0,12090
2026-09-11,12:14,306.0,307.0,306.0,306.0,18100
2026-09-11,12:15,306.0,306.0,305.0,305.5,7060
2026-09-11,12:17,306.5,306.5,306.0,306.0,9030
2026-09-11,12:18,306.0,306.0,306.0,306.0,4300
2026-09-11,12:19,306.0,306.0,306.0,306.0,10029
2026-09-11,12:20,306.0,306.0,306.0,306.0,3086
2026-09-11,12:22,306.0,306.0,305.0,305.0,12779
2026-09-11,12:23,304.5,304.5,304.5,304.5,1000
2026-09-11,12:24,304.5,305.0,304.5,305.0,8151
2026-09-11,12:25,305.0,305.5,304.0,304.5,15005
2026-09-11,12:27,304.5,304.5,304.5,304.5,2000
2026-09-11,12:28,304.5,305.0,303.5,303.5,10569
2026-09-11,12:29,304.0,304.0,303.5,304.0,3111
2026-09-11,12:32,304.0,304.5,304.0,304.5,2168
2026-09-11,12:33,304.5,304.5,304.0,304.0,5335
2026-09-11,12:34,304.0,304.5,304.0,304.0,6116
2026-09-11,12:35,304.0,304.0,304.0,304.0,6100
2026-09-11,12:36,304.5,304.5,304.5,304.5,3000
2026-09-11,12:37,304.5,305.0,304.5,305.0,2000
2026-09-11,12:38,305.0,305.0,304.0,304.5,9001
2026-09-11,12:39,304.5,304.5,304.5,304.5,3030
2026-09-11,12:41,304.5,304.5,303.5,303.5,14085
2026-09-11,12:42,304.0,304.0,303.5,303.5,3705
2026-09-11,12:43,303.0,303.5,302.5,302.5,11230
2026-09-11,12:44,303.5,305.0,303.5,304.5,12100
2026-09-11,12:45,304.5,304.5,304.0,304.5,5000
