date,time,open,high,low,close,volume
2026-09-10,11:39,45.1,45.1,45.1,45.1,1000
2026-09-10,11:42,45.1,45.1,45.1,45.1,2000
2026-09-10,11:43,45.1,45.1,45.1,45.1,1000
2026-09-10,11:44,45.15,45.15,45.15,45.15,6122
2026-09-10,11:46,45.15,45.15,45.15,45.15,1000
2026-09-10,11:48,45.15,45.15,45.15,45.15,1007
2026-09-10,11:49,45.15,45.15,45.15,45.15,1000
2026-09-10,11:50,45.15,45.15,45.15,45.15,1000
2026-09-10,11:55,45.2,45.2,45.15,45.15,4093
2026-09-10,12:00,45.15,45.3,45.15,45.3,25650
2026-09-10,12:01,45.3,45.3,45.3,45.3,2170
2026-09-10,12:05,45.2,45.2,45.2,45.2,1000
2026-09-10,12:08,45.15,45.15,45.15,45.15,1000
2026-09-10,12:09,45.15,45.15,45.15,45.15,3000
2026-09-10,12:16,44.95,44.95,44.9,44.9,7000
2026-09-10,12:18,44.95,44.95,44.95,44.95,1000
2026-09-10,12:24,44.85,44.85,44.85,44.85,1000
2026-09-10,12:25,44.9,44.9,44.9,44.9,1000
2026-09-10,12:32,44.9,44.9,44.9,44.9,2000
2026-09-10,12:34,44.9,44.9,44.9,44.9,1000
2026-09-10,12:43,44.85,44.85,44.85,44.85,1150
2026-09-10,12:59,44.9,44.9,44.9,44.9,1000
2026-09-10,13:00,44.9,44.9,44.9,44.9,3000
2026-09-10,13:05,44.85,44.9,44.85,44.9,6000
2026-09-10,13:06,44.85,44.85,44.85,44.85,1000
2026-09-10,13:08,44.85,44.85,44.85,44.85,1000
2026-09-10,13:15,44.8,44.8,44.8,44.8,1000
2026-09-10,13:20,44.8,44.8,44.8,44.8,2028
2026-09-10,13:24,44.7,44.7,44.7,44.7,1300
2026-09-11,09:00,45.15,45.15,44.8,45.05,0
2026-09-11,09:01,45.05,45.05,45.05,45.05,1000
2026-09-11,09:02,44.95,44.95,44.8,44.8,3000
2026-09-11,09:03,44.8,45.2,44.8,45.2,9000
2026-09-11,09:04,45.2,45.7,45.2,45.6,29000
2026-09-11,09:05,45.8,45.95,45.7,45.7,38000
2026-09-11,09:06,45.65,45.65,45.55,45.6,5000
2026-09-11,09:07,45.6,45.6,45.5,45.5,11000
2026-09-11,09:08,45.4,45.4,45.4,45.4,1000
2026-09-11,09:09,45.35,45.35,45.35,45.35,1381
2026-09-11,09:10,45.35,45.35,45.35,45.35,1000
2026-09-11,09:11,45.3,45.3,45.25,45.25,2000
2026-09-11,09:12,45.2,45.2,45.2,45.2,3000
2026-09-11,09:13,45.15,45.15,45.15,45.15,1000
2026-09-11,09:14,45.15,45.15,45.05,45.05,6000
2026-09-11,09:15,45.1,45.1,45.1,45.1,3000
2026-09-11,09:17,45.1,45.1,45.1,45.1,2000
2026-09-11,09:18,45.15,45.15,45.15,45.15,2100
2026-09-11,09:20,45.1,45.1,45.1,45.1,5011
2026-09-11,09:22,45.0,45.0,45.0,45.0,4089
2026-09-11,09:23,44.95,44.95,44.95,44.95,2000
2026-09-11,09:24,44.8,44.8,44.8,44.8,4042
2026-09-11,09:28,45.0,45.1,45.0,45.1,3058
2026-09-11,09:29,45.2,45.2,45.2,45.2,2000
2026-09-11,09:30,45.25,45.25,45.25,45.25,1000
2026-09-11,09:31,45.2,45.2,45.1,45.2,7005
2026-09-11,09:32,45.25,45.35,45.2,45.35,6055
2026-09-11,09:33,45.35,45.45,45.35,45.45,10033
2026-09-11,09:34,45.4,45.45,45.35,45.45,5000
2026-09-11,09:35,45.45,45.45,45.45,45.45,3040
2026-09-11,09:36,45.5,45.65,45.5,45.65,59048
2026-09-11,09:37,45.6,45.7,45.6,45.7,17175
2026-09-11,09:38,45.7,45.7,45.6,45.6,15095
2026-09-11,09:39,45.55,45.55,45.45,45.5,7140
2026-09-11,09:40,45.5,45.6,45.5,45.6,4000
2026-09-11,09:41,45.5,45.5,45.45,45.45,8049
2026-09-11,09:42,45.4,45.4,45.4,45.4,6021
2026-09-11,09:44,45.4,45.45,45.4,45.45,3030
2026-09-11,09:45,45.45,45.45,45.45,45.45,9000
2026-09-11,09:46,45.45,45.45,45.3,45.3,6042
2026-09-11,09:47,45.25,45.25,45.25,45.25,1030
2026-09-11,09:49,45.25,45.25,45.25,45.25,2435
2026-09-11,09:50,45.25,45.3,45.25,45.3,2051
2026-09-11,09:51,45.3,45.3,45.3,45.3,2001
2026-09-11,09:53,45.3,45.3,45.3,45.3,1000
2026-09-11,09:54,45.35,45.35,45.35,45.35,1000
2026-09-11,09:56,45.5,45.5,45.45,45.45,3400
2026-09-11,09:58,45.4,45.4,45.4,45.4,1000
2026-09-11,09:59,45.4,45.4,45.4,45.4,1050
2026-09-11,10:00,45.45,45.45,45.45,45.45,1000
2026-09-11,10:01,45.45,45.5,45.45,45.5,7000
2026-09-11,10:04,45.55,45.55,45.55,45.55,2000
2026-09-11,10:05,45.5,45.5,45.5,45.5,2000
2026-09-11,10:07,45.5,45.5,45.5,45.5,7000
2026-09-11,10:08,45.5,45.5,45.5,45.5,1113
2026-09-11,10:11,45.4,45.4,45.35,45.35,3000
2026-09-11,10:14,45.45,45.45,45.45,45.45,2000
2026-09-11,10:18,45.5,45.5,45.5,45.5,1000
2026-09-11,10:19,45.35,45.35,45.35,45.35,2000
2026-09-11,10:22,45.35,45.35,45.35,45.35,1000
2026-09-11,10:28,45.4,45.4,45.4,45.4,1000
2026-09-11,10:30,45.4,45.4,45.4,45.4,4000
2026-09-11,10:34,45.4,45.4,45.4,45.4,1000
2026-09-11,10:36,45.35,45.35,45.35,45.35,10100
2026-09-11,10:39,45.4,45.4,45.4,45.4,1000
2026-09-11,10:40,45.3,45.3,45.3,45.3,5000
2026-09-11,10:41,45.4,45.45,45.4,45.45,3000
2026-09-11,10:42,45.4,45.4,45.4,45.4,1000
2026-09-11,10:44,45.35,45.35,45.35,45.35,1000
2026-09-11,10:46,45.35,45.35,45.35,45.35,1000
2026-09-11,10:50,45.35,45.35,45.35,45.35,2000
2026-09-11,10:51,45.4,45.4,45.4,45.4,1000
2026-09-11,10:52,45.4,45.4,45.4,45.4,5046
2026-09-11,10:53,45.4,45.4,45.4,45.4,4004
2026-09-11,10:56,45.4,45.4,45.4,45.4,1000
2026-09-11,11:00,45.35,45.35,45.35,45.35,1000
2026-09-11,11:01,45.35,45.35,45.35,45.35,3000
2026-09-11,11:02,45.35,45.35,45.35,45.35,1000
2026-09-11,11:03,45.35,45.35,45.35,45.35,1051
2026-09-11,11:07,45.35,45.35,45.35,45.35,1000
2026-09-11,11:11,45.35,45.35,45.35,45.35,1000
2026-09-11,11:12,45.35,45.35,45.35,45.35,2000
2026-09-11,11:14,45.35,45.5,45.35,45.5,32196
2026-09-11,11:16,45.55,45.55,45.55,45.55,2010
2026-09-11,11:17,45.55,45.6,45.55,45.6,19457
2026-09-11,11:18,45.6,45.6,45.6,45.6,2004
2026-09-11,11:21,45.6,45.8,45.6,45.8,23536
2026-09-11,11:22,45.6,45.9,45.6,45.8,21043
2026-09-11,11:23,45.85,45.85,45.7,45.7,11010
2026-09-11,11:24,45.7,45.7,45.7,45.7,7010
2026-09-11,11:25,45.7,45.75,45.7,45.75,7110
2026-09-11,11:27,45.75,45.75,45.75,45.75,5000
2026-09-11,11:28,45.75,46.0,45.75,45.9,64240
2026-09-11,11:29,46.0,46.2,46.0,46.1,29349
2026-09-11,11:30,46.05,46.1,46.05,46.05,14000
2026-09-11,11:31,46.05,46.05,46.05,46.05,3000
2026-09-11,11:32,46.05,46.2,46.05,46.2,17175
2026-09-11,11:33,46.25,46.25,46.0,46.0,20106
2026-09-11,11:34,46.0,46.0,46.0,46.0,1500
2026-09-11,11:35,45.9,45.95,45.85,45.85,3020
2026-09-11,11:36,45.9,45.95,45.9,45.95,7114
2026-09-11,11:37,45.9,45.9,45.9,45.9,2000
2026-09-11,11:38,45.9,45.9,45.9,45.9,3000
2026-09-11,11:39,45.9,45.95,45.9,45.9,5000
2026-09-11,11:40,45.9,45.9,45.9,45.9,3000
2026-09-11,11:41,45.85,45.85,45.85,45.85,4000
2026-09-11,11:42,45.85,45.85,45.85,45.85,1000
2026-09-11,11:44,45.8,45.8,45.8,45.8,2000
2026-09-11,11:45,45.8,45.8,45.8,45.8,1000
2026-09-11,11:47,45.85,45.85,45.85,45.85,1000
2026-09-11,11:49,45.85,45.85,45.85,45.85,2000
2026-09-11,11:50,45.8,45.8,45.8,45.8,3000
2026-09-11,11:52,45.8,45.8,45.8,45.8,2000
2026-09-11,11:54,45.75,45.75,45.7,45.7,3111
2026-09-11,11:55,45.7,45.75,45.7,45.75,2000
2026-09-11,11:56,45.75,45.75,45.75,45.75,1000
2026-09-11,11:57,45.8,45.8,45.8,45.8,6005
2026-09-11,11:59,45.8,45.8,45.8,45.8,10000
2026-09-11,12:00,45.8,45.8,45.8,45.8,4000
2026-09-11,12:02,45.8,45.8,45.8,45.8,1004
2026-09-11,12:04,45.8,45.8,45.8,45.8,2000
2026-09-11,12:06,45.8,45.85,45.8,45.85,4000
2026-09-11,12:07,45.85,45.85,45.85,45.85,1000
2026-09-11,12:09,45.85,45.85,45.85,45.85,2000
2026-09-11,12:11,45.85,45.85,45.85,45.85,1000
2026-09-11,12:12,45.85,45.85,45.85,45.85,3001
2026-09-11,12:13,45.85,46.0,45.85,46.0,59680
2026-09-11,12:14,46.0,46.05,46.0,46.05,2000
2026-09-11,12:15,46.0,46.05,46.0,46.0,20045
2026-09-11,12:16,46.0,46.0,46.0,46.0,1005
2026-09-11,12:17,46.0,46.0,45.95,45.95,14000
2026-09-11,12:18,45.95,45.95,45.95,45.95,3402
2026-09-11,12:22,46.0,46.0,46.0,46.0,3520
2026-09-11,12:24,46.0,46.0,46.0,46.0,1999
2026-09-11,12:25,46.05,46.5,46.05,46.3,115945
2026-09-11,12:26,46.2,46.2,46.2,46.2,1600
2026-09-11,12:27,46.05,46.05,46.05,46.05,4000
2026-09-11,12:29,46.05,46.05,46.05,46.05,1000
2026-09-11,12:31,46.1,46.1,46.1,46.1,1200
2026-09-11,12:34,46.05,46.1,46.05,46.1,5000
2026-09-11,12:35,46.15,46.2,46.1,46.1,15031
2026-09-11,12:37,46.1,46.1,46.1,46.1,1000
2026-09-11,12:38,46.15,46.15,46.15,46.15,1002
2026-09-11,12:39,46.1,46.1,46.1,46.1,3000
2026-09-11,12:40,46.15,46.15,46.15,46.15,2000
2026-09-11,12:42,46.1,46.1,46.05,46.05,4000
2026-09-11,12:43,46.1,46.1,46.1,46.1,1000
2026-09-11,12:44,46.1,46.2,46.1,46.2,14081
2026-09-11,12:47,46.05,46.05,46.05,46.05,1000
2026-09-11,12:50,46.05,46.05,46.05,46.05,1000
2026-09-11,12:51,46.05,46.05,46.05,46.05,1100
2026-09-11,12:53,46.1,46.1,46.1,46.1,2000
2026-09-11,12:54,46.15,46.15,46.1,46.1,2212
2026-09-11,12:55,46.1,46.1,46.1,46.1,1000
2026-09-11,12:56,46.05,46.05,46.05,46.05,7100
2026-09-11,12:57,46.05,46.05,46.05,46.05,1009
2026-09-11,12:58,46.05,46.05,46.0,46.0,3000
2026-09-11,12:59,46.0,46.05,46.0,46.05,5000
2026-09-11,13:00,46.05,46.05,46.0,46.0,3000
2026-09-11,13:01,46.0,46.0,46.0,46.0,1000
2026-09-11,13:02,46.0,46.0,45.95,45.95,4000
2026-09-11,13:03,45.95,45.95,45.95,45.95,2000
2026-09-11,13:04,45.95,45.95,45.95,45.95,2000
2026-09-11,13:05,45.95,45.95,45.95,45.95,3005
2026-09-11,13:06,45.95,45.95,45.9,45.9,10000
2026-09-11,13:07,45.9,45.9,45.85,45.85,10005
2026-09-11,13:08,45.85,46.15,45.85,46.1,23000
2026-09-11,13:09,46.2,46.25,46.1,46.25,21389
2026-09-11,13:10,46.25,46.4,46.25,46.4,29925
2026-09-11,13:11,46.35,46.4,46.35,46.4,13120
2026-09-11,13:12,46.4,46.4,46.4,46.4,3380
2026-09-11,13:13,46.4,46.4,46.25,46.25,21220
2026-09-11,13:14,46.2,46.25,46.2,46.2,7000
2026-09-11,13:15,46.25,46.25,46.25,46.25,1000
2026-09-11,13:16,46.3,46.35,46.3,46.3,7030
2026-09-11,13:17,46.35,46.35,46.3,46.3,3000
2026-09-11,13:18,46.35,46.35,46.3,46.3,3000
2026-09-11,13:19,46.25,46.4,46.25,46.4,7083
2026-09-11,13:20,46.35,46.35,46.35,46.35,3000
2026-09-11,13:21,46.3,46.3,46.2,46.2,7010
2026-09-11,13:22,46.25,46.25,46.2,46.2,3000
2026-09-11,13:23,46.2,46.35,46.2,46.35,16010
2026-09-11,13:24,46.25,46.4,46.2,46.2,15126
