date,time,open,high,low,close,volume
2026-09-11,12:21,36.0,36.0,36.0,36.0,6000
2026-09-11,12:22,36.0,36.05,36.0,36.05,13000
2026-09-11,12:23,36.0,36.0,35.2,35.8,378589
2026-09-11,12:24,35.8,35.8,35.7,35.8,9100
2026-09-11,12:25,35.8,35.8,35.7,35.8,9080
2026-09-11,12:26,35.8,35.95,35.8,35.9,40000
2026-09-11,12:27,35.85,35.85,35.8,35.8,8050
2026-09-11,12:28,35.8,35.9,35.8,35.9,5000
2026-09-11,12:29,35.9,35.9,35.9,35.9,4150
2026-09-11,12:30,35.85,36.0,35.85,36.0,13050
2026-09-11,12:31,35.9,36.0,35.85,35.95,17196
2026-09-11,12:32,35.9,35.95,35.9,35.95,5629
2026-09-11,12:33,35.9,35.9,35.8,35.8,12930
2026-09-11,12:34,35.75,35.75,35.75,35.75,12370
2026-09-11,12:35,35.8,35.8,35.8,35.8,5000
2026-09-11,12:36,35.8,35.8,35.65,35.7,52500
2026-09-11,12:37,35.7,35.8,35.7,35.8,8000
2026-09-11,12:38,35.8,35.8,35.8,35.8,12005
2026-09-11,12:39,35.8,35.85,35.8,35.8,14223
2026-09-11,12:40,35.8,35.8,35.75,35.8,33000
2026-09-11,12:41,35.8,35.8,35.8,35.8,2000
2026-09-11,12:42,35.8,35.8,35.7,35.7,19023
2026-09-11,12:43,35.7,35.7,35.7,35.7,16030
2026-09-11,12:44,35.7,35.7,35.7,35.7,6100
2026-09-11,12:45,35.65,35.7,35.65,35.7,16308
2026-09-11,12:46,35.75,35.75,35.7,35.75,5081
2026-09-11,12:47,35.8,35.8,35.75,35.75,3000
2026-09-11,12:48,35.75,35.75,35.65,35.65,28001
2026-09-11,12:49,35.65,35.65,35.65,35.65,21420
2026-09-11,12:50,35.6,35.65,35.6,35.65,4261
2026-09-11,12:51,35.65,35.65,35.65,35.65,1100
2026-09-11,12:52,35.7,35.7,35.7,35.7,4000
2026-09-11,12:53,35.7,35.7,35.7,35.7,11000
2026-09-11,12:54,35.7,35.8,35.7,35.8,21000
2026-09-11,12:55,35.7,35.8,35.65,35.7,20031
2026-09-11,12:56,35.75,35.75,35.7,35.7,10008
2026-09-11,12:57,35.7,35.75,35.7,35.7,14010
2026-09-11,12:58,35.7,35.75,35.7,35.7,14995
2026-09-11,12:59,35.75,35.75,35.75,35.75,14300
2026-09-11,13:00,35.8,35.8,35.75,35.8,33060
2026-09-11,13:01,35.85,35.9,35.85,35.9,29000
2026-09-11,13:02,35.95,36.4,35.95,36.15,275000
2026-09-11,13:03,36.2,36.25,36.15,36.2,66000
2026-09-11,13:04,36.15,36.2,36.15,36.15,6015
2026-09-11,13:05,36.15,36.15,36.0,36.05,47200
2026-09-11,13:06,36.05,36.1,36.05,36.1,31400
2026-09-11,13:07,36.1,36.25,36.05,36.25,84023
2026-09-11,13:08,36.3,36.3,36.2,36.25,48000
2026-09-11,13:09,36.2,36.3,36.2,36.25,70000
2026-09-11,13:10,36.25,36.25,35.75,35.85,138956
2026-09-11,13:11,35.8,36.05,35.7,36.05,46050
2026-09-11,13:12,36.05,36.15,35.95,36.1,51012
2026-09-11,13:13,36.15,36.15,36.0,36.1,58500
2026-09-11,13:14,36.05,36.05,35.95,35.95,36014
2026-09-11,13:15,35.95,35.95,35.85,35.85,55116
2026-09-11,13:16,35.9,35.9,35.85,35.85,36000
2026-09-11,13:17,35.85,35.85,35.8,35.85,30110
2026-09-11,13:18,35.9,35.9,35.85,35.85,39000
2026-09-11,13:19,35.85,35.9,35.8,35.9,57000
2026-09-11,13:20,35.9,36.0,35.8,35.8,105050
2026-09-11,13:21,35.75,35.8,35.7,35.8,67602
2026-09-11,13:22,35.75,35.8,35.65,35.7,75051
2026-09-11,13:23,35.7,35.75,35.65,35.65,45260
2026-09-11,13:24,35.65,35.75,35.6,35.7,96811
