date,time,open,high,low,close,volume
2026-09-10,12:14,90.1,90.1,90.1,90.1,64500
2026-09-10,12:15,90.1,90.2,90.1,90.2,24006
2026-09-10,12:16,90.2,90.2,90.1,90.2,10106
2026-09-10,12:17,90.2,90.2,90.1,90.1,7000
2026-09-10,12:18,90.2,90.2,90.1,90.1,35000
2026-09-10,12:19,90.1,90.2,90.1,90.2,16250
2026-09-10,12:20,90.2,90.2,90.2,90.2,10050
2026-09-10,12:21,90.2,90.2,90.1,90.2,6600
2026-09-10,12:22,90.2,90.2,90.2,90.2,30120
2026-09-10,12:23,90.2,90.2,90.1,90.2,33550
2026-09-10,12:24,90.2,90.2,90.2,90.2,20130
2026-09-10,12:25,90.2,90.2,90.2,90.2,16130
2026-09-10,12:26,90.2,90.2,90.2,90.2,22300
2026-09-10,12:27,90.2,90.2,90.2,90.2,7205
2026-09-10,12:28,90.2,90.2,90.1,90.2,6278
2026-09-10,12:29,90.2,90.3,90.2,90.3,26200
2026-09-10,12:30,90.3,90.3,90.3,90.3,7050
2026-09-10,12:31,90.3,90.3,90.3,90.3,18050
2026-09-10,12:32,90.3,90.4,90.2,90.3,28130
2026-09-10,12:33,90.3,90.4,90.2,90.3,56053
2026-09-10,12:34,90.3,90.3,90.3,90.3,7354
2026-09-10,12:35,90.3,90.3,90.3,90.3,4001
2026-09-10,12:36,90.3,90.3,90.3,90.3,16100
2026-09-10,12:37,90.3,90.3,90.3,90.3,14002
2026-09-10,12:38,90.3,90.3,90.3,90.3,40600
2026-09-10,12:39,90.3,90.4,90.3,90.3,19499
2026-09-10,12:40,90.3,90.3,90.3,90.3,6049
2026-09-10,12:41,90.3,90.3,90.2,90.3,20400
2026-09-10,12:42,90.3,90.3,90.3,90.3,7000
2026-09-10,12:43,90.3,90.3,90.2,90.3,9592
2026-09-10,12:44,90.3,90.3,90.3,90.3,5108
2026-09-10,12:45,90.3,90.3,90.2,90.3,28605
2026-09-10,12:46,90.3,90.3,90.3,90.3,12101
2026-09-10,12:47,90.3,90.5,90.3,90.5,102194
2026-09-10,12:48,90.5,90.6,90.5,90.5,17229
2026-09-10,12:49,90.5,90.6,90.5,90.5,32323
2026-09-10,12:50,90.5,90.5,90.5,90.5,16000
2026-09-10,12:51,90.6,90.7,90.6,90.7,35000
2026-09-10,12:52,90.6,90.8,90.6,90.8,92390
2026-09-10,12:53,90.8,91.1,90.7,91.1,185499
2026-09-10,12:54,91.1,91.1,90.9,91.0,76245
2026-09-10,12:55,90.9,90.9,90.9,90.9,20315
2026-09-10,12:56,90.8,90.9,90.8,90.8,24216
2026-09-10,12:57,90.8,90.8,90.7,90.8,9367
2026-09-10,12:58,90.7,90.8,90.7,90.7,14000
2026-09-10,12:59,90.8,90.8,90.7,90.7,35200
2026-09-10,13:00,90.7,90.8,90.7,90.8,27500
2026-09-10,13:01,90.8,90.8,90.7,90.8,21170
2026-09-10,13:02,90.8,90.8,90.7,90.8,51120
2026-09-10,13:03,90.8,90.8,90.8,90.8,13100
2026-09-10,13:04,90.8,90.9,90.8,90.9,55550
2026-09-10,13:05,90.9,90.9,90.8,90.9,50100
2026-09-10,13:06,91.0,91.0,90.8,90.8,29000
2026-09-10,13:07,90.8,90.9,90.8,90.9,50704
2026-09-10,13:08,90.9,90.9,90.7,90.8,117022
2026-09-10,13:09,90.7,90.7,90.6,90.6,31722
2026-09-10,13:10,90.7,90.9,90.7,90.9,46012
2026-09-10,13:11,90.9,90.9,90.8,90.8,35310
2026-09-10,13:12,90.9,90.9,90.8,90.8,33010
2026-09-10,13:13,90.8,90.9,90.8,90.8,35368
2026-09-10,13:14,90.8,90.9,90.6,90.7,344162
2026-09-10,13:15,90.7,90.7,90.6,90.6,60100
2026-09-10,13:16,90.6,90.7,90.6,90.7,23105
2026-09-10,13:17,90.7,90.8,90.7,90.7,41101
2026-09-10,13:18,90.7,90.8,90.7,90.7,20800
2026-09-10,13:19,90.7,90.9,90.7,90.8,98642
2026-09-10,13:20,90.8,90.8,90.7,90.7,31318
2026-09-10,13:21,90.8,90.8,90.7,90.7,28107
2026-09-10,13:22,90.8,90.8,90.7,90.7,82743
2026-09-10,13:23,90.7,91.1,90.7,91.1,237420
2026-09-10,13:24,91.1,91.1,90.7,90.8,46019
2026-09-10,13:30,90.9,90.9,90.9,90.9,1430662
2026-09-11,09:00,88.2,88.2,87.4,87.9,0
2026-09-11,09:01,87.9,88.0,87.4,87.7,428000
2026-09-11,09:02,87.6,87.8,87.5,87.7,356000
2026-09-11,09:03,87.7,87.9,87.4,87.8,280000
2026-09-11,09:04,87.8,88.0,87.7,87.9,195000
2026-09-11,09:05,87.9,88.0,87.5,87.8,231000
2026-09-11,09:06,87.8,87.8,87.3,87.7,481000
2026-09-11,09:07,87.6,87.6,87.1,87.2,404000
2026-09-11,09:08,87.2,87.2,86.6,87.0,926000
2026-09-11,09:09,87.0,87.0,86.7,86.9,199000
2026-09-11,09:10,87.0,87.2,86.9,87.1,230341
2026-09-11,09:11,87.0,87.2,87.0,87.1,159147
2026-09-11,09:12,87.2,87.2,86.9,87.0,263365
2026-09-11,09:13,86.9,87.2,86.9,87.2,54746
2026-09-11,09:14,87.2,87.3,86.7,86.8,466623
2026-09-11,09:15,86.7,86.9,86.6,86.7,293469
2026-09-11,09:16,86.7,87.0,86.7,86.9,96425
2026-09-11,09:17,86.8,86.9,86.8,86.9,26256
2026-09-11,09:18,86.9,87.1,86.8,87.1,56833
2026-09-11,09:19,87.1,87.2,87.1,87.2,40580
2026-09-11,09:20,87.3,87.3,87.1,87.1,85541
2026-09-11,09:21,87.1,87.2,86.9,87.0,223794
2026-09-11,09:22,87.0,87.0,86.9,87.0,38404
2026-09-11,09:23,87.0,87.0,86.8,86.9,147231
2026-09-11,09:24,86.9,87.2,86.8,87.1,48579
2026-09-11,09:25,87.1,87.1,86.9,86.9,89236
2026-09-11,09:26,86.8,86.9,86.5,86.5,723927
2026-09-11,09:27,86.5,86.6,86.3,86.4,468780
2026-09-11,09:28,86.4,86.8,86.4,86.6,72648
2026-09-11,09:29,86.6,86.8,86.5,86.5,123956
2026-09-11,09:30,86.4,86.5,86.3,86.5,141540
2026-09-11,09:31,86.5,86.6,86.4,86.5,53140
2026-09-11,09:32,86.5,86.7,86.5,86.7,20704
2026-09-11,09:33,86.7,86.8,86.6,86.8,34012
2026-09-11,09:34,86.8,86.8,86.6,86.6,92313
2026-09-11,09:35,86.7,86.9,86.7,86.9,32133
2026-09-11,09:36,86.9,87.1,86.9,86.9,66267
2026-09-11,09:37,86.9,86.9,86.7,86.9,47190
2026-09-11,09:38,86.8,86.9,86.8,86.8,44721
2026-09-11,09:39,86.7,86.8,86.6,86.8,179942
2026-09-11,09:40,86.8,86.9,86.8,86.9,16050
2026-09-11,09:41,86.9,86.9,86.6,86.6,73350
2026-09-11,09:42,86.6,86.7,86.5,86.6,105351
2026-09-11,09:43,86.5,86.7,86.4,86.5,248513
2026-09-11,09:44,86.5,86.6,86.4,86.5,30220
2026-09-11,09:45,86.5,86.6,86.3,86.5,197336
2026-09-11,09:46,86.4,86.5,86.3,86.4,87920
2026-09-11,09:47,86.4,86.4,86.2,86.3,425556
2026-09-11,09:48,86.3,86.4,86.3,86.3,33654
2026-09-11,09:49,86.4,86.4,86.3,86.3,61512
2026-09-11,09:50,86.4,86.4,86.4,86.4,21100
2026-09-11,09:51,86.4,86.4,86.2,86.3,83115
2026-09-11,09:52,86.3,86.4,86.3,86.3,17548
2026-09-11,09:53,86.3,86.4,86.3,86.4,19275
2026-09-11,09:54,86.4,86.7,86.4,86.7,153000
2026-09-11,09:55,86.7,86.9,86.4,86.5,89688
2026-09-11,09:56,86.7,86.7,86.6,86.7,22487
2026-09-11,09:57,86.7,86.8,86.7,86.8,29193
2026-09-11,09:58,86.8,86.8,86.6,86.7,57060
2026-09-11,09:59,86.7,86.8,86.6,86.8,30855
2026-09-11,10:00,86.8,86.8,86.6,86.7,20707
2026-09-11,10:01,86.8,86.8,86.6,86.6,16130
2026-09-11,10:02,86.7,86.8,86.6,86.7,32161
2026-09-11,10:03,86.8,86.8,86.7,86.7,26586
2026-09-11,10:04,86.7,86.7,86.4,86.4,249210
2026-09-11,10:05,86.5,86.6,86.4,86.6,44362
2026-09-11,10:06,86.7,86.7,86.6,86.7,8283
2026-09-11,10:07,86.6,86.6,86.5,86.6,51388
2026-09-11,10:08,86.6,86.6,86.6,86.6,17751
2026-09-11,10:09,86.5,86.6,86.5,86.6,19247
2026-09-11,10:10,86.6,86.6,86.6,86.6,16831
2026-09-11,10:11,86.6,86.6,86.6,86.6,3251
2026-09-11,10:12,86.6,86.6,86.6,86.6,5050
2026-09-11,10:13,86.7,86.8,86.6,86.8,41915
2026-09-11,10:14,86.8,86.9,86.8,86.9,23781
2026-09-11,10:15,86.9,87.0,86.9,87.0,58925
2026-09-11,10:16,87.0,87.0,86.9,87.0,73202
2026-09-11,10:17,87.0,87.1,86.8,86.9,99404
2026-09-11,10:18,86.9,86.9,86.7,86.9,12098
2026-09-11,10:19,86.9,86.9,86.8,86.9,20320
2026-09-11,10:20,86.9,86.9,86.9,86.9,12380
2026-09-11,10:21,86.9,86.9,86.9,86.9,22449
2026-09-11,10:22,86.9,86.9,86.7,86.7,35659
2026-09-11,10:23,86.8,86.8,86.6,86.6,149965
2026-09-11,10:24,86.5,86.6,86.3,86.5,406206
2026-09-11,10:25,86.5,86.5,86.4,86.5,35111
2026-09-11,10:26,86.4,86.5,86.2,86.2,268628
2026-09-11,10:27,86.2,86.4,86.2,86.4,61209
2026-09-11,10:28,86.3,86.4,86.3,86.4,22521
2026-09-11,10:29,86.3,86.4,86.3,86.4,18160
2026-09-11,10:30,86.4,86.5,86.3,86.3,17641
2026-09-11,10:31,86.4,86.4,86.2,86.3,116830
2026-09-11,10:32,86.3,86.3,86.2,86.3,62516
2026-09-11,10:33,86.3,86.3,86.2,86.3,80635
2026-09-11,10:34,86.3,86.3,86.1,86.2,215925
2026-09-11,10:35,86.2,86.3,86.2,86.2,31550
2026-09-11,10:36,86.2,86.3,86.2,86.3,19000
2026-09-11,10:37,86.3,86.3,86.1,86.2,74053
2026-09-11,10:38,86.2,86.2,86.1,86.1,53381
2026-09-11,10:39,86.1,86.2,86.1,86.2,27545
2026-09-11,10:40,86.1,86.2,86.1,86.2,20373
2026-09-11,10:41,86.3,86.3,86.2,86.2,51425
2026-09-11,10:42,86.2,86.2,86.0,86.1,298725
2026-09-11,10:43,86.1,86.2,85.8,85.8,1046252
2026-09-11,10:44,85.8,86.0,85.8,86.0,78550
2026-09-11,10:45,86.0,86.1,85.9,86.0,62616
2026-09-11,10:46,86.1,86.1,85.9,85.9,78415
2026-09-11,10:47,85.9,85.9,85.8,85.9,128050
2026-09-11,10:48,85.9,86.0,85.9,85.9,19115
2026-09-11,10:49,85.9,86.0,85.9,86.0,18150
2026-09-11,10:50,86.1,86.1,86.0,86.1,14700
2026-09-11,10:51,86.0,86.1,85.9,86.0,82600
2026-09-11,10:52,86.0,86.0,85.9,86.0,14009
2026-09-11,10:53,86.0,86.0,85.9,86.0,33379
2026-09-11,10:54,85.9,85.9,85.7,85.7,94065
2026-09-11,10:55,85.7,85.8,85.6,85.6,185423
2026-09-11,10:56,85.6,85.7,85.6,85.7,57062
2026-09-11,10:57,85.7,85.8,85.6,85.7,61256
2026-09-11,10:58,85.7,85.7,85.6,85.6,36763
2026-09-11,10:59,85.6,85.7,85.6,85.7,41070
2026-09-11,11:00,85.7,85.8,85.7,85.7,42895
2026-09-11,11:01,85.7,85.7,85.6,85.7,14315
2026-09-11,11:02,85.7,85.8,85.6,85.8,57170
2026-09-11,11:03,85.8,85.8,85.7,85.8,10374
2026-09-11,11:04,85.8,85.9,85.7,85.9,42536
2026-09-11,11:05,85.9,85.9,85.8,85.9,24390
2026-09-11,11:06,85.9,85.9,85.8,85.9,29508
2026-09-11,11:07,85.9,85.9,85.7,85.7,116072
2026-09-11,11:08,85.7,85.7,85.6,85.7,22693
2026-09-11,11:09,85.7,85.8,85.6,85.8,22303
2026-09-11,11:10,85.7,85.8,85.7,85.8,7974
2026-09-11,11:11,85.8,85.8,85.6,85.6,161096
2026-09-11,11:12,85.6,85.7,85.5,85.6,45150
2026-09-11,11:13,85.7,85.7,85.5,85.6,37400
2026-09-11,11:14,85.6,85.6,85.5,85.6,21195
2026-09-11,11:15,85.6,85.7,85.5,85.7,30099
2026-09-11,11:16,85.7,85.7,85.7,85.7,10050
2026-09-11,11:17,85.7,85.7,85.6,85.7,19225
2026-09-11,11:18,85.6,85.7,85.6,85.7,19000
2026-09-11,11:19,85.7,85.8,85.7,85.7,9000
2026-09-11,11:20,85.8,85.8,85.8,85.8,17000
2026-09-11,11:21,85.9,85.9,85.9,85.9,13000
2026-09-11,11:22,85.9,86.0,85.9,86.0,48000
2026-09-11,11:23,86.0,86.0,85.9,86.0,20000
2026-09-11,11:24,86.0,86.1,85.9,86.1,23000
2026-09-11,11:25,86.1,86.2,86.1,86.2,22880
2026-09-11,11:26,86.2,86.3,86.2,86.2,15770
2026-09-11,11:27,86.2,86.3,86.2,86.3,18058
2026-09-11,11:28,86.3,86.3,86.2,86.2,39050
2026-09-11,11:29,86.1,86.3,86.1,86.3,11120
2026-09-11,11:30,86.2,86.2,86.1,86.1,19204
2026-09-11,11:31,86.2,86.2,86.1,86.2,8810
2026-09-11,11:32,86.1,86.2,86.1,86.1,30020
2026-09-11,11:33,86.1,86.1,86.1,86.1,7871
2026-09-11,11:34,86.1,86.1,86.1,86.1,8252
2026-09-11,11:35,86.1,86.2,86.1,86.2,13348
2026-09-11,11:36,86.2,86.2,86.2,86.2,20000
2026-09-11,11:37,86.2,86.3,86.2,86.3,6620
2026-09-11,11:38,86.2,86.3,86.1,86.1,20721
2026-09-11,11:39,86.2,86.3,86.2,86.2,5110
2026-09-11,11:40,86.2,86.3,86.2,86.3,15195
2026-09-11,11:41,86.3,86.3,86.3,86.3,8000
2026-09-11,11:42,86.3,86.3,86.3,86.3,12500
2026-09-11,11:43,86.4,86.4,86.4,86.4,8250
2026-09-11,11:44,86.4,86.4,86.3,86.3,9530
2026-09-11,11:45,86.3,86.4,86.3,86.4,14260
2026-09-11,11:46,86.4,86.4,86.4,86.4,8310
2026-09-11,11:47,86.4,86.4,86.3,86.3,33195
2026-09-11,11:48,86.3,86.4,86.2,86.4,8152
2026-09-11,11:49,86.3,86.4,86.3,86.3,8100
2026-09-11,11:50,86.4,86.4,86.2,86.3,28161
2026-09-11,11:51,86.3,86.3,86.1,86.1,9632
2026-09-11,11:52,86.2,86.3,86.1,86.3,24176
2026-09-11,11:53,86.3,86.3,86.3,86.3,4024
2026-09-11,11:54,86.3,86.3,86.3,86.3,7301
2026-09-11,11:55,86.3,86.4,86.3,86.4,13081
2026-09-11,11:56,86.4,86.6,86.3,86.6,88182
2026-09-11,11:57,86.6,86.6,86.5,86.6,17030
2026-09-11,11:58,86.6,86.6,86.5,86.5,12180
2026-09-11,11:59,86.6,86.6,86.5,86.6,28200
2026-09-11,12:00,86.7,86.7,86.6,86.7,13340
2026-09-11,12:01,86.7,86.7,86.7,86.7,8000
2026-09-11,12:02,86.7,86.7,86.6,86.7,23083
2026-09-11,12:03,86.6,86.7,86.6,86.6,16750
2026-09-11,12:04,86.7,86.7,86.7,86.7,21100
2026-09-11,12:05,86.7,86.7,86.7,86.7,63364
2026-09-11,12:06,86.7,86.7,86.7,86.7,19100
2026-09-11,12:07,86.7,86.7,86.7,86.7,22410
2026-09-11,12:08,86.7,86.7,86.6,86.6,17200
2026-09-11,12:09,86.6,86.7,86.6,86.6,51296
2026-09-11,12:10,86.7,86.7,86.7,86.7,35200
2026-09-11,12:11,86.8,86.8,86.7,86.7,34929
2026-09-11,12:12,86.7,86.7,86.7,86.7,9005
2026-09-11,12:13,86.6,86.8,86.6,86.8,128244
2026-09-11,12:14,86.8,86.9,86.8,86.8,16503
2026-09-11,12:15,86.9,86.9,86.8,86.8,23000
2026-09-11,12:16,86.7,86.8,86.7,86.8,18000
2026-09-11,12:17,86.8,86.8,86.7,86.7,7700
2026-09-11,12:18,86.8,86.8,86.7,86.8,15100
2026-09-11,12:19,86.8,86.8,86.8,86.8,11100
2026-09-11,12:20,86.8,86.8,86.7,86.8,14000
