date,time,open,high,low,close,volume
2026-09-22,12:23,31.3,31.3,31.3,31.3,17550
2026-09-22,12:24,31.3,31.35,31.3,31.35,24170
2026-09-22,12:25,31.4,31.4,31.4,31.4,3003
2026-09-22,12:26,31.4,31.4,31.35,31.35,7100
2026-09-22,12:27,31.35,31.35,31.35,31.35,15266
2026-09-22,12:28,31.35,31.35,31.35,31.35,7055
2026-09-22,12:29,31.35,31.35,31.35,31.35,4266
2026-09-22,12:30,31.35,31.45,31.35,31.45,37079
2026-09-22,12:31,31.45,31.45,31.4,31.4,4000
2026-09-22,12:32,31.4,31.4,31.4,31.4,21000
2026-09-22,12:33,31.4,31.4,31.35,31.35,3000
2026-09-22,12:34,31.4,31.4,31.4,31.4,2000
2026-09-22,12:35,31.4,31.4,31.4,31.4,5000
2026-09-22,12:36,31.4,31.4,31.4,31.4,3000
2026-09-22,12:37,31.4,31.4,31.4,31.4,13100
2026-09-22,12:38,31.4,31.4,31.4,31.4,4010
2026-09-22,12:39,31.35,31.35,31.3,31.35,38118
2026-09-22,12:40,31.35,31.35,31.35,31.35,1100
2026-09-22,12:41,31.35,31.35,31.35,31.35,4100
2026-09-22,12:42,31.35,31.35,31.3,31.3,8204
2026-09-22,12:43,31.35,31.35,31.3,31.3,14000
2026-09-22,12:44,31.3,31.3,31.3,31.3,14000
2026-09-22,12:45,31.3,31.35,31.3,31.35,22000
2026-09-22,12:46,31.3,31.3,31.3,31.3,36000
2026-09-22,12:48,31.3,31.3,31.3,31.3,9000
2026-09-22,12:49,31.3,31.3,31.3,31.3,3005
2026-09-22,12:50,31.3,31.3,31.25,31.25,10200
2026-09-22,12:51,31.25,31.3,31.25,31.3,9434
2026-09-22,12:52,31.3,31.3,31.25,31.25,6048
2026-09-22,12:53,31.3,31.3,31.25,31.3,8019
2026-09-22,12:54,31.3,31.3,31.25,31.3,32041
2026-09-22,12:55,31.3,31.3,31.25,31.25,37000
2026-09-22,12:56,31.25,31.3,31.25,31.3,19000
2026-09-22,12:57,31.25,31.25,31.2,31.2,48000
2026-09-22,12:58,31.25,31.25,31.2,31.2,31264
2026-09-22,12:59,31.25,31.25,31.2,31.25,19340
2026-09-22,13:00,31.2,31.25,31.2,31.25,68000
2026-09-22,13:01,31.25,31.25,31.25,31.25,7201
2026-09-22,13:02,31.25,31.25,31.2,31.25,28003
2026-09-22,13:03,31.25,31.25,31.25,31.25,4000
2026-09-22,13:04,31.25,31.3,31.25,31.25,26357
2026-09-22,13:05,31.3,31.3,31.3,31.3,5201
2026-09-22,13:06,31.3,31.3,31.25,31.25,15619
2026-09-22,13:07,31.25,31.3,31.25,31.25,28130
2026-09-22,13:08,31.25,31.25,31.25,31.25,23100
2026-09-22,13:09,31.25,31.25,31.2,31.2,11000
2026-09-22,13:10,31.25,31.3,31.25,31.3,45000
2026-09-22,13:11,31.25,31.3,31.25,31.25,14051
2026-09-22,13:12,31.25,31.3,31.25,31.3,3000
2026-09-22,13:13,31.3,31.3,31.25,31.3,30111
2026-09-22,13:14,31.3,31.35,31.3,31.3,24404
2026-09-22,13:15,31.3,31.35,31.3,31.3,64000
2026-09-22,13:16,31.3,31.35,31.3,31.35,28200
2026-09-22,13:17,31.35,31.4,31.35,31.4,5400
2026-09-22,13:18,31.35,31.35,31.3,31.35,24030
2026-09-22,13:19,31.35,31.35,31.35,31.35,12020
2026-09-22,13:20,31.35,31.4,31.3,31.35,44208
2026-09-22,13:21,31.35,31.35,31.3,31.35,32000
2026-09-22,13:22,31.35,31.4,31.35,31.4,34100
2026-09-22,13:23,31.35,31.35,31.3,31.3,65100
2026-09-22,13:24,31.35,31.4,31.3,31.3,82182
2026-09-22,13:30,31.35,31.35,31.35,31.35,1003061
2026-09-23,09:00,31.5,31.9,31.5,31.8,0
2026-09-23,09:01,31.8,31.9,31.75,31.75,101000
2026-09-23,09:02,31.75,31.85,31.6,31.65,56000
2026-09-23,09:03,31.8,32.0,31.7,32.0,79000
2026-09-23,09:04,32.0,32.05,31.8,32.05,170000
2026-09-23,09:05,32.1,32.2,32.0,32.2,171000
2026-09-23,09:06,32.25,32.5,32.2,32.45,462000
2026-09-23,09:07,32.45,32.6,32.4,32.5,797000
2026-09-23,09:08,32.55,32.6,32.35,32.35,692000
2026-09-23,09:09,32.35,32.4,32.25,32.35,196000
2026-09-23,09:10,32.35,32.35,32.25,32.25,95360
2026-09-23,09:11,32.3,32.3,32.25,32.25,124730
2026-09-23,09:12,32.25,32.45,32.15,32.45,275380
2026-09-23,09:13,32.45,32.6,32.45,32.55,217413
2026-09-23,09:14,32.55,32.55,32.4,32.4,114140
2026-09-23,09:15,32.4,32.45,32.2,32.3,106121
2026-09-23,09:16,32.3,32.3,32.25,32.3,38525
2026-09-23,09:17,32.3,32.3,32.25,32.3,12516
2026-09-23,09:18,32.3,32.3,32.2,32.2,71125
2026-09-23,09:19,32.2,32.25,32.2,32.2,15402
2026-09-23,09:20,32.2,32.2,32.1,32.15,71639
2026-09-23,09:21,32.1,32.1,32.05,32.05,50500
2026-09-23,09:22,32.05,32.1,32.0,32.0,181001
2026-09-23,09:23,32.0,32.05,31.85,31.9,203010
2026-09-23,09:24,31.9,31.95,31.9,31.95,32269
2026-09-23,09:25,31.95,32.0,31.95,32.0,12000
2026-09-23,09:26,31.95,32.0,31.9,31.9,78025
2026-09-23,09:27,31.9,31.95,31.9,31.9,19000
2026-09-23,09:28,31.9,31.95,31.9,31.95,8000
2026-09-23,09:29,31.95,32.0,31.95,32.0,34001
2026-09-23,09:30,32.0,32.05,32.0,32.0,50050
2026-09-23,09:31,32.0,32.0,31.95,32.0,16000
2026-09-23,09:32,32.0,32.0,31.85,31.85,81218
2026-09-23,09:33,31.9,31.9,31.85,31.9,18500
2026-09-23,09:34,31.9,31.9,31.9,31.9,13000
2026-09-23,09:35,31.9,31.9,31.85,31.85,8301
2026-09-23,09:36,31.9,31.9,31.8,31.8,76300
2026-09-23,09:37,31.8,31.8,31.7,31.7,128831
2026-09-23,09:38,31.7,31.7,31.65,31.65,98230
2026-09-23,09:39,31.7,31.7,31.65,31.65,15000
2026-09-23,09:40,31.65,31.7,31.65,31.7,24000
2026-09-23,09:41,31.7,31.7,31.65,31.65,11015
2026-09-23,09:42,31.65,31.65,31.65,31.65,18060
2026-09-23,09:43,31.65,31.65,31.6,31.6,42000
2026-09-23,09:44,31.6,31.65,31.6,31.65,43000
2026-09-23,09:45,31.65,31.65,31.65,31.65,5000
2026-09-23,09:46,31.7,31.7,31.65,31.7,14000
2026-09-23,09:47,31.7,31.7,31.7,31.7,16050
2026-09-23,09:48,31.75,31.75,31.75,31.75,5000
2026-09-23,09:49,31.75,31.8,31.75,31.8,9000
2026-09-23,09:50,31.8,31.8,31.75,31.75,8009
2026-09-23,09:51,31.8,31.8,31.7,31.75,62050
2026-09-23,09:52,31.7,31.75,31.7,31.75,21000
2026-09-23,09:53,31.7,31.75,31.7,31.75,13520
2026-09-23,09:54,31.75,31.8,31.75,31.8,12000
2026-09-23,09:55,31.75,31.8,31.7,31.8,15000
2026-09-23,09:56,31.8,31.85,31.8,31.8,23000
2026-09-23,09:57,31.8,31.8,31.8,31.8,4040
2026-09-23,09:58,31.8,31.8,31.75,31.75,31100
2026-09-23,09:59,31.75,31.75,31.75,31.75,2162
2026-09-23,10:01,31.7,31.7,31.6,31.6,52560
2026-09-23,10:02,31.6,31.65,31.6,31.6,75470
2026-09-23,10:03,31.6,31.6,31.6,31.6,4000
2026-09-23,10:04,31.65,31.7,31.65,31.7,6000
2026-09-23,10:05,31.7,31.7,31.65,31.65,2000
2026-09-23,10:06,31.7,31.7,31.65,31.7,11000
2026-09-23,10:07,31.7,31.75,31.65,31.65,20000
2026-09-23,10:08,31.65,31.65,31.65,31.65,6020
2026-09-23,10:09,31.7,31.75,31.65,31.65,17000
2026-09-23,10:10,31.65,31.7,31.65,31.7,3009
2026-09-23,10:11,31.65,31.65,31.65,31.65,12001
2026-09-23,10:12,31.7,31.7,31.65,31.7,14279
2026-09-23,10:13,31.75,31.75,31.7,31.7,7000
2026-09-23,10:14,31.7,31.75,31.7,31.75,2000
2026-09-23,10:15,31.75,31.75,31.75,31.75,18035
2026-09-23,10:16,31.75,31.75,31.75,31.75,3000
2026-09-23,10:17,31.75,31.75,31.75,31.75,2000
2026-09-23,10:18,31.75,31.75,31.75,31.75,1000
2026-09-23,10:19,31.75,31.75,31.7,31.7,4000
2026-09-23,10:21,31.75,31.75,31.7,31.7,6007
2026-09-23,10:22,31.7,31.7,31.65,31.7,115000
2026-09-23,10:23,31.65,31.7,31.65,31.7,14028
2026-09-23,10:24,31.7,31.7,31.65,31.65,21000
2026-09-23,10:25,31.65,31.65,31.65,31.65,4000
2026-09-23,10:26,31.65,31.7,31.65,31.7,10000
2026-09-23,10:27,31.7,31.7,31.65,31.65,3300
2026-09-23,10:28,31.65,31.7,31.65,31.65,12001
2026-09-23,10:29,31.65,31.7,31.65,31.7,6001
2026-09-23,10:30,31.65,31.65,31.65,31.65,19000
2026-09-23,10:31,31.7,31.7,31.65,31.65,15000
2026-09-23,10:32,31.65,31.7,31.65,31.7,19000
2026-09-23,10:33,31.7,31.7,31.65,31.7,5000
2026-09-23,10:34,31.7,31.7,31.65,31.65,6457
2026-09-23,10:35,31.65,31.7,31.65,31.7,14000
2026-09-23,10:36,31.7,31.7,31.7,31.7,1000
2026-09-23,10:37,31.7,31.7,31.7,31.7,1093
2026-09-23,10:38,31.65,31.7,31.65,31.7,2000
2026-09-23,10:39,31.7,31.7,31.6,31.6,115007
2026-09-23,10:40,31.6,31.6,31.55,31.55,113563
2026-09-23,10:41,31.55,31.55,31.55,31.55,12174
2026-09-23,10:42,31.55,31.55,31.55,31.55,17000
2026-09-23,10:43,31.6,31.6,31.55,31.6,3000
2026-09-23,10:45,31.55,31.55,31.55,31.55,69000
2026-09-23,10:46,31.55,31.55,31.55,31.55,5000
2026-09-23,10:47,31.55,31.55,31.55,31.55,2000
2026-09-23,10:48,31.6,31.6,31.6,31.6,4000
2026-09-23,10:49,31.6,31.6,31.6,31.6,1000
2026-09-23,10:50,31.6,31.6,31.6,31.6,11057
2026-09-23,10:51,31.6,31.6,31.6,31.6,7000
2026-09-23,10:52,31.6,31.6,31.6,31.6,2051
2026-09-23,10:54,31.6,31.6,31.6,31.6,2000
2026-09-23,10:55,31.6,31.6,31.6,31.6,2045
2026-09-23,10:56,31.6,31.6,31.6,31.6,2000
2026-09-23,10:57,31.6,31.6,31.55,31.55,5000
2026-09-23,10:58,31.55,31.55,31.45,31.5,248212
2026-09-23,10:59,31.5,31.5,31.45,31.45,14000
2026-09-23,11:00,31.45,31.5,31.45,31.5,22280
2026-09-23,11:01,31.5,31.5,31.45,31.5,9000
2026-09-23,11:02,31.45,31.45,31.45,31.45,11000
2026-09-23,11:03,31.5,31.5,31.45,31.45,5600
2026-09-23,11:04,31.5,31.5,31.45,31.5,14000
2026-09-23,11:05,31.45,31.5,31.45,31.5,21000
2026-09-23,11:06,31.5,31.5,31.5,31.5,7824
2026-09-23,11:07,31.5,31.5,31.5,31.5,7000
2026-09-23,11:08,31.5,31.5,31.5,31.5,4000
2026-09-23,11:09,31.5,31.5,31.5,31.5,3000
2026-09-23,11:10,31.5,31.5,31.5,31.5,2000
2026-09-23,11:11,31.5,31.55,31.5,31.5,12180
2026-09-23,11:12,31.55,31.55,31.5,31.5,4000
2026-09-23,11:13,31.5,31.5,31.5,31.5,4000
2026-09-23,11:15,31.5,31.5,31.45,31.45,39100
2026-09-23,11:16,31.45,31.45,31.4,31.4,37000
2026-09-23,11:17,31.4,31.4,31.35,31.35,41189
2026-09-23,11:18,31.35,31.4,31.25,31.25,197947
2026-09-23,11:19,31.25,31.25,31.2,31.25,115839
2026-09-23,11:20,31.25,31.25,31.2,31.2,9000
2026-09-23,11:21,31.2,31.25,31.2,31.2,8000
2026-09-23,11:22,31.2,31.25,31.2,31.2,29000
2026-09-23,11:23,31.25,31.25,31.2,31.25,27100
2026-09-23,11:24,31.25,31.25,31.2,31.2,49001
2026-09-23,11:25,31.2,31.2,31.2,31.2,20381
2026-09-23,11:26,31.2,31.2,31.15,31.15,13000
2026-09-23,11:27,31.15,31.15,31.15,31.15,12000
2026-09-23,11:28,31.15,31.15,31.15,31.15,15508
2026-09-23,11:29,31.1,31.15,31.1,31.15,16000
2026-09-23,11:30,31.15,31.15,31.1,31.1,11000
2026-09-23,11:31,31.1,31.15,31.1,31.15,15000
2026-09-23,11:32,31.15,31.15,31.15,31.15,2050
2026-09-23,11:33,31.1,31.15,31.1,31.15,9000
2026-09-23,11:34,31.15,31.15,31.15,31.15,5000
2026-09-23,11:35,31.15,31.15,31.15,31.15,4000
2026-09-23,11:36,31.15,31.15,31.1,31.15,23000
2026-09-23,11:37,31.15,31.15,31.1,31.15,8140
2026-09-23,11:38,31.1,31.15,31.1,31.15,25008
2026-09-23,11:39,31.15,31.15,31.15,31.15,1100
2026-09-23,11:40,31.15,31.15,31.15,31.15,2000
2026-09-23,11:41,31.15,31.15,31.15,31.15,3150
2026-09-23,11:42,31.2,31.2,31.15,31.15,2010
2026-09-23,11:43,31.2,31.2,31.2,31.2,2001
2026-09-23,11:44,31.15,31.2,31.15,31.2,13000
2026-09-23,11:45,31.15,31.2,31.15,31.15,7033
2026-09-23,11:47,31.2,31.2,31.2,31.2,9000
2026-09-23,11:48,31.2,31.2,31.2,31.2,1000
2026-09-23,11:49,31.2,31.2,31.15,31.2,13001
2026-09-23,11:50,31.2,31.2,31.2,31.2,5021
2026-09-23,11:51,31.2,31.2,31.2,31.2,3000
2026-09-23,11:52,31.15,31.15,31.1,31.1,28000
2026-09-23,11:53,31.15,31.2,31.15,31.2,10100
2026-09-23,11:54,31.15,31.15,31.15,31.15,2001
2026-09-23,11:55,31.15,31.2,31.15,31.2,19000
2026-09-23,11:56,31.2,31.2,31.2,31.2,3039
2026-09-23,11:58,31.2,31.25,31.2,31.2,4050
2026-09-23,11:59,31.2,31.2,31.2,31.2,4070
2026-09-23,12:02,31.2,31.25,31.2,31.2,6030
2026-09-23,12:03,31.25,31.25,31.25,31.25,8010
2026-09-23,12:04,31.2,31.25,31.2,31.2,3205
2026-09-23,12:05,31.25,31.25,31.25,31.25,6103
2026-09-23,12:06,31.25,31.25,31.25,31.25,3000
2026-09-23,12:07,31.25,31.25,31.25,31.25,1250
2026-09-23,12:08,31.25,31.25,31.25,31.25,2000
2026-09-23,12:09,31.25,31.25,31.25,31.25,6000
2026-09-23,12:10,31.25,31.25,31.25,31.25,2430
2026-09-23,12:12,31.25,31.3,31.25,31.3,15257
2026-09-23,12:13,31.3,31.3,31.3,31.3,1050
2026-09-23,12:14,31.3,31.3,31.3,31.3,30000
2026-09-23,12:15,31.35,31.35,31.35,31.35,7000
2026-09-23,12:16,31.35,31.35,31.35,31.35,3020
2026-09-23,12:17,31.35,31.35,31.35,31.35,7000
2026-09-23,12:18,31.35,31.35,31.3,31.3,24000
2026-09-23,12:19,31.3,31.3,31.3,31.3,8000
2026-09-23,12:20,31.3,31.3,31.3,31.3,2000
2026-09-23,12:21,31.3,31.3,31.25,31.25,3000
2026-09-23,12:22,31.3,31.35,31.3,31.3,19056
2026-09-23,12:23,31.3,31.3,31.3,31.3,1041
2026-09-23,12:24,31.3,31.3,31.3,31.3,1000
2026-09-23,12:25,31.3,31.3,31.3,31.3,2000
2026-09-23,12:26,31.3,31.3,31.3,31.3,2000
2026-09-23,12:27,31.3,31.3,31.3,31.3,5000
2026-09-23,12:28,31.3,31.35,31.3,31.3,10000
2026-09-23,12:29,31.3,31.3,31.25,31.3,10000
2026-09-23,12:30,31.3,31.3,31.3,31.3,3003
2026-09-23,12:31,31.25,31.25,31.25,31.25,3148
2026-09-23,12:32,31.25,31.25,31.25,31.25,1000
2026-09-23,12:33,31.25,31.25,31.25,31.25,1151
2026-09-23,12:34,31.3,31.3,31.25,31.25,3000
2026-09-23,12:35,31.3,31.3,31.25,31.25,23000
2026-09-23,12:36,31.3,31.3,31.3,31.3,2200
2026-09-23,12:37,31.25,31.3,31.25,31.3,43000
2026-09-23,12:38,31.3,31.3,31.3,31.3,16000
2026-09-23,12:39,31.3,31.3,31.3,31.3,11000
2026-09-23,12:40,31.3,31.3,31.3,31.3,2500
2026-09-23,12:41,31.3,31.3,31.25,31.25,34189
2026-09-23,12:42,31.25,31.25,31.25,31.25,7100
2026-09-23,12:43,31.25,31.25,31.25,31.25,2000
2026-09-23,12:44,31.25,31.25,31.25,31.25,2015
2026-09-23,12:45,31.25,31.25,31.25,31.25,1000
2026-09-23,12:46,31.3,31.35,31.3,31.35,21000
2026-09-23,12:47,31.3,31.35,31.3,31.35,9010
2026-09-23,12:49,31.3,31.35,31.3,31.35,8000
2026-09-23,12:50,31.35,31.4,31.35,31.35,14000
2026-09-23,12:51,31.35,31.4,31.35,31.35,11366
2026-09-23,12:52,31.35,31.35,31.35,31.35,3005
2026-09-23,12:53,31.35,31.35,31.35,31.35,11000
2026-09-23,12:54,31.4,31.4,31.35,31.4,9016
2026-09-23,12:55,31.4,31.4,31.4,31.4,14304
2026-09-23,12:56,31.4,31.4,31.4,31.4,3000
2026-09-23,12:57,31.4,31.4,31.4,31.4,3033
2026-09-23,12:58,31.35,31.35,31.35,31.35,3000
2026-09-23,12:59,31.35,31.4,31.35,31.4,33000
2026-09-23,13:00,31.35,31.4,31.35,31.4,10000
2026-09-23,13:01,31.4,31.4,31.4,31.4,5005
2026-09-23,13:02,31.35,31.4,31.35,31.35,9000
2026-09-23,13:03,31.35,31.45,31.35,31.4,50557
2026-09-23,13:04,31.4,31.45,31.35,31.35,19316
2026-09-23,13:05,31.35,31.4,31.35,31.4,45000
2026-09-23,13:06,31.4,31.4,31.35,31.35,17010
2026-09-23,13:07,31.35,31.4,31.35,31.4,33000
2026-09-23,13:08,31.4,31.4,31.35,31.35,35300
2026-09-23,13:09,31.35,31.45,31.35,31.4,25184
2026-09-23,13:10,31.45,31.45,31.4,31.45,25150
2026-09-23,13:11,31.45,31.45,31.45,31.45,31000
2026-09-23,13:12,31.45,31.5,31.45,31.5,15010
2026-09-23,13:13,31.5,31.5,31.45,31.45,8001
2026-09-23,13:14,31.45,31.5,31.4,31.4,58062
2026-09-23,13:15,31.4,31.45,31.4,31.4,22000
2026-09-23,13:16,31.4,31.4,31.4,31.4,34023
2026-09-23,13:17,31.4,31.4,31.4,31.4,19000
2026-09-23,13:18,31.4,31.4,31.4,31.4,19000
2026-09-23,13:19,31.4,31.4,31.35,31.35,62853
2026-09-23,13:20,31.35,31.4,31.35,31.35,8001
2026-09-23,13:21,31.35,31.4,31.35,31.4,15000
2026-09-23,13:22,31.35,31.4,31.35,31.4,43000
2026-09-23,13:23,31.4,31.4,31.35,31.4,40000
2026-09-23,13:24,31.35,32.0,31.35,31.6,264766
2026-09-23,13:30,31.65,31.65,31.65,31.65,695256
2026-09-24,09:00,31.25,31.25,31.1,31.15,82000
2026-09-24,09:01,31.2,31.25,31.15,31.25,25000
2026-09-24,09:02,31.25,31.25,31.15,31.15,35000
2026-09-24,09:03,31.2,31.3,31.15,31.3,44000
2026-09-24,09:04,31.3,31.3,31.2,31.2,22000
2026-09-24,09:05,31.2,31.25,31.2,31.25,13000
2026-09-24,09:06,31.2,31.2,31.1,31.15,42000
2026-09-24,09:07,31.15,31.2,31.15,31.2,28000
2026-09-24,09:08,31.25,31.25,31.2,31.25,9000
2026-09-24,09:09,31.3,31.3,31.25,31.25,28133
2026-09-24,09:10,31.25,31.25,31.2,31.2,18000
2026-09-24,09:11,31.15,31.15,31.15,31.15,11326
2026-09-24,09:12,31.15,31.15,31.1,31.1,15147
2026-09-24,09:13,31.1,31.15,31.1,31.1,44583
2026-09-24,09:14,31.1,31.1,31.1,31.1,18050
2026-09-24,09:15,31.1,31.1,31.0,31.0,40052
2026-09-24,09:16,31.0,31.05,31.0,31.0,33100
2026-09-24,09:17,31.0,31.1,31.0,31.05,17200
2026-09-24,09:18,31.05,31.05,31.05,31.05,12001
2026-09-24,09:19,31.05,31.15,31.05,31.15,11520
2026-09-24,09:20,31.15,31.2,31.15,31.2,14140
2026-09-24,09:21,31.2,31.2,31.2,31.2,3225
2026-09-24,09:22,31.2,31.2,31.2,31.2,2000
2026-09-24,09:23,31.15,31.15,31.15,31.15,13030
2026-09-24,09:24,31.1,31.15,31.1,31.1,6000
2026-09-24,09:25,31.1,31.15,31.1,31.15,2020
2026-09-24,09:26,31.1,31.1,31.1,31.1,16000
2026-09-24,09:27,31.1,31.1,31.1,31.1,3000
2026-09-24,09:28,31.1,31.1,31.05,31.1,30200
2026-09-24,09:29,31.1,31.1,31.1,31.1,44100
2026-09-24,09:30,31.1,31.15,31.1,31.1,5000
2026-09-24,09:31,31.1,31.1,31.1,31.1,26070
2026-09-24,09:32,31.1,31.15,31.1,31.15,3290
2026-09-24,09:34,31.1,31.15,31.1,31.15,7000
2026-09-24,09:35,31.15,31.15,31.15,31.15,10130
2026-09-24,09:36,31.15,31.15,31.15,31.15,1062
2026-09-24,09:37,31.15,31.15,31.15,31.15,1000
2026-09-24,09:38,31.15,31.15,31.15,31.15,16105
2026-09-24,09:40,31.15,31.15,31.15,31.15,5071
2026-09-24,09:42,31.1,31.15,31.1,31.15,15035
2026-09-24,09:43,31.15,31.15,31.15,31.15,5000
2026-09-24,09:44,31.15,31.15,31.15,31.15,7500
2026-09-24,09:45,31.15,31.15,31.1,31.15,10000
2026-09-24,09:46,31.1,31.15,31.1,31.1,34120
2026-09-24,09:47,31.1,31.1,31.1,31.1,20000
2026-09-24,09:48,31.1,31.1,31.1,31.1,9001
2026-09-24,09:49,31.1,31.15,31.1,31.1,19010
2026-09-24,09:50,31.1,31.1,30.95,30.95,236131
2026-09-24,09:51,31.0,31.0,31.0,31.0,56000
2026-09-24,09:52,31.0,31.05,31.0,31.05,14033
2026-09-24,09:53,31.1,31.1,31.1,31.1,1000
2026-09-24,09:54,31.1,31.1,31.1,31.1,10000
2026-09-24,09:55,31.15,31.2,31.15,31.2,35581
2026-09-24,09:56,31.2,31.25,31.15,31.25,28000
2026-09-24,09:57,31.25,31.3,31.2,31.25,34184
2026-09-24,09:58,31.3,31.3,31.25,31.25,14107
2026-09-24,10:00,31.3,31.4,31.3,31.4,32493
2026-09-24,10:01,31.4,31.4,31.4,31.4,10000
2026-09-24,10:02,31.4,31.45,31.4,31.45,44000
2026-09-24,10:03,31.45,31.55,31.45,31.5,21000
2026-09-24,10:04,31.5,31.5,31.45,31.45,5000
2026-09-24,10:05,31.45,31.45,31.45,31.45,7000
2026-09-24,10:06,31.45,31.45,31.35,31.35,16000
2026-09-24,10:07,31.35,31.35,31.35,31.35,10001
2026-09-24,10:08,31.3,31.4,31.3,31.35,15100
2026-09-24,10:09,31.3,31.3,31.25,31.3,12000
2026-09-24,10:10,31.3,31.3,31.3,31.3,4000
2026-09-24,10:11,31.3,31.3,31.3,31.3,3000
2026-09-24,10:12,31.3,31.35,31.3,31.35,14010
2026-09-24,10:13,31.35,31.45,31.35,31.45,21000
2026-09-24,10:14,31.4,31.4,31.4,31.4,1030
2026-09-24,10:16,31.4,31.4,31.35,31.35,12000
2026-09-24,10:17,31.35,31.35,31.35,31.35,6000
2026-09-24,10:18,31.35,31.35,31.35,31.35,2000
2026-09-24,10:19,31.4,31.4,31.4,31.4,9292
2026-09-24,10:20,31.4,31.4,31.4,31.4,2000
2026-09-24,10:22,31.4,31.4,31.4,31.4,9010
2026-09-24,10:24,31.4,31.4,31.4,31.4,4000
2026-09-24,10:25,31.4,31.4,31.4,31.4,10000
2026-09-24,10:26,31.4,31.4,31.4,31.4,2000
2026-09-24,10:27,31.4,31.4,31.4,31.4,1050
2026-09-24,10:29,31.35,31.35,31.35,31.35,2000
2026-09-24,10:30,31.35,31.35,31.35,31.35,4010
2026-09-24,10:31,31.35,31.35,31.35,31.35,2005
2026-09-24,10:32,31.35,31.35,31.35,31.35,1000
2026-09-24,10:33,31.35,31.4,31.35,31.4,14085
2026-09-24,10:34,31.35,31.4,31.35,31.4,2000
2026-09-24,10:35,31.4,31.4,31.35,31.35,4000
2026-09-24,10:36,31.4,31.4,31.4,31.4,10000
2026-09-24,10:37,31.4,31.4,31.4,31.4,11000
2026-09-24,10:38,31.4,31.4,31.4,31.4,8000
2026-09-24,10:39,31.4,31.4,31.4,31.4,5000
2026-09-24,10:40,31.35,31.35,31.35,31.35,15000
2026-09-24,10:41,31.35,31.35,31.35,31.35,5000
2026-09-24,10:44,31.35,31.35,31.35,31.35,8000
2026-09-24,10:46,31.3,31.3,31.3,31.3,6050
2026-09-24,10:47,31.35,31.35,31.3,31.3,2000
2026-09-24,10:48,31.3,31.3,31.25,31.25,25186
2026-09-24,10:49,31.3,31.3,31.3,31.3,3000
2026-09-24,10:50,31.3,31.3,31.25,31.25,14000
2026-09-24,10:51,31.25,31.25,31.25,31.25,2000
2026-09-24,10:52,31.25,31.25,31.2,31.25,10173
2026-09-24,10:54,31.2,31.2,31.2,31.2,8000
2026-09-24,10:55,31.2,31.2,31.2,31.2,1000
2026-09-24,10:56,31.25,31.25,31.25,31.25,1000
2026-09-24,10:57,31.2,31.25,31.2,31.25,6000
2026-09-24,10:58,31.2,31.2,31.2,31.2,2000
2026-09-24,10:59,31.2,31.25,31.2,31.25,4001
2026-09-24,11:01,31.2,31.25,31.2,31.25,3000
2026-09-24,11:02,31.25,31.25,31.25,31.25,2000
2026-09-24,11:04,31.25,31.25,31.25,31.25,1000
2026-09-24,11:05,31.25,31.25,31.1,31.1,58000
2026-09-24,11:06,31.15,31.15,31.15,31.15,5434
2026-09-24,11:07,31.15,31.15,31.1,31.1,5033
2026-09-24,11:08,31.15,31.2,31.1,31.2,27310
2026-09-24,11:14,31.2,31.2,31.2,31.2,2106
2026-09-24,11:16,31.2,31.2,31.2,31.2,2106
2026-09-24,11:19,31.15,31.15,31.15,31.15,1060
2026-09-24,11:20,31.15,31.15,31.15,31.15,5000
2026-09-24,11:21,31.15,31.15,31.15,31.15,5000
2026-09-24,11:22,31.15,31.15,31.15,31.15,7055
2026-09-24,11:23,31.15,31.15,31.15,31.15,2000
2026-09-24,11:24,31.15,31.15,31.1,31.1,85200
2026-09-24,11:25,31.15,31.15,31.1,31.1,23874
2026-09-24,11:26,31.1,31.15,31.1,31.1,8005
2026-09-24,11:27,31.1,31.1,31.1,31.1,31000
2026-09-24,11:30,31.1,31.1,31.1,31.1,2011
2026-09-24,11:33,31.15,31.15,31.15,31.15,2000
2026-09-24,11:34,31.15,31.15,31.1,31.1,8000
2026-09-24,11:35,31.15,31.15,31.1,31.1,9000
2026-09-24,11:36,31.1,31.1,31.1,31.1,8000
2026-09-24,11:37,31.1,31.1,31.1,31.1,1020
2026-09-24,11:38,31.1,31.1,31.1,31.1,6000
2026-09-24,11:39,31.15,31.15,31.1,31.1,8000
2026-09-24,11:41,31.1,31.1,31.1,31.1,7000
2026-09-24,11:42,31.1,31.1,31.1,31.1,1000
2026-09-24,11:43,31.1,31.15,31.1,31.15,73000
2026-09-24,11:44,31.15,31.2,31.15,31.2,10000
2026-09-24,11:45,31.15,31.15,31.15,31.15,5000
2026-09-24,11:46,31.2,31.2,31.15,31.15,5000
2026-09-24,11:47,31.15,31.15,31.15,31.15,2000
2026-09-24,11:48,31.15,31.15,31.15,31.15,1000
2026-09-24,11:49,31.15,31.15,31.15,31.15,2450
2026-09-24,11:52,31.15,31.15,31.15,31.15,7000
2026-09-24,11:53,31.15,31.15,31.15,31.15,6204
2026-09-24,11:54,31.1,31.15,31.1,31.15,11000
2026-09-24,11:55,31.15,31.15,31.15,31.15,4220
2026-09-24,11:56,31.15,31.15,31.15,31.15,1000
2026-09-24,11:57,31.15,31.15,31.15,31.15,2000
