date,time,open,high,low,close,volume
2026-09-10,13:15,246.5,246.5,246.5,246.5,1000
2026-09-10,13:16,246.5,246.5,246.0,246.0,4031
2026-09-10,13:17,246.0,246.5,246.0,246.5,3343
2026-09-10,13:18,246.5,246.5,246.5,246.5,2070
2026-09-10,13:20,247.0,247.0,247.0,247.0,1010
2026-09-10,13:21,247.0,247.0,247.0,247.0,4180
2026-09-10,13:22,246.5,246.5,246.5,246.5,4070
2026-09-10,13:23,246.5,247.0,246.5,247.0,9100
2026-09-10,13:24,247.0,247.5,246.5,247.5,24105
2026-09-11,09:00,239.0,239.0,237.5,238.0,0
2026-09-11,09:01,238.0,238.5,238.0,238.5,8000
2026-09-11,09:02,238.0,239.0,238.0,238.5,9000
2026-09-11,09:03,238.5,239.0,238.5,239.0,17000
2026-09-11,09:04,239.0,239.0,238.5,239.0,10000
2026-09-11,09:05,239.0,239.5,239.0,239.5,5000
2026-09-11,09:06,239.0,239.5,239.0,239.5,2000
2026-09-11,09:07,238.5,239.0,238.5,239.0,9000
2026-09-11,09:08,238.5,238.5,238.5,238.5,7000
2026-09-11,09:09,238.0,238.0,238.0,238.0,4244
2026-09-11,09:10,239.0,239.0,239.0,239.0,11842
2026-09-11,09:11,238.5,238.5,238.0,238.0,10700
2026-09-11,09:12,238.0,239.0,238.0,238.5,5941
2026-09-11,09:14,238.5,238.5,238.5,238.5,1010
2026-09-11,09:15,238.5,238.5,238.5,238.5,2460
2026-09-11,09:17,238.5,238.5,238.5,238.5,1290
2026-09-11,09:18,239.0,239.0,239.0,239.0,1524
2026-09-11,09:19,238.5,238.5,238.5,238.5,1005
2026-09-11,09:20,239.0,239.0,239.0,239.0,1079
2026-09-11,09:24,239.0,239.0,239.0,239.0,1020
2026-09-11,09:25,239.0,239.0,239.0,239.0,1509
2026-09-11,09:26,239.0,239.5,239.0,239.5,3006
2026-09-11,09:27,239.0,239.0,239.0,239.0,1100
2026-09-11,09:28,239.0,239.0,239.0,239.0,1205
2026-09-11,09:29,239.0,239.0,239.0,239.0,3060
2026-09-11,09:30,239.0,239.0,239.0,239.0,4100
2026-09-11,09:32,239.0,239.0,239.0,239.0,1325
2026-09-11,09:34,238.5,238.5,238.5,238.5,1000
2026-09-11,09:35,239.0,239.0,239.0,239.0,1010
2026-09-11,09:36,238.5,238.5,238.5,238.5,1200
2026-09-11,09:37,238.5,238.5,238.5,238.5,2502
2026-09-11,09:42,239.0,239.0,239.0,239.0,2000
2026-09-11,09:43,239.0,239.0,239.0,239.0,1368
2026-09-11,09:48,239.0,239.0,239.0,239.0,1000
2026-09-11,09:50,239.0,239.0,239.0,239.0,1302
2026-09-11,09:51,239.0,239.0,239.0,239.0,1000
2026-09-11,09:52,239.0,239.0,239.0,239.0,1002
2026-09-11,09:53,239.0,239.0,238.5,238.5,6150
2026-09-11,09:54,238.5,238.5,236.0,236.0,91060
2026-09-11,09:55,236.0,236.0,235.0,235.0,34317
2026-09-11,09:56,234.5,235.0,234.0,234.0,21440
2026-09-11,09:57,234.5,234.5,234.0,234.5,12135
2026-09-11,09:58,234.5,235.0,234.0,234.0,17176
2026-09-11,09:59,234.5,234.5,234.0,234.0,12388
2026-09-11,10:00,233.5,233.5,233.0,233.5,25978
2026-09-11,10:01,233.0,233.5,233.0,233.5,6150
2026-09-11,10:02,233.5,234.0,233.0,233.0,17305
2026-09-11,10:03,233.0,233.0,233.0,233.0,8630
2026-09-11,10:04,233.0,233.0,232.5,232.5,10130
2026-09-11,10:05,232.5,233.0,232.5,233.0,8130
2026-09-11,10:06,232.5,232.5,231.5,231.5,16249
2026-09-11,10:07,231.5,232.0,231.0,232.0,6790
2026-09-11,10:08,232.0,232.5,232.0,232.0,9136
2026-09-11,10:09,232.0,232.0,232.0,232.0,2150
2026-09-11,10:10,232.5,232.5,232.0,232.0,6105
2026-09-11,10:11,232.5,232.5,232.5,232.5,1000
2026-09-11,10:12,233.0,233.0,233.0,233.0,2160
2026-09-11,10:13,233.5,233.5,233.5,233.5,1340
2026-09-11,10:14,233.5,233.5,233.5,233.5,2155
2026-09-11,10:15,234.0,234.0,234.0,234.0,1035
2026-09-11,10:16,234.0,234.5,234.0,234.5,5087
2026-09-11,10:17,234.0,234.0,234.0,234.0,3330
2026-09-11,10:19,233.5,233.5,233.5,233.5,1055
2026-09-11,10:21,233.5,233.5,233.5,233.5,1146
2026-09-11,10:22,234.0,234.0,234.0,234.0,1000
2026-09-11,10:23,233.5,233.5,233.5,233.5,3435
2026-09-11,10:24,233.0,233.0,233.0,233.0,2105
2026-09-11,10:25,233.5,233.5,233.0,233.0,3246
2026-09-11,10:26,233.5,233.5,233.5,233.5,6000
2026-09-11,10:27,233.0,233.5,233.0,233.5,2162
2026-09-11,10:29,233.5,233.5,233.5,233.5,2100
2026-09-11,10:30,233.0,233.5,233.0,233.5,6518
2026-09-11,10:32,233.5,233.5,233.5,233.5,3486
2026-09-11,10:34,233.0,233.5,233.0,233.5,8009
2026-09-11,10:36,233.5,233.5,233.5,233.5,2000
2026-09-11,10:37,233.5,233.5,233.5,233.5,1091
2026-09-11,10:38,233.0,233.0,233.0,233.0,13570
2026-09-11,10:40,232.5,232.5,232.5,232.5,4000
2026-09-11,10:41,232.5,232.5,232.0,232.0,15541
2026-09-11,10:42,232.5,232.5,232.5,232.5,4000
2026-09-11,10:43,232.5,232.5,231.5,231.5,22517
2026-09-11,10:44,232.0,232.0,231.5,231.5,3807
2026-09-11,10:45,231.5,231.5,231.5,231.5,10588
2026-09-11,10:46,231.5,231.5,231.5,231.5,1000
2026-09-11,10:47,231.5,231.5,231.5,231.5,3452
2026-09-11,10:48,231.5,231.5,231.5,231.5,6079
2026-09-11,10:52,232.0,232.0,232.0,232.0,3007
2026-09-11,10:53,232.0,232.0,232.0,232.0,1142
2026-09-11,10:54,232.0,232.0,232.0,232.0,2000
2026-09-11,10:55,231.5,231.5,231.0,231.0,10000
2026-09-11,10:56,231.5,231.5,231.5,231.5,2072
2026-09-11,10:57,231.5,232.5,231.5,232.5,6306
2026-09-11,11:00,232.0,232.0,232.0,232.0,1000
2026-09-11,11:01,232.0,232.0,232.0,232.0,1771
2026-09-11,11:05,232.0,232.0,232.0,232.0,1350
2026-09-11,11:06,232.0,232.0,232.0,232.0,1020
2026-09-11,11:07,232.0,232.0,232.0,232.0,1268
2026-09-11,11:12,231.5,231.5,231.5,231.5,1070
2026-09-11,11:13,231.5,231.5,231.5,231.5,2021
2026-09-11,11:14,231.5,231.5,231.5,231.5,7229
2026-09-11,11:15,231.0,231.0,231.0,231.0,5305
2026-09-11,11:17,231.0,231.0,231.0,231.0,3029
2026-09-11,11:18,231.0,231.0,231.0,231.0,4004
2026-09-11,11:19,231.5,231.5,231.5,231.5,2005
2026-09-11,11:20,231.5,231.5,231.5,231.5,1100
2026-09-11,11:21,231.5,231.5,231.5,231.5,3015
2026-09-11,11:22,231.0,231.0,231.0,231.0,2010
2026-09-11,11:24,231.0,231.0,231.0,231.0,1000
2026-09-11,11:26,231.0,231.0,231.0,231.0,2680
2026-09-11,11:28,231.0,231.0,231.0,231.0,1042
2026-09-11,11:29,231.0,231.0,231.0,231.0,1201
2026-09-11,11:31,231.5,231.5,231.5,231.5,2200
2026-09-11,11:32,231.5,231.5,231.5,231.5,2500
2026-09-11,11:34,231.5,231.5,231.5,231.5,1120
2026-09-11,11:38,232.0,232.0,232.0,232.0,1200
2026-09-11,11:39,232.0,232.0,232.0,232.0,1091
2026-09-11,11:40,232.0,232.0,232.0,232.0,1029
2026-09-11,11:41,232.0,232.0,232.0,232.0,2000
2026-09-11,11:42,232.0,232.0,232.0,232.0,3326
2026-09-11,11:46,232.0,232.0,232.0,232.0,1193
2026-09-11,11:48,232.0,232.0,232.0,232.0,1000
2026-09-11,11:49,232.0,232.0,232.0,232.0,2206
2026-09-11,11:52,232.0,232.0,232.0,232.0,1000
2026-09-11,11:53,231.5,231.5,231.5,231.5,1065
2026-09-11,11:57,231.5,231.5,231.5,231.5,2334
2026-09-11,12:02,232.0,232.0,232.0,232.0,5000
2026-09-11,12:03,232.0,232.0,232.0,232.0,2060
2026-09-11,12:05,232.0,232.0,232.0,232.0,1240
2026-09-11,12:06,232.0,232.0,232.0,232.0,2000
2026-09-11,12:07,232.0,232.0,232.0,232.0,2301
2026-09-11,12:11,232.5,232.5,232.5,232.5,1001
2026-09-11,12:12,232.0,232.0,232.0,232.0,1000
2026-09-11,12:13,232.0,232.0,232.0,232.0,1322
2026-09-11,12:17,232.0,232.0,232.0,232.0,2030
2026-09-11,12:18,232.0,232.0,232.0,232.0,1747
2026-09-11,12:25,232.5,232.5,232.5,232.5,1054
2026-09-11,12:26,232.5,232.5,232.5,232.5,2030
2026-09-11,12:29,232.5,232.5,232.5,232.5,1000
2026-09-11,12:30,232.5,232.5,232.5,232.5,2400
2026-09-11,12:31,232.5,232.5,232.5,232.5,8001
2026-09-11,12:32,232.5,232.5,232.0,232.0,8057
2026-09-11,12:33,232.5,232.5,232.5,232.5,1030
2026-09-11,12:34,232.5,232.5,232.5,232.5,1005
2026-09-11,12:35,232.5,232.5,232.5,232.5,2702
2026-09-11,12:37,232.0,232.0,232.0,232.0,2100
2026-09-11,12:38,232.0,232.0,232.0,232.0,2100
2026-09-11,12:39,232.5,232.5,232.5,232.5,2000
2026-09-11,12:41,232.5,232.5,232.5,232.5,1011
2026-09-11,12:42,232.5,232.5,232.5,232.5,1214
2026-09-11,12:45,232.5,232.5,232.5,232.5,1000
2026-09-11,12:47,232.5,232.5,232.5,232.5,2000
2026-09-11,12:48,232.5,232.5,232.5,232.5,7000
2026-09-11,12:49,232.5,232.5,232.5,232.5,1000
2026-09-11,12:50,232.5,232.5,232.5,232.5,1010
2026-09-11,12:51,232.0,232.0,232.0,232.0,1000
2026-09-11,12:52,232.0,232.0,232.0,232.0,1020
2026-09-11,12:53,232.0,239.0,232.0,238.0,123002
2026-09-11,12:54,238.5,238.5,238.0,238.0,8034
2026-09-11,12:55,238.0,238.0,238.0,238.0,2400
2026-09-11,12:56,238.0,239.0,238.0,238.5,14200
2026-09-11,12:57,238.0,238.0,238.0,238.0,3000
2026-09-11,12:58,238.0,238.0,238.0,238.0,3120
2026-09-11,12:59,236.5,236.5,236.5,236.5,7000
2026-09-11,13:00,236.0,236.0,236.0,236.0,4150
2026-09-11,13:01,236.0,236.0,235.5,236.0,14010
2026-09-11,13:02,236.0,236.0,236.0,236.0,5010
2026-09-11,13:03,236.0,236.0,236.0,236.0,1140
2026-09-11,13:04,235.0,235.0,235.0,235.0,2340
2026-09-11,13:05,235.0,235.0,235.0,235.0,4100
2026-09-11,13:06,235.5,235.5,235.5,235.5,2000
2026-09-11,13:07,235.5,235.5,235.5,235.5,1005
2026-09-11,13:08,235.5,235.5,235.5,235.5,1005
2026-09-11,13:10,235.0,235.0,234.5,234.5,7611
2026-09-11,13:11,234.5,234.5,234.5,234.5,1548
2026-09-11,13:15,234.5,234.5,234.0,234.0,4002
2026-09-11,13:16,234.0,234.0,234.0,234.0,1188
2026-09-11,13:18,234.5,234.5,234.5,234.5,1000
2026-09-11,13:19,234.0,234.0,234.0,234.0,8010
2026-09-11,13:20,234.0,234.0,233.0,233.0,9275
2026-09-11,13:21,233.0,233.5,233.0,233.5,3265
2026-09-11,13:23,233.5,233.5,233.5,233.5,2000
2026-09-11,13:24,233.0,233.0,232.0,232.5,14451
