date,time,open,high,low,close,volume
2026-09-21,11:52,179.0,179.0,179.0,179.0,1000
2026-09-21,11:54,179.5,179.5,179.5,179.5,2000
2026-09-21,11:56,180.0,180.0,180.0,180.0,3000
2026-09-21,11:57,180.0,180.0,180.0,180.0,1050
2026-09-21,12:01,180.0,180.0,180.0,180.0,1202
2026-09-21,12:02,180.0,180.0,180.0,180.0,2000
2026-09-21,12:03,179.5,179.5,179.0,179.0,5050
2026-09-21,12:05,179.0,179.0,179.0,179.0,2160
2026-09-21,12:08,179.0,179.0,178.5,178.5,8000
2026-09-21,12:11,179.0,179.0,179.0,179.0,1000
2026-09-21,12:18,179.0,179.0,179.0,179.0,3000
2026-09-21,12:19,178.5,178.5,178.5,178.5,1178
2026-09-21,12:29,178.5,178.5,178.5,178.5,1000
2026-09-21,12:30,178.5,178.5,178.5,178.5,14834
2026-09-21,12:32,178.0,178.0,177.0,177.5,77989
2026-09-21,12:33,177.0,177.0,177.0,177.0,2137
2026-09-21,12:35,177.0,177.5,177.0,177.5,3000
2026-09-21,12:36,177.5,177.5,177.0,177.0,3000
2026-09-21,12:38,177.5,177.5,177.0,177.0,2115
2026-09-21,12:40,177.0,177.0,177.0,177.0,1085
2026-09-21,12:41,177.5,177.5,177.0,177.0,2028
2026-09-21,12:42,177.0,177.0,177.0,177.0,4025
2026-09-21,12:43,177.0,177.0,177.0,177.0,1000
2026-09-21,12:44,177.5,177.5,177.0,177.0,3100
2026-09-21,12:45,177.0,177.0,177.0,177.0,7000
2026-09-21,12:46,177.5,177.5,177.0,177.0,2090
2026-09-21,12:48,177.0,177.0,177.0,177.0,2020
2026-09-21,12:49,177.0,177.5,177.0,177.5,3000
2026-09-21,12:50,177.0,177.0,177.0,177.0,1001
2026-09-21,12:51,177.5,178.0,177.0,177.0,7000
2026-09-21,12:52,177.5,177.5,177.0,177.0,14000
2026-09-21,12:53,176.5,176.5,176.5,176.5,1164
2026-09-21,12:54,177.0,177.0,177.0,177.0,2000
2026-09-21,12:55,176.5,176.5,176.5,176.5,1000
2026-09-21,12:56,177.0,177.0,177.0,177.0,1000
2026-09-21,12:58,177.0,177.0,177.0,177.0,4150
2026-09-21,13:00,177.5,177.5,177.0,177.0,5037
2026-09-21,13:01,177.0,177.0,177.0,177.0,4023
2026-09-21,13:03,177.0,177.0,177.0,177.0,1000
2026-09-21,13:05,177.0,177.0,177.0,177.0,1140
2026-09-21,13:06,177.0,177.0,177.0,177.0,1025
2026-09-21,13:08,177.5,177.5,177.5,177.5,4210
2026-09-21,13:10,177.0,177.5,177.0,177.5,5000
2026-09-21,13:11,177.5,177.5,177.0,177.0,8000
2026-09-21,13:12,177.5,177.5,177.5,177.5,1000
2026-09-21,13:13,177.0,177.0,177.0,177.0,1000
2026-09-21,13:14,177.5,177.5,177.5,177.5,1000
2026-09-21,13:15,177.0,177.5,177.0,177.5,2000
2026-09-21,13:16,177.0,177.0,177.0,177.0,1000
2026-09-21,13:17,178.0,178.0,177.5,178.0,5000
2026-09-21,13:18,178.0,178.0,177.5,178.0,4000
2026-09-21,13:19,178.0,178.0,177.5,177.5,5000
2026-09-21,13:20,177.5,177.5,177.5,177.5,1002
2026-09-21,13:21,177.5,177.5,177.5,177.5,8203
2026-09-21,13:22,177.5,177.5,177.5,177.5,1000
2026-09-21,13:23,177.5,178.0,177.5,178.0,4000
2026-09-21,13:24,177.5,178.0,177.5,177.5,5381
2026-09-21,13:30,178.0,178.0,178.0,178.0,30211
2026-09-22,09:00,180.5,180.5,180.5,180.5,0
2026-09-22,09:01,180.5,180.5,180.5,180.5,6000
2026-09-22,09:02,180.5,181.0,180.0,181.0,11000
2026-09-22,09:03,181.0,181.0,181.0,181.0,4000
2026-09-22,09:04,181.0,181.0,180.0,181.0,16000
2026-09-22,09:05,181.0,181.0,180.5,180.5,2000
2026-09-22,09:06,181.0,181.0,181.0,181.0,1000
2026-09-22,09:07,181.0,181.0,181.0,181.0,3000
2026-09-22,09:08,180.5,181.0,180.5,181.0,8000
2026-09-22,09:09,181.0,181.5,181.0,181.5,10000
2026-09-22,09:10,181.5,182.0,181.5,181.5,22617
2026-09-22,09:11,181.5,182.0,181.5,182.0,6050
2026-09-22,09:12,182.0,182.0,182.0,182.0,3000
2026-09-22,09:13,182.0,182.0,182.0,182.0,1000
2026-09-22,09:14,182.0,182.0,181.5,181.5,8045
2026-09-22,09:16,181.0,181.0,180.5,180.5,6135
2026-09-22,09:17,181.0,181.5,181.0,181.5,9000
2026-09-22,09:18,181.5,181.5,181.5,181.5,3000
2026-09-22,09:21,181.5,181.5,181.5,181.5,1000
2026-09-22,09:22,182.0,182.0,182.0,182.0,1374
2026-09-22,09:23,181.5,181.5,181.5,181.5,1000
2026-09-22,09:24,181.5,181.5,181.5,181.5,2000
2026-09-22,09:25,181.0,181.0,181.0,181.0,4000
2026-09-22,09:28,181.0,181.0,181.0,181.0,2000
2026-09-22,09:29,181.0,181.5,181.0,181.5,3084
2026-09-22,09:33,181.5,182.5,181.5,182.5,38256
2026-09-22,09:34,182.5,183.0,182.5,182.5,5035
2026-09-22,09:35,182.5,182.5,182.5,182.5,5000
2026-09-22,09:36,182.0,182.0,182.0,182.0,8134
2026-09-22,09:38,182.0,182.0,182.0,182.0,2056
2026-09-22,09:39,181.5,182.0,181.5,182.0,8005
2026-09-22,09:44,182.0,182.0,182.0,182.0,2000
2026-09-22,09:48,181.5,181.5,181.5,181.5,4500
2026-09-22,09:54,181.0,181.0,181.0,181.0,7300
2026-09-22,09:58,181.0,181.0,181.0,181.0,1000
2026-09-22,09:59,181.0,181.5,181.0,181.5,2200
2026-09-22,10:00,181.5,181.5,181.0,181.0,6000
2026-09-22,10:02,181.0,181.0,181.0,181.0,1000
2026-09-22,10:03,181.0,181.0,181.0,181.0,2000
2026-09-22,10:04,180.5,180.5,180.5,180.5,1282
2026-09-22,10:08,181.0,181.0,181.0,181.0,2268
2026-09-22,10:10,181.0,181.0,181.0,181.0,1000
2026-09-22,10:11,181.5,181.5,181.5,181.5,2501
2026-09-22,10:13,182.0,182.0,182.0,182.0,5250
2026-09-22,10:14,182.0,182.0,182.0,182.0,2398
2026-09-22,10:15,182.0,183.0,182.0,183.0,24538
2026-09-22,10:16,183.0,183.5,183.0,183.5,26762
2026-09-22,10:17,184.0,184.0,183.5,183.5,6645
2026-09-22,10:18,183.5,183.5,183.5,183.5,1063
2026-09-22,10:19,183.5,183.5,183.5,183.5,6000
2026-09-22,10:20,183.0,183.0,183.0,183.0,7020
2026-09-22,10:22,182.5,183.0,182.5,183.0,6035
2026-09-22,10:23,183.0,183.0,182.5,182.5,4050
2026-09-22,10:26,182.5,182.5,182.5,182.5,1000
2026-09-22,10:28,182.5,182.5,182.5,182.5,2000
2026-09-22,10:29,182.5,182.5,182.5,182.5,4000
2026-09-22,10:30,182.0,182.5,182.0,182.5,5000
2026-09-22,10:31,183.0,183.0,183.0,183.0,6000
2026-09-22,10:33,183.0,183.0,183.0,183.0,5150
2026-09-22,10:37,183.0,183.0,183.0,183.0,2020
2026-09-22,10:38,182.5,182.5,182.5,182.5,3000
2026-09-22,10:40,182.0,182.0,182.0,182.0,3035
2026-09-22,10:42,182.0,182.0,182.0,182.0,11000
2026-09-22,10:43,182.0,182.0,182.0,182.0,1010
2026-09-22,10:44,182.0,182.0,182.0,182.0,1000
2026-09-22,10:45,182.0,182.0,182.0,182.0,1000
2026-09-22,10:52,181.5,181.5,181.5,181.5,1000
2026-09-22,10:54,181.5,181.5,181.5,181.5,1000
2026-09-22,10:59,182.0,182.0,182.0,182.0,1000
2026-09-22,11:00,182.0,182.0,182.0,182.0,1000
2026-09-22,11:09,181.5,181.5,181.5,181.5,2002
2026-09-22,11:10,181.5,181.5,181.5,181.5,3000
2026-09-22,11:11,181.5,181.5,181.5,181.5,1058
2026-09-22,11:15,181.5,181.5,181.5,181.5,6000
2026-09-22,11:16,181.5,181.5,181.5,181.5,1473
2026-09-22,11:18,181.5,181.5,181.5,181.5,2000
2026-09-22,11:21,181.5,181.5,181.5,181.5,1282
2026-09-22,11:26,182.0,182.0,182.0,182.0,7179
2026-09-22,11:34,182.5,182.5,182.5,182.5,1268
2026-09-22,11:37,182.5,182.5,182.5,182.5,1050
2026-09-22,11:39,182.0,182.0,182.0,182.0,2647
2026-09-22,11:42,182.0,182.0,181.5,181.5,2000
2026-09-22,11:44,181.5,181.5,181.5,181.5,4020
2026-09-22,11:52,181.0,181.0,180.5,180.5,23000
2026-09-22,11:53,180.5,180.5,180.5,180.5,1088
2026-09-22,11:54,181.0,181.0,181.0,181.0,1000
2026-09-22,12:02,180.5,180.5,180.5,180.5,5500
2026-09-22,12:04,180.0,180.0,180.0,180.0,8007
2026-09-22,12:06,180.0,180.0,180.0,180.0,1012
2026-09-22,12:07,180.0,180.0,180.0,180.0,2000
2026-09-22,12:08,180.0,180.0,180.0,180.0,2000
2026-09-22,12:09,180.0,180.0,180.0,180.0,4370
2026-09-22,12:10,179.5,179.5,179.5,179.5,1000
2026-09-22,12:11,179.5,179.5,179.5,179.5,2345
2026-09-22,12:14,179.5,179.5,179.5,179.5,1226
2026-09-22,12:16,179.5,179.5,179.5,179.5,3000
2026-09-22,12:17,179.5,179.5,179.5,179.5,3342
2026-09-22,12:21,179.0,179.0,179.0,179.0,1000
2026-09-22,12:22,179.5,179.5,179.5,179.5,2010
2026-09-22,12:25,180.0,180.0,180.0,180.0,4000
2026-09-22,12:28,180.0,180.0,180.0,180.0,1230
2026-09-22,12:36,180.5,180.5,180.5,180.5,1000
2026-09-22,12:38,180.0,180.0,180.0,180.0,3000
2026-09-22,12:39,180.0,180.5,180.0,180.5,2000
2026-09-22,12:40,180.5,180.5,180.5,180.5,1130
2026-09-22,12:44,180.0,180.0,180.0,180.0,2000
2026-09-22,12:49,180.0,180.0,180.0,180.0,1150
2026-09-22,12:52,180.0,180.0,180.0,180.0,1020
2026-09-22,12:53,180.5,180.5,180.5,180.5,1808
2026-09-22,13:02,180.5,180.5,180.5,180.5,4000
2026-09-22,13:04,180.5,180.5,180.0,180.0,4000
2026-09-22,13:05,180.0,180.0,179.5,179.5,2000
2026-09-22,13:06,179.5,179.5,179.5,179.5,11100
2026-09-22,13:14,180.0,180.5,180.0,180.5,15010
2026-09-22,13:15,180.5,180.5,180.5,180.5,1000
2026-09-22,13:16,180.5,180.5,180.0,180.0,2020
2026-09-22,13:17,180.0,180.0,180.0,180.0,1250
2026-09-22,13:19,180.0,180.0,180.0,180.0,3000
2026-09-22,13:20,180.5,180.5,180.0,180.0,3000
2026-09-22,13:21,180.0,180.0,180.0,180.0,1309
2026-09-22,13:22,180.0,180.0,180.0,180.0,2000
2026-09-22,13:24,180.0,180.0,180.0,180.0,3000
2026-09-22,13:30,179.5,179.5,179.5,179.5,30519
2026-09-23,09:00,180.0,182.5,180.0,182.0,0
2026-09-23,09:01,182.0,182.5,182.0,182.5,9000
2026-09-23,09:02,182.5,183.0,181.5,181.5,11000
2026-09-23,09:03,181.0,181.5,181.0,181.5,6000
2026-09-23,09:04,182.5,182.5,182.5,182.5,1000
2026-09-23,09:05,181.0,185.5,181.0,185.0,56000
2026-09-23,09:06,185.0,185.0,183.5,184.0,24000
2026-09-23,09:07,183.0,184.0,183.0,184.0,3000
2026-09-23,09:08,184.0,184.0,183.5,183.5,3000
2026-09-23,09:09,183.5,183.5,183.5,183.5,8111
2026-09-23,09:10,183.0,183.0,183.0,183.0,7004
2026-09-23,09:11,183.5,184.0,183.5,184.0,3246
2026-09-23,09:12,184.0,184.0,183.5,183.5,3100
2026-09-23,09:13,183.0,185.5,183.0,185.5,39760
2026-09-23,09:14,185.5,185.5,184.5,185.0,16210
2026-09-23,09:15,184.0,185.0,184.0,185.0,6110
2026-09-23,09:16,184.0,184.0,184.0,184.0,5030
2026-09-23,09:17,184.5,184.5,184.5,184.5,2193
2026-09-23,09:18,183.5,183.5,183.0,183.0,32005
2026-09-23,09:19,183.0,183.0,183.0,183.0,4000
2026-09-23,09:20,183.5,184.0,183.5,184.0,10000
2026-09-23,09:21,184.0,184.0,183.0,183.0,13000
2026-09-23,09:22,183.0,184.0,183.0,183.0,9002
2026-09-23,09:23,184.0,184.0,184.0,184.0,9807
2026-09-23,09:24,184.0,184.5,184.0,184.5,8450
2026-09-23,09:25,184.5,184.5,184.0,184.0,8081
2026-09-23,09:26,184.0,184.0,184.0,184.0,1249
2026-09-23,09:27,184.0,184.0,184.0,184.0,2200
2026-09-23,09:28,184.5,184.5,184.0,184.0,3001
2026-09-23,09:29,184.0,184.0,184.0,184.0,6465
2026-09-23,09:30,184.0,184.0,184.0,184.0,1200
2026-09-23,09:31,184.0,185.0,184.0,185.0,19165
2026-09-23,09:32,185.0,185.5,185.0,185.5,31200
2026-09-23,09:33,184.5,185.5,184.5,184.5,11249
2026-09-23,09:34,184.0,184.0,183.5,183.5,8101
2026-09-23,09:35,184.0,184.5,184.0,184.0,9515
2026-09-23,09:36,184.0,184.0,184.0,184.0,1107
2026-09-23,09:37,184.0,184.0,183.5,183.5,26181
2026-09-23,09:38,183.0,183.0,183.0,183.0,3918
2026-09-23,09:39,182.5,182.5,182.5,182.5,7466
2026-09-23,09:40,182.5,182.5,182.5,182.5,1039
2026-09-23,09:42,182.5,184.0,182.5,184.0,26400
2026-09-23,09:43,184.0,184.0,184.0,184.0,3000
2026-09-23,09:44,184.0,184.0,184.0,184.0,4000
2026-09-23,09:45,183.5,183.5,183.5,183.5,2000
2026-09-23,09:46,184.0,184.0,184.0,184.0,7100
2026-09-23,09:47,184.0,184.0,184.0,184.0,4000
2026-09-23,09:48,184.5,186.0,184.5,186.0,116532
2026-09-23,09:49,186.0,193.0,186.0,192.0,316359
2026-09-23,09:50,191.5,192.5,190.0,192.0,97336
2026-09-23,09:51,191.5,193.5,191.5,192.0,61042
2026-09-23,09:52,192.5,193.0,190.0,190.0,51610
2026-09-23,09:53,190.0,190.5,190.0,190.5,27174
2026-09-23,09:54,191.0,192.0,191.0,191.5,34472
2026-09-23,09:55,191.5,194.0,191.5,193.5,81833
2026-09-23,09:56,193.5,196.0,193.5,194.5,151069
2026-09-23,09:57,195.0,195.5,193.0,193.0,61442
2026-09-23,09:58,193.0,193.5,192.5,193.0,31580
2026-09-23,09:59,193.0,193.5,193.0,193.0,17396
2026-09-23,10:00,193.0,193.5,193.0,193.5,20502
2026-09-23,10:01,193.5,194.0,193.5,193.5,35320
2026-09-23,10:02,193.0,194.0,193.0,193.5,29461
2026-09-23,10:03,193.5,194.0,193.0,193.5,19517
2026-09-23,10:04,193.5,193.5,193.0,193.5,16869
2026-09-23,10:05,193.5,193.5,193.0,193.0,10800
2026-09-23,10:06,193.0,193.0,191.5,191.5,63129
2026-09-23,10:07,191.5,191.5,191.0,191.0,12754
2026-09-23,10:08,191.0,191.5,191.0,191.0,10000
2026-09-23,10:09,191.5,192.5,191.5,192.5,23002
2026-09-23,10:10,192.5,192.5,192.0,192.0,9133
2026-09-23,10:11,192.5,193.5,192.5,193.5,36289
2026-09-23,10:12,194.0,194.0,194.0,194.0,24100
2026-09-23,10:13,193.5,194.5,193.5,194.0,20129
2026-09-23,10:14,194.0,194.0,194.0,194.0,13224
2026-09-23,10:15,194.0,194.0,193.5,194.0,4400
2026-09-23,10:16,194.5,194.5,194.0,194.5,14114
2026-09-23,10:17,194.5,194.5,194.5,194.5,21261
2026-09-23,10:18,194.0,194.5,194.0,194.0,10582
2026-09-23,10:19,194.5,194.5,194.5,194.5,7608
2026-09-23,10:20,195.0,195.5,195.0,195.5,100584
2026-09-23,10:21,196.0,197.0,196.0,196.5,167286
2026-09-23,10:22,196.5,197.0,196.0,196.5,46539
2026-09-23,10:23,197.0,197.0,196.5,196.5,25637
2026-09-23,10:24,197.0,197.0,196.5,197.0,20030
2026-09-23,10:25,197.0,197.0,197.0,197.0,311996
2026-09-23,10:26,197.0,197.0,197.0,197.0,10083
2026-09-23,10:27,197.0,197.0,197.0,197.0,3002
2026-09-23,10:28,197.0,197.0,197.0,197.0,12430
2026-09-23,10:30,197.0,197.0,197.0,197.0,3000
2026-09-23,10:31,197.0,197.0,197.0,197.0,5000
2026-09-23,10:32,197.0,197.0,197.0,197.0,42690
2026-09-23,10:33,197.0,197.0,197.0,197.0,38111
2026-09-23,10:34,197.0,197.0,197.0,197.0,3011
2026-09-23,10:35,197.0,197.0,197.0,197.0,6640
2026-09-23,10:36,197.0,197.0,197.0,197.0,1186
2026-09-23,10:38,197.0,197.0,197.0,197.0,4028
2026-09-23,10:39,197.0,197.0,197.0,197.0,2356
2026-09-23,10:40,197.0,197.0,197.0,197.0,4012
2026-09-23,10:41,197.0,197.0,197.0,197.0,5099
2026-09-23,10:42,197.0,197.0,197.0,197.0,8326
2026-09-23,10:44,197.0,197.0,197.0,197.0,1000
2026-09-23,10:45,197.0,197.0,197.0,197.0,8257
2026-09-23,10:46,197.0,197.0,197.0,197.0,2030
2026-09-23,10:47,197.0,197.0,197.0,197.0,12413
2026-09-23,10:48,197.0,197.0,197.0,197.0,3007
2026-09-23,10:49,197.0,197.0,197.0,197.0,2000
2026-09-23,10:50,197.0,197.0,197.0,197.0,4200
2026-09-23,10:51,197.0,197.0,197.0,197.0,2016
2026-09-23,10:52,197.0,197.0,197.0,197.0,8027
2026-09-23,10:53,197.0,197.0,197.0,197.0,1020
2026-09-23,10:54,197.0,197.0,197.0,197.0,2113
2026-09-23,10:55,197.0,197.0,197.0,197.0,3000
2026-09-23,10:56,197.0,197.0,197.0,197.0,2015
2026-09-23,10:57,197.0,197.0,197.0,197.0,8050
2026-09-23,10:58,197.0,197.0,197.0,197.0,3000
2026-09-23,10:59,197.0,197.0,197.0,197.0,2120
2026-09-23,11:00,197.0,197.0,197.0,197.0,2261
2026-09-23,11:01,197.0,197.0,197.0,197.0,1307
2026-09-23,11:03,197.0,197.0,197.0,197.0,2417
2026-09-23,11:09,197.0,197.0,197.0,197.0,3400
2026-09-23,11:10,197.0,197.0,197.0,197.0,1000
2026-09-23,11:13,197.0,197.0,197.0,197.0,3300
2026-09-23,11:14,197.0,197.0,197.0,197.0,6050
2026-09-23,11:15,197.0,197.0,197.0,197.0,11000
2026-09-23,11:16,197.0,197.0,197.0,197.0,5046
2026-09-23,11:20,197.0,197.0,197.0,197.0,1030
2026-09-23,11:21,197.0,197.0,197.0,197.0,1000
2026-09-23,11:24,197.0,197.0,197.0,197.0,1160
2026-09-23,11:25,197.0,197.0,197.0,197.0,5000
2026-09-23,11:26,197.0,197.0,197.0,197.0,3050
2026-09-23,11:27,197.0,197.0,197.0,197.0,2820
2026-09-23,11:31,197.0,197.0,197.0,197.0,1540
2026-09-23,11:34,197.0,197.0,197.0,197.0,1554
2026-09-23,11:36,197.0,197.0,197.0,197.0,1100
2026-09-23,11:37,197.0,197.0,197.0,197.0,4001
2026-09-23,11:39,197.0,197.0,197.0,197.0,2100
2026-09-23,11:41,197.0,197.0,197.0,197.0,1027
2026-09-23,11:42,197.0,197.0,197.0,197.0,3172
2026-09-23,11:46,197.0,197.0,197.0,197.0,3112
2026-09-23,11:51,197.0,197.0,197.0,197.0,2103
2026-09-23,11:56,197.0,197.0,197.0,197.0,1000
2026-09-23,11:58,197.0,197.0,197.0,197.0,1804
2026-09-23,12:00,197.0,197.0,197.0,197.0,1100
2026-09-23,12:03,197.0,197.0,197.0,197.0,1000
2026-09-23,12:05,197.0,197.0,197.0,197.0,1000
2026-09-23,12:06,197.0,197.0,197.0,197.0,1005
2026-09-23,12:09,197.0,197.0,197.0,197.0,1000
2026-09-23,12:10,197.0,197.0,197.0,197.0,1023
2026-09-23,12:13,197.0,197.0,197.0,197.0,1200
2026-09-23,12:14,197.0,197.0,197.0,197.0,6170
2026-09-23,12:19,197.0,197.0,197.0,197.0,2051
2026-09-23,12:20,197.0,197.0,197.0,197.0,1020
2026-09-23,12:21,197.0,197.0,197.0,197.0,1206
2026-09-23,12:24,197.0,197.0,197.0,197.0,2000
2026-09-23,12:25,197.0,197.0,197.0,197.0,1000
2026-09-23,12:26,197.0,197.0,197.0,197.0,1722
2026-09-23,12:36,197.0,197.0,197.0,197.0,1005
2026-09-23,12:40,197.0,197.0,197.0,197.0,1000
2026-09-23,12:43,197.0,197.0,197.0,197.0,1093
2026-09-23,12:46,197.0,197.0,197.0,197.0,1101
2026-09-23,12:49,197.0,197.0,197.0,197.0,1190
2026-09-23,12:52,197.0,197.0,197.0,197.0,1750
2026-09-23,12:57,197.0,197.0,197.0,197.0,22000
2026-09-23,12:58,197.0,197.0,197.0,197.0,1188
2026-09-23,13:00,197.0,197.0,197.0,197.0,5000
2026-09-23,13:02,197.0,197.0,197.0,197.0,4000
2026-09-23,13:04,197.0,197.0,197.0,197.0,1050
2026-09-23,13:05,197.0,197.0,197.0,197.0,2599
2026-09-23,13:13,197.0,197.0,197.0,197.0,1556
2026-09-23,13:18,197.0,197.0,197.0,197.0,1000
2026-09-23,13:20,197.0,197.0,197.0,197.0,1000
2026-09-23,13:21,197.0,197.0,197.0,197.0,1510
2026-09-23,13:24,197.0,197.0,197.0,197.0,1001
2026-09-23,13:30,197.0,197.0,197.0,197.0,0
2026-09-24,09:00,201.5,202.0,197.0,198.5,632000
2026-09-24,09:01,198.5,206.0,197.5,198.5,409000
2026-09-24,09:02,198.5,202.5,198.0,199.5,212000
2026-09-24,09:03,199.0,199.5,197.5,199.5,116000
2026-09-24,09:04,199.0,199.5,197.5,197.5,71000
2026-09-24,09:05,197.5,197.5,195.0,196.0,124000
2026-09-24,09:06,196.0,196.5,195.0,196.0,60000
2026-09-24,09:07,196.0,196.0,194.0,195.5,71000
2026-09-24,09:08,195.5,196.5,195.5,196.0,32000
2026-09-24,09:09,195.5,195.5,194.5,195.0,32000
2026-09-24,09:10,195.0,196.5,195.0,196.5,33383
2026-09-24,09:11,196.0,196.0,194.5,194.5,58687
2026-09-24,09:12,195.0,195.0,194.5,194.5,16292
