date,time,open,high,low,close,volume
2026-09-10,10:23,49.0,49.25,49.0,49.25,4000
2026-09-10,10:24,49.3,49.35,49.3,49.35,3000
2026-09-10,10:39,49.35,49.35,49.35,49.35,1000
2026-09-10,10:51,49.2,49.2,49.2,49.2,1000
2026-09-10,10:59,49.2,49.2,49.2,49.2,2000
2026-09-10,11:10,49.2,49.2,49.2,49.2,2001
2026-09-10,11:26,49.25,49.25,49.25,49.25,1000
2026-09-10,11:32,49.3,49.3,49.3,49.3,4000
2026-09-10,11:35,49.3,49.3,49.25,49.25,4000
2026-09-10,11:54,49.25,49.25,49.2,49.2,7002
2026-09-10,11:57,49.2,49.2,49.2,49.2,4000
2026-09-10,11:58,49.15,49.15,49.15,49.15,10049
2026-09-10,12:06,49.2,49.2,49.2,49.2,1000
2026-09-10,12:18,49.2,49.2,49.2,49.2,1001
2026-09-10,12:22,49.3,49.3,49.3,49.3,2461
2026-09-10,12:36,49.3,49.3,49.3,49.3,1029
2026-09-10,12:39,49.3,49.3,49.3,49.3,2000
2026-09-10,12:42,49.25,49.25,49.25,49.25,2000
2026-09-10,12:43,49.25,49.25,49.25,49.25,2000
2026-09-10,12:46,49.25,49.55,49.25,49.5,45000
2026-09-10,12:47,49.35,49.35,49.25,49.25,4000
2026-09-10,12:50,49.5,49.5,49.5,49.5,5100
2026-09-10,12:56,49.5,49.5,49.5,49.5,1000
2026-09-10,12:59,49.5,49.5,49.5,49.5,1000
2026-09-10,13:01,49.4,49.5,49.4,49.5,3000
2026-09-10,13:04,49.35,49.35,49.25,49.25,5000
2026-09-10,13:05,49.2,49.2,49.2,49.2,2000
2026-09-10,13:07,49.2,49.2,49.1,49.1,15000
2026-09-10,13:08,49.1,49.1,49.1,49.1,5000
2026-09-10,13:09,49.1,49.2,49.1,49.2,2000
2026-09-10,13:10,49.25,49.25,49.25,49.25,2000
2026-09-10,13:11,49.1,49.1,49.1,49.1,1000
2026-09-10,13:13,49.1,49.1,49.1,49.1,1305
2026-09-10,13:15,49.1,49.1,49.1,49.1,2000
2026-09-10,13:16,49.1,49.1,49.1,49.1,5000
2026-09-10,13:17,49.1,49.1,49.1,49.1,1000
2026-09-10,13:18,49.15,49.15,49.15,49.15,1000
2026-09-10,13:19,49.15,49.15,49.15,49.15,1000
2026-09-10,13:20,49.1,49.1,49.1,49.1,3000
2026-09-10,13:21,49.05,49.05,49.0,49.0,20014
2026-09-10,13:22,49.0,49.0,48.95,49.0,8099
2026-09-10,13:23,48.95,48.95,48.9,48.9,3100
2026-09-10,13:24,48.9,48.9,48.9,48.9,3000
2026-09-10,13:30,48.85,48.85,48.85,48.85,44403
2026-09-11,09:00,48.5,48.5,48.5,48.5,0
2026-09-11,09:01,48.45,48.45,48.45,48.45,1000
2026-09-11,09:02,48.5,48.75,48.5,48.75,3000
2026-09-11,09:05,48.85,48.85,48.85,48.85,7000
2026-09-11,09:07,48.8,48.8,48.8,48.8,1000
2026-09-11,09:09,48.8,48.8,48.8,48.8,3020
2026-09-11,09:10,49.05,49.35,49.05,49.35,5000
2026-09-11,09:11,49.15,49.15,49.15,49.15,1678
2026-09-11,09:12,48.95,48.95,48.85,48.85,4102
2026-09-11,09:14,48.85,48.85,48.85,48.85,1000
2026-09-11,09:15,48.85,48.85,48.75,48.8,8000
2026-09-11,09:16,48.8,48.8,48.8,48.8,1000
2026-09-11,09:17,48.7,48.7,48.7,48.7,2000
2026-09-11,09:18,48.7,48.7,48.65,48.65,19000
2026-09-11,09:19,48.8,48.8,48.8,48.8,3000
2026-09-11,09:20,48.7,48.95,48.7,48.95,5000
2026-09-11,09:21,49.1,49.1,49.1,49.1,1100
2026-09-11,09:22,49.05,49.1,49.05,49.1,3000
2026-09-11,09:24,49.05,49.15,49.05,49.15,4033
2026-09-11,09:27,49.0,49.05,49.0,49.05,3000
2026-09-11,09:28,49.05,49.2,49.05,49.2,7091
2026-09-11,09:30,49.15,49.15,49.15,49.15,2000
2026-09-11,09:31,49.0,49.0,49.0,49.0,1000
2026-09-11,09:32,49.0,49.0,49.0,49.0,3009
2026-09-11,09:33,49.2,49.5,49.2,49.5,24000
2026-09-11,09:34,49.5,49.5,49.5,49.5,5000
2026-09-11,09:35,49.5,49.55,49.2,49.2,7080
2026-09-11,09:36,49.2,49.2,49.2,49.2,1000
2026-09-11,09:38,49.3,49.45,49.3,49.45,5000
2026-09-11,09:39,49.4,49.4,49.4,49.4,1000
2026-09-11,09:40,49.35,49.35,49.35,49.35,3010
2026-09-11,09:41,49.4,49.7,49.4,49.7,80165
2026-09-11,09:42,49.7,50.7,49.65,50.2,63437
2026-09-11,09:43,50.1,50.2,50.1,50.2,15000
2026-09-11,09:44,50.1,50.1,49.95,49.95,8100
2026-09-11,09:45,50.1,50.4,50.1,50.4,69000
2026-09-11,09:46,50.5,50.5,50.3,50.5,23114
2026-09-11,09:47,50.4,50.4,50.4,50.4,3011
2026-09-11,09:48,50.4,50.9,50.4,50.9,79523
2026-09-11,09:49,50.9,51.5,50.9,51.5,163150
2026-09-11,09:50,51.6,51.7,51.5,51.6,26310
2026-09-11,09:51,51.7,52.2,51.6,52.1,68261
2026-09-11,09:52,52.1,53.0,51.9,53.0,82057
2026-09-11,09:53,52.9,53.0,52.5,52.5,10000
2026-09-11,09:54,52.4,52.4,52.2,52.2,9359
2026-09-11,09:55,52.1,52.3,52.0,52.1,17000
2026-09-11,09:56,52.1,52.7,52.1,52.7,27592
2026-09-11,09:57,52.7,52.7,52.0,52.7,27030
2026-09-11,09:58,52.7,52.7,52.4,52.4,4200
2026-09-11,09:59,52.6,52.7,52.4,52.4,15030
2026-09-11,10:00,52.3,52.4,52.0,52.0,9000
2026-09-11,10:01,52.0,52.2,51.8,52.1,47016
2026-09-11,10:02,52.1,52.2,52.1,52.2,5030
2026-09-11,10:03,52.2,52.3,52.2,52.2,5300
2026-09-11,10:04,52.3,52.5,52.2,52.5,72002
2026-09-11,10:05,52.5,52.8,52.5,52.6,49012
2026-09-11,10:06,52.5,52.5,52.4,52.4,4010
2026-09-11,10:07,52.4,52.4,52.2,52.2,3000
2026-09-11,10:08,52.1,52.2,52.1,52.1,7000
2026-09-11,10:09,52.1,52.1,51.8,51.8,11000
2026-09-11,10:10,51.8,52.4,51.8,52.4,8015
2026-09-11,10:11,52.4,52.6,52.4,52.6,46699
2026-09-11,10:12,52.5,52.6,52.5,52.6,8020
2026-09-11,10:13,52.5,52.6,52.5,52.6,4000
2026-09-11,10:14,52.5,52.5,52.4,52.4,17000
2026-09-11,10:15,52.4,52.4,52.3,52.3,10050
2026-09-11,10:16,52.4,52.5,52.4,52.5,7000
2026-09-11,10:17,52.6,52.6,52.5,52.5,17000
2026-09-11,10:18,52.5,52.5,52.5,52.5,8000
2026-09-11,10:19,52.6,52.9,52.6,52.9,98223
2026-09-11,10:20,52.9,52.9,52.8,52.8,15020
2026-09-11,10:21,52.8,52.9,52.7,52.8,16050
2026-09-11,10:22,52.7,53.4,52.7,53.4,236211
2026-09-11,10:23,53.4,53.5,53.2,53.2,27661
2026-09-11,10:24,53.1,53.4,52.9,53.2,47020
2026-09-11,10:25,53.4,53.4,53.2,53.3,9861
2026-09-11,10:26,53.2,53.3,53.2,53.2,7019
2026-09-11,10:27,53.2,53.2,52.6,52.8,62000
2026-09-11,10:28,52.8,53.3,52.8,53.1,40000
2026-09-11,10:29,53.2,53.2,53.1,53.1,27172
2026-09-11,10:30,53.1,53.2,53.0,53.1,59080
2026-09-11,10:31,53.1,53.1,53.1,53.1,9000
2026-09-11,10:32,53.1,53.1,52.8,52.8,36110
2026-09-11,10:33,52.7,52.7,52.4,52.5,37012
2026-09-11,10:34,52.4,52.4,52.4,52.4,6000
2026-09-11,10:35,52.4,52.4,52.0,52.0,31360
2026-09-11,10:36,52.0,52.0,51.5,51.5,28119
2026-09-11,10:37,51.5,51.8,51.3,51.3,63001
2026-09-11,10:38,51.3,51.7,51.2,51.3,31000
2026-09-11,10:39,51.3,51.3,51.3,51.3,10138
2026-09-11,10:40,51.2,51.2,51.1,51.1,11021
2026-09-11,10:41,51.1,51.1,51.1,51.1,6000
2026-09-11,10:42,51.3,51.4,51.3,51.4,3002
2026-09-11,10:43,51.4,51.4,51.4,51.4,2000
2026-09-11,10:44,51.3,51.3,51.0,51.1,17000
2026-09-11,10:45,51.3,51.6,51.3,51.5,11000
2026-09-11,10:46,51.6,51.7,51.6,51.7,4000
2026-09-11,10:47,51.6,51.8,51.5,51.8,4000
2026-09-11,10:48,51.6,51.8,51.6,51.8,3050
2026-09-11,10:49,51.8,51.9,51.7,51.7,5027
2026-09-11,10:50,51.8,51.8,51.7,51.7,8000
2026-09-11,10:51,51.6,51.6,51.6,51.6,4000
2026-09-11,10:52,51.5,51.5,51.5,51.5,2001
2026-09-11,10:53,51.4,51.4,51.4,51.4,2000
2026-09-11,10:54,51.2,51.2,51.1,51.1,15199
2026-09-11,10:55,51.1,51.2,51.0,51.2,14208
2026-09-11,10:58,51.2,51.2,51.1,51.1,3000
2026-09-11,10:59,51.1,51.1,51.1,51.1,1000
2026-09-11,11:00,51.1,51.1,51.0,51.0,4302
2026-09-11,11:03,51.1,51.1,51.1,51.1,1000
2026-09-11,11:05,51.1,51.1,51.1,51.1,1000
2026-09-11,11:06,51.2,51.4,51.1,51.1,4000
2026-09-11,11:08,51.1,51.1,51.1,51.1,1000
2026-09-11,11:11,51.3,51.3,51.2,51.2,3000
2026-09-11,11:13,51.2,51.2,51.1,51.2,5100
2026-09-11,11:14,51.1,51.1,51.0,51.1,4000
2026-09-11,11:17,51.1,51.1,51.1,51.1,3000
2026-09-11,11:18,51.1,51.1,51.1,51.1,3067
2026-09-11,11:20,51.0,51.0,51.0,51.0,1000
2026-09-11,11:21,51.0,51.0,51.0,51.0,7093
2026-09-11,11:24,50.9,50.9,50.8,50.8,8340
2026-09-11,11:25,50.9,50.9,50.9,50.9,1000
2026-09-11,11:26,50.9,50.9,50.9,50.9,1000
2026-09-11,11:27,50.9,50.9,50.9,50.9,1250
2026-09-11,11:28,50.9,50.9,50.9,50.9,10005
2026-09-11,11:29,50.9,51.0,50.9,51.0,4000
2026-09-11,11:30,51.0,51.0,51.0,51.0,4000
2026-09-11,11:31,50.9,50.9,50.9,50.9,2010
2026-09-11,11:32,51.2,51.2,51.2,51.2,4335
2026-09-11,11:34,50.9,51.1,50.8,50.8,6610
2026-09-11,11:36,50.8,50.8,50.7,50.7,20590
2026-09-11,11:37,50.7,50.7,50.7,50.7,1000
2026-09-11,11:38,50.8,50.8,50.7,50.7,13000
2026-09-11,11:39,51.0,51.0,50.8,50.8,4200
2026-09-11,11:40,50.8,50.8,50.8,50.8,1000
2026-09-11,11:42,50.6,50.6,50.6,50.6,8000
2026-09-11,11:43,50.5,50.6,50.5,50.5,22000
2026-09-11,11:44,50.7,50.7,50.5,50.5,2000
2026-09-11,11:45,50.5,50.5,50.5,50.5,20050
2026-09-11,11:47,50.8,50.8,50.8,50.8,3000
2026-09-11,11:49,50.8,50.8,50.8,50.8,1000
2026-09-11,11:53,50.8,50.8,50.8,50.8,2020
2026-09-11,11:57,50.8,50.8,50.8,50.8,1000
2026-09-11,11:58,50.8,50.8,50.8,50.8,1000
2026-09-11,11:59,50.7,50.7,50.7,50.7,3000
2026-09-11,12:01,50.8,50.8,50.8,50.8,1000
2026-09-11,12:03,50.7,50.7,50.7,50.7,1000
2026-09-11,12:04,50.7,50.7,50.6,50.6,2000
2026-09-11,12:05,50.5,50.5,50.5,50.5,3000
2026-09-11,12:06,50.7,50.9,50.7,50.9,11000
2026-09-11,12:07,50.9,51.0,50.9,51.0,23000
2026-09-11,12:08,50.9,50.9,50.9,50.9,1000
2026-09-11,12:09,50.9,50.9,50.9,50.9,5000
2026-09-11,12:11,50.8,50.8,50.8,50.8,6000
2026-09-11,12:13,50.8,50.8,50.8,50.8,2000
2026-09-11,12:15,50.8,50.8,50.8,50.8,1000
2026-09-11,12:20,50.9,51.2,50.9,51.2,60894
2026-09-11,12:21,51.3,51.4,51.3,51.4,7117
2026-09-11,12:22,51.4,51.4,51.3,51.3,2148
2026-09-11,12:23,51.3,51.3,51.3,51.3,3000
2026-09-11,12:24,51.4,51.4,51.3,51.3,3000
2026-09-11,12:25,51.3,51.3,51.3,51.3,2000
2026-09-11,12:26,51.4,51.4,51.4,51.4,2001
2026-09-11,12:29,51.3,51.3,51.3,51.3,1100
2026-09-11,12:31,51.4,51.4,51.4,51.4,3000
2026-09-11,12:34,51.4,51.4,51.2,51.2,16000
2026-09-11,12:35,51.1,51.1,51.1,51.1,2027
2026-09-11,12:36,51.0,51.0,51.0,51.0,1000
2026-09-11,12:37,51.0,51.0,50.9,50.9,4000
2026-09-11,12:39,50.9,50.9,50.9,50.9,1000
2026-09-11,12:40,50.9,50.9,50.7,50.7,51010
2026-09-11,12:42,50.9,50.9,50.9,50.9,1021
2026-09-11,12:46,50.9,50.9,50.9,50.9,1229
2026-09-11,12:47,50.8,50.8,50.8,50.8,1000
2026-09-11,12:48,50.8,50.8,50.8,50.8,1000
2026-09-11,12:49,50.8,50.8,50.8,50.8,2000
2026-09-11,12:50,50.7,50.7,50.7,50.7,1000
2026-09-11,12:51,50.8,50.8,50.8,50.8,1001
2026-09-11,12:52,50.9,50.9,50.9,50.9,10000
2026-09-11,12:53,50.9,50.9,50.8,50.8,20000
2026-09-11,12:54,50.7,50.7,50.7,50.7,3000
2026-09-11,12:55,50.7,50.7,50.7,50.7,1000
2026-09-11,12:57,50.8,50.8,50.7,50.7,16000
2026-09-11,12:58,50.7,50.7,50.7,50.7,1000
2026-09-11,13:00,50.6,50.6,50.5,50.6,9125
2026-09-11,13:01,50.5,50.6,50.5,50.6,3000
2026-09-11,13:02,50.5,50.6,50.5,50.6,2000
2026-09-11,13:03,50.5,50.5,50.5,50.5,7002
2026-09-11,13:04,50.5,50.5,50.5,50.5,2000
2026-09-11,13:05,50.6,50.6,50.6,50.6,2000
2026-09-11,13:06,50.6,50.6,50.6,50.6,6000
2026-09-11,13:07,50.6,50.6,50.6,50.6,3000
2026-09-11,13:09,50.6,50.6,50.6,50.6,4000
2026-09-11,13:10,50.7,50.7,50.7,50.7,1000
2026-09-11,13:11,50.7,50.7,50.7,50.7,10005
2026-09-11,13:13,50.6,50.6,50.6,50.6,2000
2026-09-11,13:14,50.6,50.6,50.6,50.6,3000
2026-09-11,13:15,50.6,50.6,50.6,50.6,1000
2026-09-11,13:16,50.6,50.6,50.6,50.6,2000
2026-09-11,13:18,50.6,50.6,50.6,50.6,3916
2026-09-11,13:20,50.5,50.6,50.5,50.6,3000
2026-09-11,13:21,50.6,50.6,50.5,50.5,6424
2026-09-11,13:22,50.4,50.4,50.3,50.3,24061
2026-09-11,13:23,50.4,50.6,50.4,50.6,6000
2026-09-11,13:24,50.7,50.7,50.5,50.5,3533
2026-09-11,13:30,50.6,50.6,50.6,50.6,26284
