date,time,open,high,low,close,volume
2026-09-10,12:43,20.35,20.35,20.35,20.35,5000
2026-09-10,12:45,20.35,20.35,20.35,20.35,10000
2026-09-10,12:46,20.4,20.4,20.4,20.4,1000
2026-09-10,12:47,20.4,20.4,20.35,20.4,8000
2026-09-10,12:48,20.4,20.4,20.4,20.4,6000
2026-09-10,12:49,20.4,20.4,20.4,20.4,22500
2026-09-10,12:50,20.4,20.4,20.4,20.4,2100
2026-09-10,12:54,20.4,20.4,20.4,20.4,1000
2026-09-10,12:55,20.45,20.45,20.45,20.45,2179
2026-09-10,12:58,20.45,20.45,20.45,20.45,4209
2026-09-10,13:01,20.45,20.45,20.45,20.45,3001
2026-09-10,13:02,20.45,20.45,20.45,20.45,13000
2026-09-10,13:03,20.5,20.5,20.5,20.5,1000
2026-09-10,13:05,20.5,20.5,20.5,20.5,2002
2026-09-10,13:06,20.5,20.5,20.5,20.5,2000
2026-09-10,13:10,20.45,20.45,20.45,20.45,9000
2026-09-10,13:11,20.45,20.45,20.4,20.4,24019
2026-09-10,13:12,20.4,20.4,20.4,20.4,9088
2026-09-10,13:13,20.35,20.4,20.35,20.4,35000
2026-09-10,13:14,20.35,20.35,20.35,20.35,1000
2026-09-10,13:15,20.4,20.4,20.35,20.35,3002
2026-09-10,13:17,20.35,20.35,20.35,20.35,9000
2026-09-10,13:18,20.35,20.35,20.35,20.35,2004
2026-09-10,13:19,20.35,20.35,20.35,20.35,1000
2026-09-10,13:20,20.4,20.4,20.35,20.35,4000
2026-09-10,13:21,20.35,20.35,20.35,20.35,4000
2026-09-10,13:22,20.4,20.4,20.4,20.4,1001
2026-09-10,13:23,20.4,20.45,20.35,20.45,12000
2026-09-10,13:24,20.45,20.45,20.45,20.45,5000
2026-09-11,09:00,19.75,19.9,19.7,19.9,0
2026-09-11,09:01,19.9,20.0,19.9,19.95,12000
2026-09-11,09:02,19.95,20.0,19.95,20.0,14000
2026-09-11,09:03,20.0,20.0,20.0,20.0,1000
2026-09-11,09:04,20.0,20.0,20.0,20.0,8000
2026-09-11,09:05,20.0,20.05,20.0,20.05,9000
2026-09-11,09:06,20.05,20.05,20.0,20.0,5000
2026-09-11,09:07,20.0,20.0,20.0,20.0,14000
2026-09-11,09:08,20.0,20.0,19.95,19.95,6000
2026-09-11,09:09,19.95,20.0,19.95,20.0,2059
2026-09-11,09:10,20.0,20.0,20.0,20.0,13049
2026-09-11,09:11,20.0,20.0,20.0,20.0,10101
2026-09-11,09:13,20.05,20.05,20.05,20.05,19000
2026-09-11,09:14,20.05,20.05,20.05,20.05,2000
2026-09-11,09:15,20.0,20.0,20.0,20.0,36000
2026-09-11,09:16,20.0,20.0,20.0,20.0,11000
2026-09-11,09:17,20.0,20.0,20.0,20.0,3520
2026-09-11,09:22,20.0,20.0,20.0,20.0,52329
2026-09-11,09:24,19.95,19.95,19.95,19.95,1000
2026-09-11,09:25,20.0,20.0,19.95,19.95,16000
2026-09-11,09:27,19.95,20.05,19.95,20.05,18001
2026-09-11,09:28,20.0,20.0,20.0,20.0,3000
2026-09-11,09:30,20.0,20.0,20.0,20.0,29000
2026-09-11,09:31,19.95,20.0,19.95,20.0,3000
2026-09-11,09:32,20.0,20.0,20.0,20.0,12002
2026-09-11,09:33,20.0,20.0,20.0,20.0,1000
2026-09-11,09:34,20.0,20.0,20.0,20.0,10000
2026-09-11,09:35,20.05,20.05,20.05,20.05,8000
2026-09-11,09:36,20.05,20.05,20.05,20.05,1000
2026-09-11,09:38,20.1,20.1,20.1,20.1,10005
2026-09-11,09:39,20.1,20.1,20.1,20.1,2000
2026-09-11,09:40,20.1,20.1,20.1,20.1,5001
2026-09-11,09:43,20.1,20.1,20.1,20.1,3000
2026-09-11,09:45,20.05,20.05,20.05,20.05,1000
2026-09-11,09:46,20.05,20.05,20.05,20.05,11000
2026-09-11,09:47,20.05,20.05,20.05,20.05,6000
2026-09-11,09:48,20.05,20.05,20.05,20.05,8000
2026-09-11,09:49,20.05,20.05,20.05,20.05,12000
2026-09-11,09:50,20.05,20.05,20.05,20.05,11000
2026-09-11,09:51,20.05,20.05,20.05,20.05,5000
2026-09-11,09:54,20.1,20.15,20.1,20.15,18005
2026-09-11,09:55,20.15,20.15,20.15,20.15,11100
2026-09-11,09:56,20.15,20.15,20.15,20.15,4000
2026-09-11,09:57,20.15,20.15,20.15,20.15,8000
2026-09-11,09:58,20.2,20.2,20.2,20.2,11000
2026-09-11,09:59,20.15,20.15,20.15,20.15,5060
2026-09-11,10:01,20.2,20.2,20.2,20.2,1000
2026-09-11,10:02,20.2,20.25,20.2,20.25,4121
2026-09-11,10:05,20.25,20.25,20.2,20.25,6000
2026-09-11,10:07,20.3,20.3,20.3,20.3,3051
2026-09-11,10:08,20.3,20.3,20.3,20.3,6000
2026-09-11,10:09,20.25,20.3,20.25,20.3,5000
2026-09-11,10:11,20.3,20.3,20.3,20.3,2000
2026-09-11,10:13,20.3,20.3,20.3,20.3,8000
2026-09-11,10:14,20.35,20.35,20.35,20.35,5000
2026-09-11,10:15,20.35,20.35,20.35,20.35,1003
2026-09-11,10:17,20.4,20.4,20.4,20.4,1001
2026-09-11,10:19,20.4,20.45,20.4,20.45,2001
2026-09-11,10:20,20.4,20.4,20.4,20.4,1000
2026-09-11,10:21,20.4,20.4,20.4,20.4,2000
2026-09-11,10:22,20.4,20.4,20.4,20.4,8000
2026-09-11,10:23,20.35,20.35,20.35,20.35,10001
2026-09-11,10:25,20.3,20.3,20.3,20.3,2000
2026-09-11,10:26,20.3,20.3,20.3,20.3,12000
2026-09-11,10:28,20.3,20.3,20.3,20.3,3707
2026-09-11,10:30,20.3,20.3,20.3,20.3,1208
2026-09-11,10:41,20.3,20.3,20.25,20.25,20000
2026-09-11,10:42,20.25,20.25,20.25,20.25,2000
2026-09-11,10:43,20.25,20.25,20.25,20.25,11023
2026-09-11,10:46,20.25,20.25,20.25,20.25,4002
2026-09-11,10:47,20.25,20.25,20.25,20.25,2023
2026-09-11,10:49,20.3,20.3,20.3,20.3,1000
2026-09-11,10:50,20.25,20.25,20.25,20.25,1005
2026-09-11,10:53,20.25,20.25,20.25,20.25,1000
2026-09-11,10:54,20.25,20.3,20.25,20.3,3006
2026-09-11,10:55,20.25,20.25,20.25,20.25,1000
2026-09-11,10:58,20.2,20.2,20.2,20.2,3000
2026-09-11,11:00,20.2,20.2,20.2,20.2,1439
2026-09-11,11:02,20.2,20.2,20.2,20.2,4000
2026-09-11,11:03,20.25,20.3,20.25,20.3,17000
2026-09-11,11:04,20.3,20.3,20.3,20.3,3000
2026-09-11,11:05,20.25,20.25,20.25,20.25,2083
2026-09-11,11:06,20.25,20.25,20.2,20.25,17095
2026-09-11,11:07,20.25,20.25,20.25,20.25,1000
2026-09-11,11:08,20.3,20.3,20.25,20.25,3000
2026-09-11,11:11,20.25,20.25,20.25,20.25,3000
2026-09-11,11:12,20.25,20.25,20.25,20.25,1000
2026-09-11,11:13,20.25,20.25,20.25,20.25,1000
2026-09-11,11:14,20.25,20.25,20.25,20.25,2000
2026-09-11,11:15,20.3,20.3,20.3,20.3,17000
2026-09-11,11:18,20.3,20.3,20.3,20.3,7000
2026-09-11,11:19,20.3,20.3,20.3,20.3,4005
2026-09-11,11:24,20.25,20.25,20.25,20.25,24000
2026-09-11,11:25,20.25,20.25,20.25,20.25,2000
2026-09-11,11:26,20.25,20.25,20.25,20.25,1000
2026-09-11,11:27,20.25,20.25,20.25,20.25,4000
2026-09-11,11:28,20.3,20.3,20.3,20.3,11001
2026-09-11,11:32,20.3,20.3,20.3,20.3,9000
2026-09-11,11:35,20.3,20.3,20.3,20.3,2006
2026-09-11,11:39,20.25,20.25,20.25,20.25,3000
2026-09-11,11:41,20.25,20.3,20.25,20.3,11001
2026-09-11,11:49,20.3,20.3,20.3,20.3,9000
2026-09-11,11:51,20.3,20.3,20.3,20.3,6000
2026-09-11,11:53,20.3,20.3,20.3,20.3,1000
2026-09-11,11:54,20.3,20.3,20.3,20.3,1000
2026-09-11,11:58,20.35,20.35,20.35,20.35,17060
2026-09-11,12:01,20.4,20.4,20.4,20.4,1001
2026-09-11,12:03,20.35,20.35,20.35,20.35,1011
2026-09-11,12:09,20.35,20.35,20.35,20.35,10000
2026-09-11,12:10,20.35,20.35,20.35,20.35,5001
2026-09-11,12:13,20.4,20.4,20.4,20.4,1000
2026-09-11,12:14,20.4,20.4,20.4,20.4,9055
2026-09-11,12:21,20.45,20.45,20.45,20.45,9425
2026-09-11,12:23,20.5,20.5,20.5,20.5,2100
2026-09-11,12:26,20.45,20.45,20.45,20.45,6000
2026-09-11,12:27,20.5,20.5,20.5,20.5,23000
2026-09-11,12:29,20.55,20.55,20.5,20.55,7048
2026-09-11,12:30,20.55,20.55,20.55,20.55,1020
2026-09-11,12:34,20.55,20.55,20.55,20.55,16000
2026-09-11,12:35,20.55,20.55,20.55,20.55,4000
2026-09-11,12:41,20.5,20.5,20.5,20.5,5000
2026-09-11,12:42,20.5,20.5,20.45,20.45,24000
2026-09-11,12:43,20.45,20.45,20.45,20.45,4001
2026-09-11,12:46,20.4,20.4,20.4,20.4,9000
2026-09-11,12:47,20.4,20.4,20.4,20.4,19000
2026-09-11,12:48,20.4,20.4,20.4,20.4,22002
2026-09-11,12:54,20.4,20.4,20.4,20.4,5000
2026-09-11,12:55,20.4,20.4,20.4,20.4,2350
2026-09-11,12:58,20.4,20.4,20.4,20.4,13000
2026-09-11,12:59,20.4,20.4,20.4,20.4,1000
2026-09-11,13:00,20.4,20.4,20.4,20.4,24000
2026-09-11,13:01,20.4,20.4,20.4,20.4,1050
2026-09-11,13:03,20.4,20.4,20.35,20.35,7000
2026-09-11,13:04,20.35,20.4,20.35,20.4,3026
2026-09-11,13:05,20.4,20.4,20.4,20.4,3068
2026-09-11,13:06,20.35,20.35,20.35,20.35,10000
2026-09-11,13:07,20.35,20.35,20.35,20.35,3001
2026-09-11,13:08,20.4,20.4,20.35,20.35,14238
2026-09-11,13:10,20.35,20.35,20.35,20.35,1000
2026-09-11,13:11,20.3,20.3,20.3,20.3,1048
2026-09-11,13:12,20.3,20.3,20.3,20.3,13000
2026-09-11,13:14,20.35,20.35,20.35,20.35,2000
2026-09-11,13:15,20.3,20.3,20.3,20.3,2000
2026-09-11,13:16,20.3,20.3,20.3,20.3,11202
2026-09-11,13:17,20.3,20.3,20.3,20.3,2000
2026-09-11,13:18,20.3,20.3,20.3,20.3,14001
2026-09-11,13:19,20.3,20.3,20.3,20.3,9000
2026-09-11,13:21,20.25,20.25,20.25,20.25,14001
2026-09-11,13:22,20.25,20.3,20.25,20.3,11002
2026-09-11,13:23,20.3,20.35,20.3,20.35,5025
2026-09-11,13:24,20.4,20.4,20.4,20.4,1001
