date,time,open,high,low,close,volume
2026-09-21,11:52,173.5,173.5,173.0,173.5,47378
2026-09-21,11:53,173.5,173.5,173.0,173.0,35048
2026-09-21,11:54,173.0,173.5,172.5,172.5,212180
2026-09-21,11:55,172.5,173.0,172.5,172.5,81558
2026-09-21,11:56,172.5,173.0,172.5,173.0,21831
2026-09-21,11:57,172.5,173.0,172.5,173.0,11228
2026-09-21,11:58,172.5,173.0,172.5,173.0,11830
2026-09-21,11:59,173.0,173.0,172.5,172.5,16493
2026-09-21,12:00,172.5,173.0,172.5,172.5,28108
2026-09-21,12:01,172.5,173.0,172.5,172.5,23320
2026-09-21,12:02,172.5,173.0,172.5,172.5,20100
2026-09-21,12:03,172.5,172.5,172.5,172.5,15063
2026-09-21,12:04,172.5,173.0,172.5,172.5,18135
2026-09-21,12:05,172.5,172.5,172.5,172.5,31104
2026-09-21,12:06,172.5,172.5,172.5,172.5,13246
2026-09-21,12:07,172.5,172.5,172.5,172.5,23225
2026-09-21,12:08,172.5,173.0,172.5,173.0,12391
2026-09-21,12:09,173.0,173.0,172.5,173.0,4116
2026-09-21,12:10,173.0,173.0,173.0,173.0,3223
2026-09-21,12:11,173.0,173.0,172.5,172.5,5557
2026-09-21,12:12,172.5,173.0,172.5,172.5,8210
2026-09-21,12:13,173.0,173.0,172.5,172.5,18722
2026-09-21,12:14,172.5,173.0,172.5,173.0,27185
2026-09-21,12:15,172.5,173.0,172.5,172.5,28274
2026-09-21,12:16,172.5,172.5,172.5,172.5,8024
2026-09-21,12:17,172.5,172.5,172.5,172.5,11012
2026-09-21,12:18,172.5,172.5,172.5,172.5,12051
2026-09-21,12:19,172.5,173.0,172.5,172.5,41240
2026-09-21,12:20,172.5,172.5,172.5,172.5,70450
2026-09-21,12:21,172.5,172.5,172.0,172.5,136080
2026-09-21,12:22,172.5,172.5,172.5,172.5,18450
2026-09-21,12:23,172.5,172.5,172.5,172.5,6600
2026-09-21,12:24,172.5,172.5,172.5,172.5,9528
2026-09-21,12:25,172.5,172.5,172.5,172.5,11411
2026-09-21,12:26,172.5,172.5,172.5,172.5,30957
2026-09-21,12:27,172.5,172.5,172.5,172.5,33488
2026-09-21,12:28,172.5,172.5,172.5,172.5,22848
2026-09-21,12:29,172.5,174.0,172.5,174.0,783790
2026-09-21,12:30,174.0,174.0,173.5,174.0,87025
2026-09-21,12:31,174.0,174.0,173.5,173.5,19011
2026-09-21,12:32,173.5,173.5,173.5,173.5,166719
2026-09-21,12:33,173.5,173.5,173.0,173.0,24723
2026-09-21,12:34,173.0,173.5,173.0,173.0,28971
2026-09-21,12:35,173.5,173.5,173.5,173.5,6202
2026-09-21,12:36,173.5,173.5,173.0,173.0,6000
2026-09-21,12:37,173.0,173.5,173.0,173.0,8793
2026-09-21,12:38,173.0,173.0,173.0,173.0,10324
2026-09-21,12:39,173.0,173.0,172.5,173.0,162612
2026-09-21,12:40,173.0,173.0,172.0,172.5,63007
2026-09-21,12:41,172.5,172.5,172.0,172.5,32605
2026-09-21,12:42,172.0,173.0,172.0,172.5,38598
2026-09-21,12:43,172.5,172.5,172.5,172.5,3331
2026-09-21,12:44,173.0,173.0,172.5,173.0,7300
2026-09-21,12:45,173.0,173.0,172.5,173.0,33407
2026-09-21,12:46,173.0,173.0,172.5,172.5,46191
2026-09-21,12:47,173.0,173.0,172.5,172.5,19130
2026-09-21,12:48,172.5,172.5,172.5,172.5,7245
2026-09-21,12:49,172.5,173.0,172.5,173.0,17277
2026-09-21,12:50,173.0,173.0,173.0,173.0,2268
2026-09-21,12:51,173.0,173.0,173.0,173.0,6339
2026-09-21,12:52,173.0,173.0,172.5,172.5,10532
2026-09-21,12:53,173.0,173.0,172.5,172.5,17214
2026-09-21,12:54,172.5,172.5,172.5,172.5,20729
2026-09-21,12:55,172.5,173.0,172.5,172.5,18321
2026-09-21,12:56,172.5,173.0,172.5,172.5,19820
2026-09-21,12:57,172.5,172.5,172.5,172.5,6304
2026-09-21,12:58,172.5,173.0,172.5,172.5,24190
2026-09-21,12:59,172.5,172.5,172.5,172.5,26092
2026-09-21,13:00,172.5,173.0,172.5,172.5,29363
2026-09-21,13:01,172.5,172.5,172.5,172.5,12332
2026-09-21,13:02,172.5,173.0,172.0,172.0,126665
2026-09-21,13:03,172.0,172.5,172.0,172.0,27608
2026-09-21,13:04,172.0,172.5,172.0,172.0,59150
2026-09-21,13:05,172.5,172.5,172.0,172.0,42145
2026-09-21,13:06,172.0,172.5,172.0,172.0,18360
2026-09-21,13:07,172.0,172.0,171.5,171.5,231013
2026-09-21,13:08,172.0,172.0,171.5,171.5,70780
2026-09-21,13:09,171.5,172.0,171.5,171.5,20154
2026-09-21,13:10,171.5,172.0,171.5,171.5,24633
2026-09-21,13:11,171.5,172.0,171.5,171.5,18560
2026-09-21,13:12,171.5,172.0,171.5,171.5,19659
2026-09-21,13:13,171.5,171.5,171.5,171.5,20300
2026-09-21,13:14,171.5,171.5,171.5,171.5,53350
2026-09-21,13:15,172.0,172.0,171.5,172.0,51700
2026-09-21,13:16,172.0,172.0,171.5,171.5,26155
2026-09-21,13:17,171.5,172.0,171.5,171.5,25526
2026-09-21,13:18,171.5,172.0,171.5,172.0,55800
2026-09-21,13:19,171.5,171.5,171.5,171.5,47730
2026-09-21,13:20,172.0,172.0,171.0,171.0,49410
2026-09-21,13:21,171.5,171.5,171.5,171.5,30705
2026-09-21,13:22,171.5,172.0,171.0,171.0,60051
2026-09-21,13:23,171.5,171.5,171.0,171.5,33622
2026-09-21,13:24,171.0,171.5,170.5,171.5,199837
2026-09-21,13:30,172.0,172.0,172.0,172.0,1496293
2026-09-22,09:00,175.0,175.5,175.0,175.5,0
2026-09-22,09:01,175.5,175.5,174.0,175.0,274000
2026-09-22,09:02,175.0,175.0,173.5,174.0,205000
2026-09-22,09:03,174.0,174.0,173.0,173.5,191000
2026-09-22,09:04,173.5,173.5,173.0,173.5,101000
2026-09-22,09:05,173.0,173.5,172.5,172.5,190000
2026-09-22,09:06,172.5,173.0,172.0,172.5,151000
2026-09-22,09:07,173.0,175.0,173.0,175.0,184000
2026-09-22,09:08,175.0,178.0,175.0,177.0,1872000
2026-09-22,09:09,177.0,178.0,176.5,177.5,644000
2026-09-22,09:10,177.5,178.0,177.0,177.0,328533
2026-09-22,09:11,176.5,177.0,176.0,177.0,211928
2026-09-22,09:12,177.0,178.0,177.0,177.5,317826
2026-09-22,09:13,177.5,178.0,177.0,177.0,92565
2026-09-22,09:14,177.5,177.5,176.5,176.5,73816
2026-09-22,09:15,176.5,177.0,176.0,176.0,106925
2026-09-22,09:16,176.0,176.0,175.5,176.0,46230
2026-09-22,09:17,175.5,175.5,175.0,175.0,168976
2026-09-22,09:18,175.0,175.5,174.0,174.0,460563
2026-09-22,09:19,175.0,175.0,173.5,173.5,162041
2026-09-22,09:20,174.0,174.5,173.5,174.0,74870
2026-09-22,09:21,174.0,174.5,174.0,174.5,28673
2026-09-22,09:22,174.5,174.5,173.0,173.0,404788
2026-09-22,09:23,173.5,174.5,173.0,174.5,371779
2026-09-22,09:24,174.5,175.0,174.0,175.0,79258
2026-09-22,09:25,175.0,175.0,174.0,174.0,151240
2026-09-22,09:26,174.0,174.0,173.0,173.5,106700
2026-09-22,09:27,173.5,173.5,173.0,173.0,94445
2026-09-22,09:28,173.5,174.0,173.0,173.5,42716
2026-09-22,09:29,173.5,175.5,173.5,175.5,842723
2026-09-22,09:30,175.5,176.0,175.5,176.0,248330
2026-09-22,09:31,176.0,176.5,175.5,175.5,115740
2026-09-22,09:32,176.0,177.0,175.5,176.5,351676
2026-09-22,09:33,176.5,177.0,176.0,176.5,94172
2026-09-22,09:34,176.5,177.0,176.5,176.5,98627
2026-09-22,09:35,176.5,177.0,176.5,176.5,62584
2026-09-22,09:36,176.5,177.0,176.0,176.5,67706
2026-09-22,09:37,176.0,179.0,176.0,177.5,1857025
2026-09-22,09:38,178.0,178.5,178.0,178.5,138969
2026-09-22,09:39,178.0,179.5,178.0,178.5,1010318
2026-09-22,09:40,178.0,178.5,178.0,178.0,48738
2026-09-22,09:41,178.0,178.0,176.5,176.5,315000
2026-09-22,09:42,176.5,177.0,176.0,177.0,92145
2026-09-22,09:43,177.0,177.5,176.0,177.0,187777
2026-09-22,09:44,177.0,177.5,177.0,177.5,25057
2026-09-22,09:45,177.5,177.5,176.0,176.5,338449
2026-09-22,09:46,176.5,177.0,176.5,176.5,37766
2026-09-22,09:47,176.5,177.0,176.5,176.5,52546
2026-09-22,09:48,176.5,176.5,176.0,176.5,38976
2026-09-22,09:49,176.0,176.5,176.0,176.5,48368
2026-09-22,09:50,176.5,176.5,176.0,176.0,22681
2026-09-22,09:51,176.0,176.5,176.0,176.5,68991
2026-09-22,09:52,176.5,176.5,176.5,176.5,25010
2026-09-22,09:53,176.5,177.0,176.5,176.5,20845
2026-09-22,09:54,176.5,176.5,176.0,176.5,37364
2026-09-22,09:55,176.5,176.5,176.0,176.0,927735
2026-09-22,09:56,176.0,176.0,176.0,176.0,67952
2026-09-22,09:57,176.5,177.0,176.5,177.0,198611
2026-09-22,09:58,177.0,178.0,177.0,178.0,241187
2026-09-22,09:59,178.0,178.0,177.5,177.5,71508
2026-09-22,10:00,177.5,178.0,177.5,177.5,59345
2026-09-22,10:01,178.0,178.0,177.0,177.5,88517
2026-09-22,10:02,177.5,177.5,176.5,176.5,70452
2026-09-22,10:03,177.0,177.0,176.5,176.5,17978
2026-09-22,10:04,177.0,178.0,176.5,177.5,135459
2026-09-22,10:05,178.0,178.0,177.5,177.5,51818
2026-09-22,10:06,178.0,178.0,177.5,177.5,36101
2026-09-22,10:07,177.5,178.5,177.5,178.5,273553
2026-09-22,10:08,178.5,178.5,178.0,178.5,71796
2026-09-22,10:09,178.0,178.5,178.0,178.5,21404
2026-09-22,10:10,178.0,178.5,178.0,178.0,30061
2026-09-22,10:11,178.0,178.5,177.0,177.5,202960
2026-09-22,10:12,177.5,177.5,177.0,177.5,33393
2026-09-22,10:13,177.5,178.5,177.5,178.5,87734
2026-09-22,10:14,178.5,179.0,178.5,179.0,495763
2026-09-22,10:15,179.0,179.0,178.0,179.0,453308
2026-09-22,10:16,179.5,180.0,179.5,180.0,775161
2026-09-22,10:17,180.0,180.0,179.5,180.0,188762
2026-09-22,10:18,180.0,181.5,180.0,180.5,1756989
2026-09-22,10:19,180.5,181.0,180.0,180.5,379832
2026-09-22,10:20,180.0,180.5,179.0,179.0,317429
2026-09-22,10:21,179.0,180.5,179.0,180.0,425424
2026-09-22,10:22,180.0,180.0,179.0,179.0,97573
2026-09-22,10:23,179.0,179.5,179.0,179.5,52667
2026-09-22,10:24,179.5,179.5,179.5,179.5,23091
2026-09-22,10:25,179.5,179.5,179.0,179.5,21411
2026-09-22,10:26,179.5,179.5,179.0,179.0,53635
2026-09-22,10:27,179.5,179.5,179.5,179.5,36855
2026-09-22,10:28,179.5,179.5,179.0,179.0,31123
2026-09-22,10:29,179.5,179.5,179.0,179.0,133166
2026-09-22,10:30,179.0,179.0,178.5,178.5,20193
2026-09-22,10:31,178.5,179.0,178.5,178.5,36656
2026-09-22,10:32,179.0,179.0,178.5,179.0,30671
2026-09-22,10:33,179.0,179.0,178.0,178.5,160987
2026-09-22,10:34,178.5,178.5,178.0,178.5,74577
2026-09-22,10:35,178.5,178.5,177.0,178.0,360869
2026-09-22,10:36,177.5,178.0,177.5,177.5,50215
2026-09-22,10:37,178.0,178.0,177.0,177.5,104524
2026-09-22,10:38,177.5,177.5,177.0,177.0,58013
2026-09-22,10:39,177.5,177.5,177.0,177.5,30650
2026-09-22,10:40,177.5,177.5,177.0,177.5,20323
2026-09-22,10:41,177.0,177.5,177.0,177.0,131060
2026-09-22,10:42,177.0,177.0,175.0,175.5,870047
2026-09-22,10:43,176.0,176.0,175.0,175.5,687299
2026-09-22,10:44,175.5,176.0,175.5,176.0,81504
2026-09-22,10:45,176.0,176.0,176.0,176.0,28824
2026-09-22,10:46,176.0,176.0,175.5,175.5,66292
2026-09-22,10:47,176.0,176.0,175.5,176.0,25143
2026-09-22,10:48,175.5,176.0,175.5,176.0,44050
2026-09-22,10:49,176.0,176.0,175.0,175.0,154885
2026-09-22,10:50,175.0,175.5,175.0,175.0,19999
2026-09-22,10:51,175.0,175.0,174.5,174.5,144009
2026-09-22,10:52,175.0,175.0,174.5,175.0,101426
2026-09-22,10:53,174.5,175.0,174.5,174.5,36583
2026-09-22,10:54,175.0,175.0,174.5,175.0,52336
2026-09-22,10:55,175.0,175.0,175.0,175.0,25310
2026-09-22,10:56,175.0,175.0,174.5,175.0,64798
2026-09-22,10:57,175.0,175.0,174.5,175.0,29703
2026-09-22,10:58,175.0,175.0,174.5,175.0,24723
2026-09-22,10:59,175.0,175.0,174.5,175.0,29488
2026-09-22,11:00,175.0,175.0,174.5,175.0,36562
2026-09-22,11:01,175.0,175.0,174.5,175.0,34303
2026-09-22,11:02,175.0,175.5,175.0,175.0,69626
2026-09-22,11:03,175.5,175.5,175.0,175.5,33605
2026-09-22,11:04,175.5,176.0,175.5,176.0,49552
2026-09-22,11:05,176.0,176.0,176.0,176.0,42054
2026-09-22,11:06,176.0,176.0,176.0,176.0,31736
2026-09-22,11:07,176.0,176.0,175.5,176.0,41263
2026-09-22,11:08,176.0,176.0,175.5,176.0,27771
2026-09-22,11:09,176.0,176.0,176.0,176.0,23300
2026-09-22,11:10,176.0,176.0,175.0,175.0,189535
2026-09-22,11:11,175.0,175.5,175.0,175.5,20150
2026-09-22,11:12,175.5,176.0,175.5,175.5,24303
2026-09-22,11:13,175.5,176.0,175.5,176.0,30340
2026-09-22,11:14,176.0,176.0,176.0,176.0,18739
2026-09-22,11:15,176.0,176.0,176.0,176.0,19413
2026-09-22,11:16,176.0,176.0,175.5,176.0,28003
2026-09-22,11:17,176.0,176.0,175.5,176.0,21452
2026-09-22,11:18,176.0,176.0,176.0,176.0,22163
2026-09-22,11:19,176.0,176.0,175.0,175.5,58326
2026-09-22,11:20,175.5,176.0,175.5,176.0,15110
2026-09-22,11:21,176.0,176.0,175.0,175.5,55668
2026-09-22,11:22,175.0,175.5,175.0,175.5,28309
2026-09-22,11:23,175.5,175.5,175.5,175.5,16203
2026-09-22,11:24,175.5,175.5,175.0,175.5,23686
2026-09-22,11:25,175.5,175.5,175.0,175.5,21913
2026-09-22,11:26,175.5,175.5,175.5,175.5,16727
2026-09-22,11:27,175.5,175.5,175.5,175.5,21004
2026-09-22,11:28,175.5,175.5,175.0,175.5,17190
2026-09-22,11:29,175.5,175.5,175.0,175.5,22067
2026-09-22,11:30,175.5,175.5,175.0,175.5,41052
2026-09-22,11:31,175.5,175.5,175.0,175.5,25204
2026-09-22,11:32,175.5,175.5,175.0,175.5,19065
2026-09-22,11:33,175.5,176.0,175.5,175.5,38006
2026-09-22,11:34,175.5,176.0,175.0,175.5,36285
2026-09-22,11:35,175.5,175.5,175.0,175.5,19077
2026-09-22,11:36,175.5,175.5,175.0,175.5,36587
2026-09-22,11:37,175.5,175.5,175.0,175.0,86010
2026-09-22,11:38,175.0,175.0,175.0,175.0,24013
2026-09-22,11:39,175.0,175.0,174.5,175.0,24723
2026-09-22,11:40,174.5,175.0,174.5,175.0,25007
2026-09-22,11:41,175.0,175.0,174.5,175.0,17633
2026-09-22,11:42,175.0,175.0,174.5,175.0,29213
2026-09-22,11:43,174.5,175.0,174.5,175.0,23353
2026-09-22,11:44,175.0,175.0,174.5,175.0,26217
2026-09-22,11:45,175.0,175.0,174.5,175.0,24615
2026-09-22,11:46,175.0,175.0,175.0,175.0,26354
2026-09-22,11:47,175.0,175.0,174.5,175.0,21003
2026-09-22,11:48,175.0,175.0,174.5,175.0,29267
2026-09-22,11:49,175.0,175.0,174.5,175.0,25332
2026-09-22,11:50,175.0,175.0,175.0,175.0,34103
2026-09-22,11:51,175.0,175.5,174.5,175.0,20303
2026-09-22,11:52,175.0,175.0,174.5,175.0,76010
2026-09-22,11:53,175.0,175.0,174.5,175.0,20014
2026-09-22,11:54,175.0,175.0,174.0,174.5,323536
2026-09-22,11:55,174.0,174.5,173.5,174.0,96591
2026-09-22,11:56,174.0,174.0,173.5,174.0,35391
2026-09-22,11:57,173.5,174.0,173.5,174.0,48058
2026-09-22,11:58,174.0,174.0,173.5,174.0,48792
2026-09-22,11:59,174.0,174.0,173.5,174.0,55232
2026-09-22,12:00,174.0,174.5,173.5,174.5,23955
2026-09-22,12:01,174.5,174.5,173.5,174.0,38433
2026-09-22,12:02,174.0,174.0,173.5,174.0,27040
2026-09-22,12:03,174.0,174.0,173.5,174.0,21606
2026-09-22,12:04,174.0,174.5,173.5,174.0,27330
2026-09-22,12:05,174.0,174.0,173.5,174.0,32583
2026-09-22,12:06,174.0,174.0,173.5,174.0,25327
2026-09-22,12:07,174.0,174.0,173.5,174.0,36326
2026-09-22,12:08,174.0,174.0,173.0,173.5,249160
2026-09-22,12:09,173.5,173.5,173.0,173.5,32742
2026-09-22,12:10,173.5,173.5,172.5,173.0,181689
2026-09-22,12:11,173.0,173.0,172.5,173.0,54622
2026-09-22,12:12,173.0,173.0,172.5,173.0,27304
2026-09-22,12:13,173.0,173.0,172.5,172.5,91840
2026-09-22,12:14,173.0,173.0,172.0,172.5,107863
2026-09-22,12:15,172.5,172.5,172.0,172.0,53098
2026-09-22,12:16,172.5,172.5,172.0,172.0,58314
2026-09-22,12:17,172.5,172.5,172.0,172.5,32524
2026-09-22,12:18,172.5,172.5,172.0,172.5,50224
