date,time,open,high,low,close,volume
2026-09-11,13:14,224.5,224.5,224.5,224.5,6121
2026-09-11,13:15,224.5,224.5,224.5,224.5,9457
2026-09-11,13:16,225.0,225.0,224.5,224.5,9655
2026-09-11,13:17,224.5,225.0,224.5,224.5,5032
2026-09-11,13:18,224.5,224.5,224.0,224.5,5924
2026-09-11,13:19,224.5,225.0,224.5,225.0,3273
2026-09-11,13:20,224.5,224.5,224.5,224.5,9150
2026-09-11,13:21,224.5,225.5,224.5,225.0,37348
2026-09-11,13:22,224.5,224.5,224.5,224.5,2219
2026-09-11,13:23,224.5,225.0,224.5,224.5,8216
2026-09-11,13:24,224.5,225.5,224.5,225.5,26323
2026-09-11,13:30,225.5,225.5,225.5,225.5,94517
