date,time,open,high,low,close,volume
2026-09-11,09:38,61.6,61.8,61.6,61.8,23000
2026-09-11,09:39,61.8,61.8,61.8,61.8,4250
2026-09-11,09:40,61.8,61.8,61.7,61.7,27000
2026-09-11,09:41,61.7,61.7,61.6,61.6,24721
2026-09-11,09:42,61.6,61.7,61.5,61.7,13020
2026-09-11,09:43,61.6,61.6,61.6,61.6,1010
2026-09-11,09:44,61.5,61.6,61.5,61.6,3201
2026-09-11,09:45,61.5,61.6,61.5,61.5,16400
2026-09-11,09:46,61.5,61.6,61.5,61.5,12100
2026-09-11,09:47,61.5,61.5,61.0,61.0,236487
2026-09-11,09:48,61.0,61.0,60.9,61.0,37784
2026-09-11,09:49,61.0,61.0,60.3,60.3,190139
2026-09-11,09:50,60.3,60.5,60.3,60.4,70963
2026-09-11,09:51,60.4,60.4,60.2,60.3,79505
2026-09-11,09:52,60.2,60.3,59.9,59.9,179013
2026-09-11,09:53,60.0,60.2,59.9,60.2,48127
2026-09-11,09:54,60.2,60.6,60.1,60.6,30093
2026-09-11,09:55,60.5,60.7,60.5,60.7,41900
2026-09-11,09:56,60.7,60.7,60.5,60.7,32988
2026-09-11,09:57,60.6,60.6,60.6,60.6,15000
2026-09-11,09:58,60.5,60.5,60.5,60.5,11150
2026-09-11,09:59,60.4,60.4,60.3,60.3,12050
2026-09-11,10:00,60.4,60.4,60.3,60.3,26270
2026-09-11,10:01,60.3,60.4,60.1,60.3,49010
2026-09-11,10:02,60.2,60.3,60.2,60.3,10517
2026-09-11,10:03,60.2,60.2,60.1,60.1,23034
2026-09-11,10:04,60.1,60.2,59.9,60.1,137444
2026-09-11,10:05,60.2,60.2,60.0,60.0,52200
2026-09-11,10:06,60.0,60.1,60.0,60.1,31000
2026-09-11,10:07,60.1,60.2,60.1,60.2,23000
2026-09-11,10:08,60.2,60.2,60.1,60.2,16305
2026-09-11,10:09,60.2,60.2,60.1,60.1,18007
2026-09-11,10:10,60.1,60.1,60.1,60.1,8020
2026-09-11,10:11,60.1,60.4,60.1,60.4,40140
2026-09-11,10:12,60.4,60.5,60.4,60.5,19026
2026-09-11,10:13,60.5,60.5,60.5,60.5,5212
2026-09-11,10:14,60.5,60.5,60.5,60.5,3024
2026-09-11,10:15,60.5,60.5,60.5,60.5,2000
2026-09-11,10:16,60.5,60.5,60.5,60.5,10100
2026-09-11,10:17,60.4,60.4,60.4,60.4,9000
2026-09-11,10:18,60.4,60.4,60.4,60.4,4076
2026-09-11,10:19,60.3,60.3,60.3,60.3,9311
2026-09-11,10:20,60.3,60.3,60.3,60.3,9000
2026-09-11,10:21,60.4,60.4,60.4,60.4,14006
2026-09-11,10:22,60.4,60.4,60.2,60.2,86200
2026-09-11,10:23,60.3,60.3,60.3,60.3,2050
2026-09-11,10:24,60.3,60.3,60.2,60.2,29011
2026-09-11,10:25,60.1,60.2,60.0,60.0,73664
2026-09-11,10:26,60.0,60.0,60.0,60.0,66502
2026-09-11,10:27,60.0,60.0,60.0,60.0,6020
2026-09-11,10:28,60.1,60.1,60.1,60.1,15000
2026-09-11,10:29,60.2,60.2,60.2,60.2,5000
2026-09-11,10:30,60.2,60.2,60.2,60.2,4000
2026-09-11,10:31,60.2,60.3,60.2,60.2,9030
2026-09-11,10:32,60.2,60.2,60.2,60.2,1000
2026-09-11,10:33,60.2,60.2,60.2,60.2,4074
2026-09-11,10:34,60.2,60.2,60.2,60.2,3251
2026-09-11,10:36,60.2,60.2,60.2,60.2,1000
2026-09-11,10:37,60.2,60.2,60.2,60.2,8000
2026-09-11,10:38,60.2,60.2,60.2,60.2,21004
2026-09-11,10:39,60.2,60.2,60.2,60.2,7000
2026-09-11,10:40,60.2,60.3,60.2,60.3,40000
2026-09-11,10:41,60.3,60.3,60.2,60.2,5000
2026-09-11,10:42,60.3,60.3,60.2,60.2,22000
2026-09-11,10:43,60.2,60.2,60.2,60.2,5000
2026-09-11,10:44,60.2,60.2,60.2,60.2,23100
2026-09-11,10:45,60.2,60.2,60.2,60.2,2000
2026-09-11,10:46,60.2,60.3,60.2,60.3,2701
2026-09-11,10:47,60.2,60.2,60.1,60.1,17030
2026-09-11,10:48,60.2,60.4,60.2,60.4,46000
2026-09-11,10:49,60.4,60.6,60.4,60.5,145124
2026-09-11,10:50,60.6,60.6,60.5,60.5,13031
2026-09-11,10:51,60.5,60.5,60.5,60.5,6047
2026-09-11,10:52,60.4,60.4,60.4,60.4,3000
2026-09-11,10:53,60.4,60.4,60.4,60.4,4007
2026-09-11,10:54,60.4,60.4,60.4,60.4,2000
2026-09-11,10:55,60.4,60.4,60.4,60.4,1000
2026-09-11,10:56,60.3,60.3,60.2,60.2,11000
2026-09-11,10:57,60.3,60.3,60.2,60.3,9000
2026-09-11,10:58,60.2,60.3,60.2,60.3,5218
2026-09-11,10:59,60.4,60.4,60.4,60.4,1000
2026-09-11,11:00,60.4,60.4,60.4,60.4,1165
2026-09-11,11:01,60.4,60.4,60.4,60.4,2179
2026-09-11,11:02,60.4,60.4,60.4,60.4,1100
2026-09-11,11:03,60.4,60.4,60.4,60.4,3000
2026-09-11,11:04,60.5,60.5,60.4,60.4,6204
2026-09-11,11:06,60.4,60.4,60.4,60.4,3020
2026-09-11,11:07,60.5,60.5,60.5,60.5,1020
2026-09-11,11:09,60.5,60.6,60.5,60.6,20574
2026-09-11,11:10,60.6,60.6,60.6,60.6,1000
2026-09-11,11:11,60.7,60.8,60.7,60.7,31221
2026-09-11,11:12,60.6,60.6,60.6,60.6,10000
2026-09-11,11:13,60.5,60.5,60.4,60.4,9000
2026-09-11,11:14,60.4,60.4,60.4,60.4,2000
2026-09-11,11:16,60.4,60.4,60.4,60.4,5100
2026-09-11,11:18,60.4,60.4,60.4,60.4,3010
2026-09-11,11:20,60.4,60.4,60.3,60.3,4000
2026-09-11,11:21,60.3,60.3,60.3,60.3,2100
2026-09-11,11:22,60.3,60.3,60.3,60.3,1000
2026-09-11,11:23,60.4,60.6,60.4,60.6,12100
2026-09-11,11:24,60.5,60.6,60.5,60.6,4200
2026-09-11,11:26,60.5,60.5,60.5,60.5,5000
2026-09-11,11:28,60.6,60.6,60.6,60.6,2000
2026-09-11,11:29,60.6,60.6,60.6,60.6,11000
2026-09-11,11:30,60.6,60.6,60.6,60.6,1000
2026-09-11,11:31,60.6,60.6,60.6,60.6,3050
2026-09-11,11:32,60.6,60.6,60.5,60.5,2000
2026-09-11,11:33,60.6,60.6,60.6,60.6,2000
2026-09-11,11:34,60.6,60.6,60.6,60.6,1040
2026-09-11,11:35,60.5,60.5,60.5,60.5,26000
2026-09-11,11:37,60.5,60.5,60.5,60.5,3000
2026-09-11,11:38,60.4,60.4,60.4,60.4,12002
2026-09-11,11:39,60.3,60.4,60.3,60.3,9000
2026-09-11,11:41,60.4,60.4,60.4,60.4,1267
2026-09-11,11:42,60.4,60.4,60.3,60.3,2001
2026-09-11,11:43,60.5,60.5,60.5,60.5,2060
2026-09-11,11:44,60.5,60.5,60.4,60.4,10172
2026-09-11,11:45,60.4,60.4,60.4,60.4,1000
2026-09-11,11:46,60.5,60.5,60.5,60.5,2058
2026-09-11,11:48,60.4,60.4,60.4,60.4,13051
2026-09-11,11:49,60.4,60.4,60.4,60.4,1000
2026-09-11,11:50,60.4,60.4,60.4,60.4,3001
2026-09-11,11:51,60.4,60.4,60.4,60.4,6010
2026-09-11,11:52,60.4,60.4,60.4,60.4,4000
2026-09-11,11:53,60.3,60.3,60.3,60.3,25324
2026-09-11,11:54,60.2,60.2,60.2,60.2,28000
2026-09-11,11:55,60.2,60.2,60.2,60.2,41755
2026-09-11,11:56,60.2,60.2,60.2,60.2,13000
2026-09-11,11:57,60.2,60.2,60.1,60.1,71175
2026-09-11,11:58,60.1,60.2,60.1,60.2,5000
2026-09-11,11:59,60.2,60.3,60.2,60.3,4000
2026-09-11,12:00,60.3,60.3,60.2,60.2,4000
2026-09-11,12:01,60.3,60.4,60.2,60.2,8000
2026-09-11,12:02,60.2,60.2,60.1,60.1,32108
2026-09-11,12:03,60.1,60.1,60.0,60.0,40020
2026-09-11,12:04,60.0,60.1,60.0,60.0,117417
2026-09-11,12:05,60.0,60.1,60.0,60.0,20000
2026-09-11,12:06,60.0,60.0,60.0,60.0,12410
2026-09-11,12:07,60.0,60.0,60.0,60.0,17449
2026-09-11,12:08,60.1,60.1,60.0,60.1,13076
2026-09-11,12:09,60.0,60.1,60.0,60.1,3001
2026-09-11,12:10,60.0,60.0,60.0,60.0,2000
2026-09-11,12:11,60.2,60.2,60.2,60.2,1099
2026-09-11,12:12,60.3,60.3,60.1,60.1,6000
2026-09-11,12:13,60.2,60.2,60.2,60.2,1401
2026-09-11,12:14,60.2,60.2,60.2,60.2,1000
2026-09-11,12:15,60.1,60.1,60.1,60.1,2020
2026-09-11,12:16,60.2,60.2,60.2,60.2,5019
2026-09-11,12:17,60.2,60.2,60.2,60.2,6000
2026-09-11,12:18,60.2,60.2,60.1,60.2,10150
2026-09-11,12:19,60.1,60.1,60.1,60.1,13000
2026-09-11,12:20,60.1,60.1,60.1,60.1,7267
2026-09-11,12:21,60.2,60.2,60.2,60.2,2155
2026-09-11,12:23,60.2,60.2,60.2,60.2,10050
2026-09-11,12:24,60.2,60.3,60.2,60.3,3000
2026-09-11,12:25,60.2,60.3,60.2,60.3,3000
2026-09-11,12:26,60.2,60.2,60.2,60.2,5265
2026-09-11,12:27,60.3,60.3,60.3,60.3,2000
2026-09-11,12:28,60.3,60.3,60.2,60.2,15213
2026-09-11,12:29,60.2,60.2,60.1,60.1,38519
2026-09-11,12:30,60.1,60.1,60.1,60.1,6300
2026-09-11,12:31,60.0,60.1,60.0,60.1,3075
2026-09-11,12:32,60.1,60.1,60.0,60.1,4000
2026-09-11,12:33,60.1,60.1,60.0,60.0,11000
