date,time,open,high,low,close,volume
2026-09-11,13:04,363.5,363.5,363.5,363.5,9658
2026-09-11,13:05,363.5,363.5,363.5,363.5,7010
2026-09-11,13:06,363.5,363.5,363.5,363.5,4530
2026-09-11,13:07,363.5,363.5,363.5,363.5,4590
2026-09-11,13:08,363.5,364.0,363.0,363.0,14300
2026-09-11,13:09,363.5,364.0,363.5,364.0,6000
2026-09-11,13:10,364.0,364.0,363.5,364.0,4418
2026-09-11,13:11,363.5,364.0,363.5,364.0,12003
2026-09-11,13:12,364.0,364.0,364.0,364.0,3236
2026-09-11,13:13,363.5,364.0,363.5,364.0,16237
2026-09-11,13:15,364.0,364.0,363.5,363.5,4070
2026-09-11,13:16,363.5,364.0,363.5,363.5,12217
2026-09-11,13:17,363.5,363.5,363.5,363.5,4075
2026-09-11,13:18,363.0,363.5,363.0,363.0,5684
2026-09-11,13:19,363.0,363.0,363.0,363.0,8295
2026-09-11,13:20,363.0,363.0,363.0,363.0,29199
2026-09-11,13:21,362.5,363.0,362.5,363.0,3672
2026-09-11,13:22,363.0,363.0,362.5,362.5,22307
2026-09-11,13:23,362.5,363.0,362.5,362.5,20435
2026-09-11,13:24,362.5,362.5,362.0,362.5,17020
2026-09-11,13:30,362.0,362.0,362.0,362.0,79752
