date,time,open,high,low,close,volume
2026-09-11,12:39,62.0,62.1,62.0,62.0,4001
2026-09-11,12:40,62.1,62.1,62.1,62.1,10289
2026-09-11,12:41,62.0,62.0,62.0,62.0,12000
2026-09-11,12:42,62.0,62.0,62.0,62.0,4040
2026-09-11,12:43,61.9,61.9,61.9,61.9,8149
2026-09-11,12:44,61.9,62.0,61.9,62.0,15001
2026-09-11,12:45,62.0,62.0,62.0,62.0,4226
2026-09-11,12:46,62.0,62.0,61.9,61.9,15000
2026-09-11,12:47,61.9,61.9,61.9,61.9,3000
2026-09-11,12:48,61.9,61.9,61.9,61.9,2000
2026-09-11,12:49,61.9,61.9,61.9,61.9,4303
2026-09-11,12:50,61.8,61.8,61.8,61.8,8255
2026-09-11,12:51,61.8,61.8,61.8,61.8,9200
2026-09-11,12:52,61.8,61.8,61.8,61.8,6001
2026-09-11,12:53,61.8,61.8,61.7,61.7,4219
2026-09-11,12:54,61.7,61.8,61.7,61.7,13004
2026-09-11,12:55,61.8,61.8,61.8,61.8,18021
2026-09-11,12:56,61.9,61.9,61.9,61.9,6006
2026-09-11,12:57,61.9,61.9,61.8,61.9,17050
2026-09-11,12:58,61.9,61.9,61.8,61.8,17362
2026-09-11,12:59,61.9,61.9,61.9,61.9,2000
2026-09-11,13:00,61.8,61.8,61.7,61.7,20000
2026-09-11,13:01,61.7,61.8,61.7,61.7,7198
2026-09-11,13:02,61.7,61.7,61.7,61.7,26345
2026-09-11,13:03,61.7,61.7,61.6,61.6,21755
2026-09-11,13:04,61.6,61.7,61.6,61.7,17200
2026-09-11,13:05,61.6,61.7,61.6,61.7,21370
2026-09-11,13:06,61.7,61.7,61.6,61.6,12000
2026-09-11,13:07,61.6,61.6,61.5,61.5,15015
2026-09-11,13:08,61.5,61.6,61.5,61.6,21000
2026-09-11,13:09,61.6,61.6,61.6,61.6,15000
2026-09-11,13:10,61.6,61.6,61.5,61.5,6402
2026-09-11,13:11,61.6,61.6,61.6,61.6,8300
2026-09-11,13:12,61.6,61.7,61.6,61.7,8102
2026-09-11,13:13,61.6,61.6,61.6,61.6,5100
2026-09-11,13:14,61.6,61.7,61.6,61.6,10200
2026-09-11,13:15,61.6,61.6,61.6,61.6,9120
2026-09-11,13:16,61.6,61.7,61.6,61.7,10374
2026-09-11,13:17,61.7,61.7,61.6,61.7,9351
2026-09-11,13:18,61.7,61.7,61.6,61.7,51321
2026-09-11,13:19,61.7,61.7,61.5,61.5,34202
2026-09-11,13:20,61.6,61.6,61.5,61.5,33170
2026-09-11,13:21,61.6,61.6,61.5,61.5,19000
2026-09-11,13:22,61.5,61.6,61.5,61.6,13071
2026-09-11,13:23,61.6,61.8,61.6,61.7,90081
2026-09-11,13:24,61.6,61.8,61.6,61.8,29785
