date,time,open,high,low,close,volume
2026-09-21,11:42,69.0,69.0,68.8,68.8,28400
2026-09-21,11:43,68.8,68.9,68.8,68.9,25000
2026-09-21,11:44,68.9,69.2,68.9,69.2,111967
2026-09-21,11:45,69.1,69.2,69.1,69.1,24171
2026-09-21,11:46,69.1,69.4,69.1,69.4,95102
2026-09-21,11:47,69.2,69.4,69.2,69.2,51255
2026-09-21,11:48,69.1,69.2,69.1,69.2,24667
2026-09-21,11:49,69.2,69.2,69.1,69.1,33353
2026-09-21,11:50,69.0,69.1,69.0,69.1,7207
2026-09-21,11:51,69.1,69.1,69.0,69.0,20001
2026-09-21,11:52,69.1,69.1,69.1,69.1,6050
2026-09-21,11:53,69.1,69.1,69.1,69.1,10245
2026-09-21,11:54,69.1,69.1,69.1,69.1,11000
2026-09-21,11:55,69.1,69.1,69.1,69.1,26383
2026-09-21,11:56,69.1,69.2,69.1,69.1,24066
2026-09-21,11:57,69.1,69.1,69.1,69.1,14005
2026-09-21,11:58,69.1,69.2,69.1,69.1,9215
2026-09-21,11:59,69.1,69.2,69.1,69.1,55050
2026-09-21,12:00,69.1,69.1,69.0,69.1,24021
2026-09-21,12:01,69.0,69.2,69.0,69.1,118105
2026-09-21,12:02,69.1,69.1,69.1,69.1,12444
2026-09-21,12:03,69.1,69.1,69.0,69.0,20430
2026-09-21,12:04,69.1,69.1,68.9,69.0,43075
2026-09-21,12:05,69.0,69.1,69.0,69.1,3750
2026-09-21,12:06,69.0,69.1,69.0,69.0,18272
2026-09-21,12:07,69.0,69.0,68.9,69.0,7100
2026-09-21,12:08,69.0,69.0,69.0,69.0,5700
2026-09-21,12:09,69.0,69.1,69.0,69.0,24120
2026-09-21,12:10,68.9,68.9,68.9,68.9,4010
2026-09-21,12:11,68.9,69.0,68.9,69.0,12310
2026-09-21,12:12,69.0,69.0,68.8,68.8,26351
2026-09-21,12:13,68.8,68.9,68.8,68.9,24100
2026-09-21,12:14,68.8,68.9,68.8,68.9,10000
2026-09-21,12:15,69.0,69.0,68.9,68.9,8771
2026-09-21,12:16,68.9,68.9,68.9,68.9,10201
2026-09-21,12:17,68.9,68.9,68.7,68.9,133270
2026-09-21,12:18,68.9,68.9,68.9,68.9,7265
2026-09-21,12:19,68.8,68.8,68.8,68.8,7250
2026-09-21,12:20,68.8,68.9,68.7,68.9,66337
2026-09-21,12:21,68.8,68.8,68.7,68.7,4150
2026-09-21,12:22,68.7,68.7,68.7,68.7,22250
2026-09-21,12:23,68.7,68.7,68.6,68.7,25711
2026-09-21,12:24,68.7,68.7,68.6,68.7,13201
2026-09-21,12:25,68.7,68.8,68.7,68.7,27050
2026-09-21,12:26,68.7,68.7,68.7,68.7,18991
2026-09-21,12:27,68.7,68.7,68.6,68.6,7731
2026-09-21,12:28,68.7,68.7,68.6,68.6,27325
2026-09-21,12:29,68.6,68.6,68.6,68.6,65499
2026-09-21,12:30,68.6,68.7,68.5,68.6,51374
2026-09-21,12:31,68.5,68.6,68.5,68.5,52000
2026-09-21,12:32,68.6,68.6,68.3,68.3,142798
2026-09-21,12:33,68.3,68.4,68.3,68.3,29846
2026-09-21,12:34,68.3,68.4,68.3,68.3,54402
2026-09-21,12:35,68.3,68.4,68.3,68.3,112400
2026-09-21,12:36,68.4,68.6,68.3,68.6,53231
2026-09-21,12:37,68.5,68.6,68.5,68.5,14216
2026-09-21,12:38,68.4,68.6,68.4,68.5,18197
2026-09-21,12:39,68.5,68.6,68.5,68.5,7164
2026-09-21,12:40,68.5,68.6,68.4,68.5,16100
2026-09-21,12:41,68.5,68.5,68.4,68.5,16073
2026-09-21,12:42,68.5,68.5,68.4,68.5,14104
2026-09-21,12:43,68.5,68.6,68.5,68.5,7204
2026-09-21,12:44,68.5,68.5,68.5,68.5,1200
2026-09-21,12:45,68.6,68.7,68.6,68.6,23501
2026-09-21,12:46,68.6,68.7,68.5,68.6,50185
2026-09-21,12:47,68.5,68.6,68.5,68.6,6541
2026-09-21,12:48,68.5,68.6,68.5,68.6,42103
2026-09-21,12:49,68.6,68.7,68.6,68.6,17357
2026-09-21,12:50,68.6,68.6,68.5,68.5,23051
2026-09-21,12:51,68.6,68.6,68.5,68.6,8097
2026-09-21,12:52,68.6,68.6,68.5,68.6,17090
2026-09-21,12:53,68.6,68.6,68.5,68.6,11063
2026-09-21,12:54,68.6,68.6,68.5,68.5,26230
2026-09-21,12:55,68.5,68.6,68.5,68.5,23030
2026-09-21,12:56,68.5,68.6,68.5,68.5,37015
2026-09-21,12:57,68.6,68.6,68.5,68.5,10050
2026-09-21,12:58,68.5,68.6,68.5,68.5,30200
2026-09-21,12:59,68.5,68.6,68.5,68.6,47155
2026-09-21,13:00,68.5,68.6,68.5,68.6,33024
2026-09-21,13:01,68.5,68.5,68.5,68.5,40651
2026-09-21,13:02,68.5,68.5,68.5,68.5,73451
2026-09-21,13:03,68.5,68.5,68.4,68.4,61606
2026-09-21,13:04,68.4,68.5,68.3,68.3,112027
2026-09-21,13:05,68.3,68.4,68.3,68.4,32000
2026-09-21,13:06,68.3,68.4,68.3,68.3,24150
2026-09-21,13:07,68.3,68.4,68.2,68.3,107065
2026-09-21,13:08,68.3,68.3,68.2,68.2,114000
2026-09-21,13:09,68.2,68.3,68.2,68.2,54004
2026-09-21,13:10,68.2,68.4,68.2,68.3,93702
2026-09-21,13:11,68.4,68.4,68.3,68.3,29030
2026-09-21,13:12,68.3,68.4,68.3,68.4,38170
2026-09-21,13:13,68.4,68.4,68.3,68.3,64156
2026-09-21,13:14,68.4,68.4,68.2,68.2,55826
2026-09-21,13:15,68.2,68.3,68.1,68.2,202180
2026-09-21,13:16,68.1,68.2,68.1,68.1,43841
2026-09-21,13:17,68.2,68.2,68.1,68.2,74710
2026-09-21,13:18,68.1,68.2,68.0,68.1,95982
2026-09-21,13:19,68.0,68.1,68.0,68.0,66070
2026-09-21,13:20,68.1,68.1,68.0,68.0,159216
2026-09-21,13:21,68.1,68.2,68.0,68.1,203662
2026-09-21,13:22,68.1,68.2,68.1,68.2,100726
2026-09-21,13:23,68.2,68.2,68.0,68.0,139240
2026-09-21,13:24,68.1,68.2,68.0,68.2,191259
2026-09-21,13:30,68.8,68.8,68.8,68.8,3258341
2026-09-22,09:00,70.3,70.4,69.4,69.6,0
2026-09-22,09:01,69.5,69.5,68.8,68.9,654000
2026-09-22,09:02,68.9,69.1,68.5,69.1,483000
2026-09-22,09:03,69.0,69.6,68.9,69.6,242000
2026-09-22,09:04,69.6,70.0,69.6,69.8,518000
2026-09-22,09:05,69.9,70.0,69.5,69.7,271000
2026-09-22,09:06,69.7,70.4,69.7,70.2,832000
2026-09-22,09:07,70.2,70.3,69.8,70.0,295000
2026-09-22,09:08,70.0,70.7,69.9,70.7,1021000
2026-09-22,09:09,70.6,71.5,70.5,71.1,1368000
2026-09-22,09:10,71.0,71.1,70.6,70.6,340925
2026-09-22,09:11,70.7,70.7,70.3,70.4,272115
2026-09-22,09:12,70.5,70.7,70.3,70.6,249424
2026-09-22,09:13,70.7,71.2,70.6,71.2,616794
2026-09-22,09:14,71.2,71.8,71.1,71.5,1652655
2026-09-22,09:15,71.5,71.7,71.3,71.5,738754
2026-09-22,09:16,71.6,72.3,71.5,72.0,1984160
2026-09-22,09:17,72.0,72.1,71.5,71.7,586218
2026-09-22,09:18,71.7,71.8,71.4,71.4,257984
2026-09-22,09:19,71.4,71.5,71.0,71.0,445915
2026-09-22,09:20,71.0,71.2,70.7,70.8,384474
2026-09-22,09:21,70.7,70.8,70.6,70.6,275697
2026-09-22,09:22,70.7,70.7,70.3,70.4,349188
2026-09-22,09:23,70.3,70.7,70.3,70.7,287480
2026-09-22,09:24,70.7,71.4,70.7,71.0,1060887
2026-09-22,09:25,70.9,71.8,70.9,71.6,1460266
2026-09-22,09:26,71.6,71.9,71.4,71.8,1051156
2026-09-22,09:27,71.8,71.9,71.4,71.5,1192553
2026-09-22,09:28,71.5,71.6,71.3,71.6,311651
2026-09-22,09:29,71.6,71.6,71.3,71.4,434700
2026-09-22,09:30,71.4,71.5,71.2,71.2,295587
2026-09-22,09:31,71.2,71.3,71.2,71.2,171511
2026-09-22,09:32,71.3,71.3,71.0,71.1,239218
2026-09-22,09:33,71.0,71.5,71.0,71.3,350160
2026-09-22,09:34,71.4,71.7,71.3,71.6,225513
2026-09-22,09:35,71.6,71.6,71.1,71.2,251393
2026-09-22,09:36,71.2,71.3,71.1,71.1,91827
2026-09-22,09:37,71.1,71.3,71.0,71.1,204146
2026-09-22,09:38,71.1,71.2,71.0,71.2,106243
2026-09-22,09:39,71.1,71.4,71.1,71.4,161269
2026-09-22,09:40,71.3,71.4,70.9,70.9,515092
2026-09-22,09:41,70.9,71.1,70.5,70.7,510986
2026-09-22,09:42,70.6,70.8,70.6,70.8,159894
2026-09-22,09:43,70.8,70.9,70.7,70.8,179424
2026-09-22,09:44,70.8,70.8,70.5,70.5,367089
2026-09-22,09:45,70.5,70.6,70.4,70.5,173041
2026-09-22,09:46,70.5,70.6,70.2,70.3,438478
2026-09-22,09:47,70.2,70.2,69.6,69.8,1308049
2026-09-22,09:48,69.8,69.9,69.6,69.9,263004
2026-09-22,09:49,69.9,69.9,69.6,69.8,249718
2026-09-22,09:50,69.8,69.8,69.2,69.5,777606
2026-09-22,09:51,69.5,69.8,69.5,69.6,238907
2026-09-22,09:52,69.7,69.7,69.6,69.7,104781
2026-09-22,09:53,69.7,69.8,69.6,69.7,212755
2026-09-22,09:54,69.7,69.8,69.6,69.7,171496
2026-09-22,09:55,69.7,69.8,69.6,69.7,114628
2026-09-22,09:56,69.7,69.7,69.6,69.7,147624
2026-09-22,09:57,69.7,69.8,69.7,69.7,59831
2026-09-22,09:58,69.8,69.9,69.8,69.8,65004
2026-09-22,09:59,69.9,70.0,69.8,69.9,128383
2026-09-22,10:00,69.9,70.1,69.8,70.1,174148
2026-09-22,10:01,70.1,70.2,70.0,70.0,234081
2026-09-22,10:02,70.0,70.1,69.9,70.0,81469
2026-09-22,10:03,70.0,70.2,70.0,70.2,44716
2026-09-22,10:04,70.2,70.3,70.1,70.2,99004
2026-09-22,10:05,70.2,70.2,70.1,70.2,62379
2026-09-22,10:06,70.2,70.2,70.1,70.1,59442
2026-09-22,10:07,70.2,70.2,70.1,70.1,12120
2026-09-22,10:08,70.1,70.2,70.1,70.1,67663
2026-09-22,10:09,70.1,70.1,69.8,69.8,217835
2026-09-22,10:10,69.8,69.9,69.8,69.9,47221
2026-09-22,10:11,69.9,70.0,69.8,69.8,48105
2026-09-22,10:12,69.8,69.9,69.8,69.8,38692
2026-09-22,10:13,69.8,69.9,69.8,69.8,73175
2026-09-22,10:14,69.7,69.8,69.7,69.7,19763
2026-09-22,10:15,69.8,69.8,69.7,69.7,60210
2026-09-22,10:16,69.8,69.9,69.7,69.8,69362
2026-09-22,10:17,69.8,69.8,69.7,69.8,40700
2026-09-22,10:18,69.8,69.9,69.7,69.8,44091
2026-09-22,10:19,69.8,69.9,69.7,69.8,30524
2026-09-22,10:20,69.7,69.8,69.6,69.8,149628
2026-09-22,10:21,69.8,69.8,69.8,69.8,57106
2026-09-22,10:22,69.8,70.0,69.7,69.9,139058
2026-09-22,10:23,70.0,70.1,70.0,70.1,90673
2026-09-22,10:24,70.1,70.1,70.0,70.1,66137
2026-09-22,10:25,70.1,70.1,69.9,70.0,33113
2026-09-22,10:26,70.0,70.0,69.9,69.9,30136
2026-09-22,10:27,69.9,69.9,69.9,69.9,13868
2026-09-22,10:28,69.9,70.0,69.9,70.0,25001
2026-09-22,10:29,70.0,70.0,70.0,70.0,46207
2026-09-22,10:30,70.0,70.0,69.9,69.9,27282
2026-09-22,10:31,69.9,70.0,69.9,70.0,8900
2026-09-22,10:32,70.0,70.0,69.7,69.8,131220
2026-09-22,10:33,69.8,69.9,69.7,69.8,19110
2026-09-22,10:34,69.8,70.1,69.8,70.1,106005
2026-09-22,10:35,70.1,70.1,70.0,70.0,43600
2026-09-22,10:36,70.0,70.1,70.0,70.0,16000
2026-09-22,10:37,70.0,70.1,70.0,70.0,15025
2026-09-22,10:38,70.0,70.0,70.0,70.0,14640
2026-09-22,10:39,70.0,70.0,69.9,69.9,47492
2026-09-22,10:40,69.9,69.9,69.8,69.9,13233
2026-09-22,10:41,69.9,69.9,69.7,69.7,130100
2026-09-22,10:42,69.7,69.8,69.7,69.7,26061
2026-09-22,10:43,69.7,69.7,69.6,69.6,122765
2026-09-22,10:44,69.6,69.7,69.6,69.7,37520
2026-09-22,10:45,69.7,69.7,69.6,69.7,44100
2026-09-22,10:46,69.7,69.8,69.6,69.6,47104
2026-09-22,10:47,69.7,69.7,69.6,69.7,21800
2026-09-22,10:48,69.6,69.6,69.6,69.6,6054
2026-09-22,10:49,69.6,69.7,69.6,69.6,17504
2026-09-22,10:50,69.7,69.7,69.6,69.6,14478
2026-09-22,10:51,69.6,69.7,69.6,69.7,73050
2026-09-22,10:52,69.7,69.8,69.7,69.7,32001
2026-09-22,10:53,69.7,69.8,69.7,69.8,22676
2026-09-22,10:54,69.7,69.8,69.7,69.7,16500
2026-09-22,10:55,69.7,69.7,69.7,69.7,12622
2026-09-22,10:56,69.7,69.7,69.5,69.6,208540
2026-09-22,10:57,69.6,69.6,69.5,69.5,27770
2026-09-22,10:58,69.5,69.6,69.5,69.5,51315
2026-09-22,10:59,69.6,69.6,69.5,69.5,53413
2026-09-22,11:00,69.6,69.6,69.5,69.6,24417
2026-09-22,11:01,69.6,69.6,69.5,69.6,18563
2026-09-22,11:02,69.5,69.6,69.5,69.6,40620
2026-09-22,11:03,69.6,69.6,69.5,69.6,35150
2026-09-22,11:04,69.6,69.7,69.6,69.7,72004
2026-09-22,11:05,69.7,69.7,69.7,69.7,20305
2026-09-22,11:06,69.7,69.8,69.7,69.8,45100
2026-09-22,11:07,69.8,69.8,69.8,69.8,16120
2026-09-22,11:08,69.8,69.8,69.7,69.7,18007
2026-09-22,11:09,69.7,69.8,69.6,69.7,29215
2026-09-22,11:10,69.7,69.7,69.6,69.6,22505
2026-09-22,11:11,69.6,69.6,69.6,69.6,34000
2026-09-22,11:12,69.6,69.7,69.6,69.6,22200
2026-09-22,11:13,69.6,69.7,69.5,69.6,22201
2026-09-22,11:14,69.6,69.6,69.5,69.5,20050
2026-09-22,11:15,69.5,69.6,69.5,69.6,27300
2026-09-22,11:16,69.6,69.6,69.5,69.6,19002
2026-09-22,11:17,69.6,69.6,69.5,69.6,22100
2026-09-22,11:18,69.6,69.6,69.5,69.6,11000
2026-09-22,11:19,69.6,69.6,69.5,69.6,73200
2026-09-22,11:20,69.5,69.6,69.5,69.5,168050
2026-09-22,11:21,69.4,69.5,69.3,69.3,214534
2026-09-22,11:22,69.3,69.3,69.2,69.2,102589
2026-09-22,11:23,69.2,69.3,69.1,69.1,246850
2026-09-22,11:24,69.2,69.2,69.0,69.1,132182
2026-09-22,11:25,69.1,69.2,69.1,69.1,37205
2026-09-22,11:26,69.1,69.2,69.1,69.2,83109
2026-09-22,11:27,69.2,69.3,69.2,69.2,38065
2026-09-22,11:28,69.2,69.3,69.2,69.3,39000
2026-09-22,11:29,69.4,69.4,69.3,69.4,25400
2026-09-22,11:30,69.4,69.4,69.2,69.3,35167
2026-09-22,11:31,69.3,69.3,69.2,69.2,34930
2026-09-22,11:32,69.2,69.3,69.2,69.2,47100
2026-09-22,11:33,69.2,69.2,69.1,69.1,27525
2026-09-22,11:34,69.1,69.2,69.1,69.1,33343
2026-09-22,11:35,69.1,69.2,69.1,69.2,34999
2026-09-22,11:36,69.2,69.3,69.2,69.2,27100
2026-09-22,11:37,69.3,69.3,69.0,69.1,120023
2026-09-22,11:38,69.1,69.2,69.1,69.2,22150
2026-09-22,11:39,69.2,69.2,69.1,69.2,26610
2026-09-22,11:40,69.2,69.2,69.1,69.1,21001
2026-09-22,11:41,69.1,69.2,69.1,69.1,6310
2026-09-22,11:42,69.1,69.2,69.1,69.1,28380
2026-09-22,11:43,69.2,69.2,69.1,69.1,6203
2026-09-22,11:44,69.1,69.1,69.0,69.1,48401
2026-09-22,11:45,69.0,69.1,69.0,69.0,46183
2026-09-22,11:46,69.0,69.0,69.0,69.0,60408
2026-09-22,11:47,69.0,69.0,68.9,68.9,289004
2026-09-22,11:48,68.9,68.9,68.8,68.8,303482
2026-09-22,11:49,68.8,69.0,68.8,68.9,138170
2026-09-22,11:50,68.9,69.0,68.9,68.9,46090
2026-09-22,11:51,68.9,68.9,68.9,68.9,27040
2026-09-22,11:52,68.9,69.0,68.9,68.9,39430
2026-09-22,11:53,68.9,69.0,68.9,69.0,18530
2026-09-22,11:54,68.9,69.0,68.9,69.0,34244
2026-09-22,11:55,68.9,68.9,68.8,68.8,50050
2026-09-22,11:56,68.8,68.9,68.8,68.9,38001
2026-09-22,11:57,68.8,68.8,68.8,68.8,77050
2026-09-22,11:58,68.8,68.8,68.7,68.7,116002
2026-09-22,11:59,68.7,68.7,68.6,68.7,78057
2026-09-22,12:00,68.7,68.7,68.6,68.6,51158
2026-09-22,12:01,68.7,68.8,68.7,68.8,77250
2026-09-22,12:02,68.8,68.8,68.7,68.8,52501
2026-09-22,12:03,68.7,68.8,68.7,68.8,63051
2026-09-22,12:04,68.7,68.8,68.7,68.8,26380
2026-09-22,12:05,68.8,68.9,68.8,68.9,31100
2026-09-22,12:06,68.9,68.9,68.9,68.9,15301
2026-09-22,12:07,68.9,68.9,68.8,68.9,7249
2026-09-22,12:08,68.8,68.9,68.8,68.8,19001
2026-09-22,12:09,68.8,68.8,68.7,68.7,61330
2026-09-22,12:10,68.7,68.8,68.7,68.7,60251
2026-09-22,12:11,68.7,68.7,68.6,68.6,32138
2026-09-22,12:12,68.6,68.7,68.6,68.6,208982
2026-09-22,12:13,68.6,68.6,68.3,68.4,369171
2026-09-22,12:14,68.4,68.4,68.1,68.1,251833
2026-09-22,12:15,68.2,68.4,68.1,68.3,223708
2026-09-22,12:16,68.3,68.3,68.2,68.2,54850
2026-09-22,12:17,68.3,68.3,68.2,68.2,66596
2026-09-22,12:18,68.2,68.3,68.1,68.2,103300
