date,time,open,high,low,close,volume
2026-09-22,12:31,48.05,48.05,48.05,48.05,9000
2026-09-22,12:32,48.05,48.05,48.05,48.05,14016
2026-09-22,12:33,48.05,48.05,48.05,48.05,3180
2026-09-22,12:34,48.05,48.1,48.05,48.1,6054
2026-09-22,12:35,48.1,48.1,48.1,48.1,2006
2026-09-22,12:36,48.1,48.1,48.1,48.1,45400
2026-09-22,12:37,48.1,48.1,48.1,48.1,3000
2026-09-22,12:38,48.1,48.1,48.1,48.1,6029
2026-09-22,12:39,48.1,48.1,48.05,48.05,14100
2026-09-22,12:40,48.05,48.05,48.05,48.05,2000
2026-09-22,12:41,48.05,48.05,48.05,48.05,2000
2026-09-22,12:42,48.05,48.05,48.05,48.05,4441
2026-09-22,12:43,48.05,48.1,48.05,48.1,6000
2026-09-22,12:44,48.05,48.1,48.05,48.1,10200
2026-09-22,12:45,48.05,48.1,48.05,48.1,50059
2026-09-22,12:46,48.05,48.05,48.0,48.05,76374
2026-09-22,12:47,48.0,48.0,48.0,48.0,6020
2026-09-22,12:48,48.05,48.05,48.0,48.05,13000
2026-09-22,12:49,48.0,48.0,48.0,48.0,2559
2026-09-22,12:50,48.05,48.05,48.05,48.05,47100
2026-09-22,12:51,48.05,48.05,48.0,48.05,20104
2026-09-22,12:52,48.05,48.1,48.05,48.05,11000
2026-09-22,12:53,48.05,48.1,48.05,48.05,11000
2026-09-22,12:54,48.1,48.1,48.05,48.1,13201
2026-09-22,12:55,48.1,48.1,48.05,48.1,75000
2026-09-22,12:56,48.1,48.1,48.05,48.1,22512
2026-09-22,12:57,48.15,48.15,48.1,48.1,23000
2026-09-22,12:58,48.1,48.1,48.05,48.05,11305
2026-09-22,12:59,48.05,48.1,48.05,48.1,7072
2026-09-22,13:00,48.1,48.1,48.05,48.1,9050
2026-09-22,13:01,48.05,48.05,48.05,48.05,3050
2026-09-22,13:02,48.05,48.05,48.05,48.05,7050
2026-09-22,13:03,48.05,48.1,48.05,48.1,51052
2026-09-22,13:04,48.1,48.1,48.05,48.05,17027
2026-09-22,13:05,48.1,48.1,48.05,48.05,154191
2026-09-22,13:06,48.05,48.05,48.0,48.0,97053
2026-09-22,13:07,48.0,48.05,48.0,48.05,7040
2026-09-22,13:08,48.0,48.05,48.0,48.05,16000
2026-09-22,13:09,48.05,48.05,48.0,48.0,30000
2026-09-22,13:10,48.05,48.05,48.0,48.0,38000
2026-09-22,13:11,48.0,48.05,48.0,48.05,22121
2026-09-22,13:12,48.05,48.05,48.0,48.05,27210
2026-09-22,13:13,48.0,48.05,48.0,48.0,28020
2026-09-22,13:14,48.05,48.05,48.0,48.0,84010
2026-09-22,13:15,48.0,48.1,48.0,48.05,99050
2026-09-22,13:16,48.1,48.1,48.05,48.05,14022
2026-09-22,13:17,48.1,48.1,48.05,48.05,99000
2026-09-22,13:18,48.05,48.05,48.0,48.0,25045
2026-09-22,13:19,48.05,48.05,48.0,48.05,38035
2026-09-22,13:20,48.0,48.15,48.0,48.1,110135
2026-09-22,13:21,48.1,48.1,48.05,48.05,19183
2026-09-22,13:22,48.05,48.05,48.0,48.0,86000
2026-09-22,13:23,48.05,48.05,48.0,48.0,70060
2026-09-22,13:24,48.0,48.1,48.0,48.05,62935
2026-09-22,13:30,48.05,48.05,48.05,48.05,0
