date,time,open,high,low,close,volume
2026-09-11,10:47,82.1,82.1,82.1,82.1,2000
2026-09-11,10:48,82.2,82.2,82.0,82.1,17289
2026-09-11,10:49,82.1,82.1,82.1,82.1,3381
2026-09-11,10:50,82.2,82.2,82.2,82.2,1037
2026-09-11,10:51,82.3,82.3,82.3,82.3,2000
2026-09-11,10:52,82.3,82.3,82.1,82.1,2000
2026-09-11,10:54,82.1,82.2,82.1,82.2,2518
2026-09-11,10:55,82.3,82.3,82.2,82.2,12037
2026-09-11,10:56,82.2,82.2,82.2,82.2,1000
2026-09-11,10:57,82.2,82.2,82.2,82.2,2000
2026-09-11,10:58,82.1,82.1,82.1,82.1,11000
2026-09-11,10:59,82.1,82.1,81.9,81.9,7052
2026-09-11,11:00,81.8,81.8,81.8,81.8,1000
2026-09-11,11:03,82.0,82.0,82.0,82.0,1000
2026-09-11,11:04,82.0,82.0,81.9,81.9,5166
2026-09-11,11:07,81.8,81.8,81.8,81.8,4000
2026-09-11,11:08,81.8,81.8,81.8,81.8,1100
2026-09-11,11:11,81.8,81.8,81.8,81.8,2000
2026-09-11,11:12,81.8,81.8,81.8,81.8,1000
2026-09-11,11:13,81.9,81.9,81.9,81.9,11087
2026-09-11,11:14,81.8,81.8,81.7,81.8,4000
2026-09-11,11:15,81.8,81.8,81.6,81.6,7013
2026-09-11,11:18,81.8,81.8,81.7,81.7,3006
2026-09-11,11:21,81.7,81.8,81.7,81.8,2254
2026-09-11,11:22,81.7,81.7,81.7,81.7,3100
2026-09-11,11:23,81.6,81.6,81.6,81.6,1109
2026-09-11,11:24,81.9,82.2,81.9,82.0,14706
2026-09-11,11:25,81.9,81.9,81.9,81.9,5000
2026-09-11,11:26,81.8,81.8,81.7,81.8,10000
2026-09-11,11:27,81.8,81.8,81.8,81.8,3000
2026-09-11,11:29,82.0,82.2,81.9,81.9,8636
2026-09-11,11:30,81.9,81.9,81.9,81.9,2000
2026-09-11,11:31,81.8,81.8,81.8,81.8,2065
2026-09-11,11:33,82.0,82.2,82.0,82.2,2000
2026-09-11,11:34,81.9,81.9,81.8,81.8,6120
2026-09-11,11:35,82.1,82.1,82.1,82.1,1050
2026-09-11,11:40,82.1,82.1,82.1,82.1,2000
2026-09-11,11:41,82.2,82.2,82.0,82.0,5000
2026-09-11,11:42,81.9,81.9,81.9,81.9,1010
2026-09-11,11:45,81.9,81.9,81.9,81.9,1000
2026-09-11,11:46,82.0,82.0,82.0,82.0,2000
2026-09-11,11:47,82.0,82.1,82.0,82.1,2459
2026-09-11,11:50,82.1,82.1,82.0,82.0,8400
2026-09-11,11:51,82.0,82.0,82.0,82.0,3000
2026-09-11,11:52,82.0,82.0,82.0,82.0,1000
2026-09-11,11:53,82.0,82.0,82.0,82.0,6125
2026-09-11,11:55,82.1,82.1,82.0,82.0,6000
2026-09-11,11:56,82.0,82.0,82.0,82.0,1067
2026-09-11,11:58,82.0,82.0,82.0,82.0,6011
2026-09-11,11:59,81.9,82.1,81.9,82.1,2000
2026-09-11,12:01,82.1,82.1,82.1,82.1,1152
2026-09-11,12:04,82.1,82.1,82.1,82.1,1600
2026-09-11,12:07,82.1,82.1,82.1,82.1,1000
2026-09-11,12:08,82.1,82.1,82.1,82.1,7000
2026-09-11,12:09,82.0,82.1,82.0,82.1,4005
2026-09-11,12:11,82.1,82.1,82.1,82.1,1000
2026-09-11,12:12,82.1,82.1,82.1,82.1,1000
2026-09-11,12:13,82.1,82.1,82.1,82.1,2000
2026-09-11,12:14,82.1,82.1,82.1,82.1,2000
2026-09-11,12:15,82.1,82.1,82.1,82.1,2000
2026-09-11,12:16,82.1,82.1,82.1,82.1,12020
2026-09-11,12:17,82.0,82.0,82.0,82.0,2000
2026-09-11,12:20,82.1,82.1,82.0,82.0,8000
2026-09-11,12:21,82.1,82.1,82.1,82.1,2000
2026-09-11,12:23,82.1,82.1,82.1,82.1,1000
2026-09-11,12:24,82.1,82.1,82.1,82.1,1000
2026-09-11,12:25,82.2,82.2,82.1,82.1,4000
2026-09-11,12:26,82.1,82.1,82.1,82.1,5269
2026-09-11,12:28,82.1,82.1,82.1,82.1,1080
2026-09-11,12:29,82.2,82.2,82.1,82.1,2000
2026-09-11,12:31,82.1,82.1,82.1,82.1,2001
2026-09-11,12:32,82.1,82.1,82.1,82.1,1000
2026-09-11,12:33,82.0,82.0,82.0,82.0,33508
2026-09-11,12:37,82.0,82.0,82.0,82.0,6592
2026-09-11,12:40,82.1,82.2,82.1,82.2,17000
2026-09-11,12:41,82.2,82.3,82.2,82.2,25729
2026-09-11,12:42,82.4,82.4,82.4,82.4,1120
2026-09-11,12:43,82.3,82.3,82.3,82.3,1025
2026-09-11,12:45,82.2,82.2,82.1,82.1,6000
2026-09-11,12:46,82.3,82.3,82.1,82.3,6000
2026-09-11,12:47,82.1,82.3,82.1,82.3,6000
2026-09-11,12:48,82.4,82.4,82.2,82.2,6000
2026-09-11,12:49,82.4,82.4,82.2,82.2,12010
2026-09-11,12:50,82.1,82.1,82.1,82.1,11132
2026-09-11,12:52,82.0,82.0,82.0,82.0,1000
2026-09-11,12:53,82.0,82.1,82.0,82.1,2000
2026-09-11,12:54,82.1,82.3,82.0,82.0,7628
2026-09-11,12:58,82.2,82.3,82.1,82.1,4000
2026-09-11,12:59,82.1,82.1,82.1,82.1,1200
2026-09-11,13:00,82.1,82.1,82.1,82.1,3000
2026-09-11,13:02,82.2,82.2,82.2,82.2,1050
2026-09-11,13:03,82.1,82.1,82.1,82.1,1000
2026-09-11,13:04,82.1,82.1,82.1,82.1,2180
2026-09-11,13:07,82.1,82.1,82.1,82.1,2000
2026-09-11,13:08,82.1,82.1,82.1,82.1,7000
2026-09-11,13:09,82.1,82.1,82.1,82.1,2000
2026-09-11,13:10,82.1,82.1,82.1,82.1,6350
2026-09-11,13:11,82.0,82.0,82.0,82.0,5000
2026-09-11,13:12,82.0,82.0,81.9,81.9,4001
2026-09-11,13:14,82.1,82.2,82.1,82.2,14000
2026-09-11,13:15,82.2,82.3,82.2,82.2,11000
2026-09-11,13:16,82.2,82.3,82.2,82.2,22000
2026-09-11,13:17,82.2,82.2,82.1,82.1,3001
2026-09-11,13:18,82.2,82.3,82.0,82.3,3000
2026-09-11,13:19,82.3,82.3,82.3,82.3,4000
2026-09-11,13:20,82.2,82.2,82.2,82.2,2000
2026-09-11,13:21,82.2,82.2,82.1,82.1,3050
2026-09-11,13:22,82.2,82.2,82.2,82.2,1900
2026-09-11,13:23,82.2,82.3,82.2,82.2,14000
2026-09-11,13:24,82.2,82.2,81.8,81.8,7750
2026-09-11,13:30,82.5,82.5,82.5,82.5,80696
