date,time,open,high,low,close,volume
2026-09-11,12:31,53.0,53.0,53.0,53.0,17100
2026-09-11,12:32,53.0,53.0,53.0,53.0,111050
2026-09-11,12:33,53.0,53.0,53.0,53.0,354030
2026-09-11,12:34,53.0,53.5,53.0,53.0,1432460
2026-09-11,12:35,53.0,53.0,53.0,53.0,111195
2026-09-11,12:36,53.0,53.0,53.0,53.0,335520
2026-09-11,12:37,53.0,53.0,53.0,53.0,65123
2026-09-11,12:38,53.0,53.4,53.0,53.2,128452
2026-09-11,12:39,53.2,53.2,53.1,53.1,32100
2026-09-11,12:40,53.1,53.1,53.0,53.0,182075
2026-09-11,12:41,53.0,53.0,53.0,53.0,36450
2026-09-11,12:42,53.0,53.0,53.0,53.0,13610
2026-09-11,12:43,53.0,53.0,53.0,53.0,9000
2026-09-11,12:44,53.0,53.0,53.0,53.0,14050
2026-09-11,12:45,53.0,53.0,53.0,53.0,26150
2026-09-11,12:46,53.0,53.0,53.0,53.0,29500
2026-09-11,12:47,53.0,53.1,53.0,53.1,214230
2026-09-11,12:48,53.0,53.2,53.0,53.2,24100
2026-09-11,12:49,53.2,53.4,53.2,53.2,123000
2026-09-11,12:50,53.3,53.4,53.3,53.4,26200
2026-09-11,12:51,53.4,53.4,53.2,53.4,42661
2026-09-11,12:52,53.4,53.4,53.3,53.4,6650
2026-09-11,12:53,53.3,53.3,53.0,53.0,192700
2026-09-11,12:54,53.0,53.0,53.0,53.0,49917
2026-09-11,12:55,53.0,53.0,53.0,53.0,17000
2026-09-11,12:56,53.0,53.0,53.0,53.0,20000
2026-09-11,12:57,53.0,53.0,53.0,53.0,14150
2026-09-11,12:58,53.0,53.0,53.0,53.0,4000
2026-09-11,12:59,53.0,53.0,53.0,53.0,5023
2026-09-11,13:00,53.0,53.0,53.0,53.0,11200
2026-09-11,13:01,53.0,53.0,53.0,53.0,4000
2026-09-11,13:02,53.0,53.0,53.0,53.0,20060
2026-09-11,13:03,53.0,53.0,53.0,53.0,2004
2026-09-11,13:04,53.0,53.0,53.0,53.0,39000
2026-09-11,13:05,53.0,53.0,53.0,53.0,15000
2026-09-11,13:06,53.0,53.0,53.0,53.0,4000
2026-09-11,13:07,53.0,53.0,53.0,53.0,2000
2026-09-11,13:08,53.0,53.0,53.0,53.0,3200
2026-09-11,13:09,53.0,53.0,53.0,53.0,18300
2026-09-11,13:10,53.0,53.0,53.0,53.0,5050
2026-09-11,13:11,53.0,53.0,53.0,53.0,7000
2026-09-11,13:12,53.0,53.0,53.0,53.0,6960
2026-09-11,13:13,53.0,53.0,53.0,53.0,19002
2026-09-11,13:14,53.0,53.0,53.0,53.0,33400
2026-09-11,13:15,53.0,53.0,53.0,53.0,12100
2026-09-11,13:16,53.0,53.0,53.0,53.0,19000
2026-09-11,13:17,53.0,53.0,53.0,53.0,50000
2026-09-11,13:18,53.0,53.0,53.0,53.0,71150
2026-09-11,13:19,53.0,53.0,53.0,53.0,47080
2026-09-11,13:20,53.0,53.0,53.0,53.0,19240
2026-09-11,13:21,53.0,53.0,53.0,53.0,9275
2026-09-11,13:22,53.0,53.1,53.0,53.1,43050
2026-09-11,13:23,53.2,53.4,53.1,53.2,52910
2026-09-11,13:24,53.2,53.2,53.0,53.0,54812
2026-09-11,13:30,53.0,53.0,53.0,53.0,204055
