date,time,open,high,low,close,volume
2026-09-24,10:06,35.05,35.05,35.0,35.0,19000
2026-09-24,10:07,35.0,35.1,35.0,35.1,13000
2026-09-24,10:08,35.15,35.3,35.15,35.3,77000
2026-09-24,10:09,35.3,35.3,35.25,35.3,11000
2026-09-24,10:10,35.3,35.3,35.2,35.2,6170
2026-09-24,10:11,35.25,35.25,35.05,35.05,21000
2026-09-24,10:12,35.1,35.2,35.0,35.2,28000
2026-09-24,10:13,35.1,35.1,35.05,35.05,27000
2026-09-24,10:14,35.2,35.2,35.0,35.0,6000
2026-09-24,10:15,35.0,35.05,34.95,35.0,58000
2026-09-24,10:16,35.0,35.05,35.0,35.0,4004
2026-09-24,10:17,35.0,35.0,35.0,35.0,4098
2026-09-24,10:18,35.0,35.0,34.95,34.95,5500
2026-09-24,10:19,34.95,34.95,34.95,34.95,18500
2026-09-24,10:20,34.95,35.0,34.9,34.9,11000
2026-09-24,10:22,35.0,35.0,35.0,35.0,34000
2026-09-24,10:23,35.0,35.05,35.0,35.05,3000
2026-09-24,10:24,35.05,35.1,35.0,35.0,13000
2026-09-24,10:25,34.9,34.9,34.7,34.7,132000
2026-09-24,10:26,34.6,34.6,34.55,34.6,20000
2026-09-24,10:27,34.65,34.75,34.65,34.75,8030
2026-09-24,10:28,34.7,34.7,34.7,34.7,6005
2026-09-24,10:29,34.75,34.75,34.75,34.75,1100
2026-09-24,10:30,34.75,34.75,34.75,34.75,1000
2026-09-24,10:31,34.75,34.8,34.7,34.8,14000
2026-09-24,10:32,34.8,34.85,34.8,34.85,4362
2026-09-24,10:33,34.9,34.9,34.9,34.9,1000
2026-09-24,10:34,34.9,34.9,34.9,34.9,2000
2026-09-24,10:35,34.9,34.95,34.85,34.85,17000
2026-09-24,10:36,34.8,34.85,34.8,34.8,13250
2026-09-24,10:37,34.8,34.9,34.75,34.9,9000
2026-09-24,10:38,34.9,34.9,34.9,34.9,1000
2026-09-24,10:39,34.9,34.9,34.9,34.9,1000
2026-09-24,10:40,34.9,34.9,34.75,34.75,34000
2026-09-24,10:41,34.75,34.75,34.65,34.65,22564
2026-09-24,10:42,34.65,34.65,34.55,34.55,14508
2026-09-24,10:43,34.55,34.55,34.0,34.4,246240
2026-09-24,10:44,34.4,34.45,34.4,34.45,13000
2026-09-24,10:45,34.35,34.45,34.35,34.4,12000
2026-09-24,10:46,34.5,34.5,34.5,34.5,4000
2026-09-24,10:47,34.45,34.45,34.45,34.45,1000
2026-09-24,10:48,34.45,34.55,34.45,34.55,12000
2026-09-24,10:49,34.55,34.55,34.5,34.5,4000
2026-09-24,10:50,34.5,34.55,34.5,34.5,8000
2026-09-24,10:51,34.55,34.55,34.55,34.55,7000
2026-09-24,10:52,34.6,34.75,34.6,34.75,12201
2026-09-24,10:53,34.75,34.9,34.7,34.9,19000
2026-09-24,10:54,34.9,34.9,34.7,34.7,7000
2026-09-24,10:55,34.7,34.9,34.7,34.85,18000
2026-09-24,10:56,34.85,34.85,34.85,34.85,4000
2026-09-24,10:57,34.9,34.9,34.85,34.85,2013
2026-09-24,10:59,34.9,34.95,34.9,34.95,16017
2026-09-24,11:00,34.95,34.95,34.9,34.9,6000
2026-09-24,11:01,34.85,34.85,34.85,34.85,12000
2026-09-24,11:02,34.8,34.8,34.7,34.7,14250
2026-09-24,11:03,34.65,34.7,34.65,34.7,2000
2026-09-24,11:04,34.7,34.7,34.65,34.7,4000
2026-09-24,11:06,34.65,34.65,34.65,34.65,1000
2026-09-24,11:07,34.65,34.65,34.65,34.65,2000
2026-09-24,11:08,34.7,34.7,34.7,34.7,3250
2026-09-24,11:09,34.65,34.65,34.65,34.65,1000
2026-09-24,11:10,34.6,34.6,34.5,34.5,21000
2026-09-24,11:11,34.65,34.65,34.45,34.65,20000
2026-09-24,11:12,34.65,34.65,34.55,34.55,3000
2026-09-24,11:13,34.55,34.6,34.55,34.6,12010
2026-09-24,11:14,34.5,34.5,34.5,34.5,2000
2026-09-24,11:15,34.45,34.45,34.45,34.45,3000
2026-09-24,11:16,34.5,34.5,34.5,34.5,1000
2026-09-24,11:17,34.5,34.5,34.45,34.45,10000
2026-09-24,11:18,34.5,34.5,34.45,34.5,7000
2026-09-24,11:19,34.55,34.55,34.45,34.45,6000
2026-09-24,11:20,34.45,34.45,34.4,34.4,10000
2026-09-24,11:21,34.4,34.4,34.4,34.4,4000
2026-09-24,11:22,34.4,34.4,34.35,34.35,9000
2026-09-24,11:23,34.35,34.35,34.25,34.25,10000
2026-09-24,11:24,34.25,34.6,34.25,34.45,34000
2026-09-24,11:25,34.45,34.5,34.4,34.5,8000
2026-09-24,11:27,34.5,34.5,34.5,34.5,2000
2026-09-24,11:29,34.35,34.45,34.35,34.35,11000
2026-09-24,11:30,34.35,34.35,34.2,34.2,11010
2026-09-24,11:31,34.2,34.2,34.15,34.2,8010
2026-09-24,11:33,34.15,34.15,34.1,34.1,3000
2026-09-24,11:34,34.1,34.15,34.1,34.15,33000
2026-09-24,11:35,34.15,34.15,34.15,34.15,2056
2026-09-24,11:36,34.15,34.15,34.15,34.15,3000
2026-09-24,11:37,34.25,34.25,34.25,34.25,2000
2026-09-24,11:38,34.3,34.35,34.3,34.35,4650
2026-09-24,11:39,34.3,34.3,34.25,34.25,6000
2026-09-24,11:40,34.2,34.25,34.2,34.25,6138
2026-09-24,11:41,34.15,34.15,33.95,33.95,81000
2026-09-24,11:42,33.95,33.95,33.9,33.9,12000
2026-09-24,11:43,33.85,33.85,33.75,33.75,36000
2026-09-24,11:44,33.8,33.9,33.75,33.75,16353
2026-09-24,11:45,33.8,33.9,33.8,33.9,8000
2026-09-24,11:46,33.9,34.15,33.9,34.15,15087
2026-09-24,11:47,33.95,33.95,33.6,33.75,69000
2026-09-24,11:48,33.8,33.85,33.8,33.85,5000
2026-09-24,11:49,33.8,33.8,33.8,33.8,4000
2026-09-24,11:50,33.8,33.8,33.8,33.8,14000
2026-09-24,11:51,33.85,33.85,33.85,33.85,1000
2026-09-24,11:52,33.85,33.85,33.75,33.75,30000
2026-09-24,11:53,33.75,33.75,33.75,33.75,2000
2026-09-24,11:54,33.75,33.75,33.5,33.7,59000
2026-09-24,11:55,33.7,33.7,33.6,33.6,12000
2026-09-24,11:56,33.6,33.7,33.6,33.7,9050
2026-09-24,11:58,33.7,33.7,33.7,33.7,1000
2026-09-24,11:59,33.7,33.7,33.7,33.7,2000
2026-09-24,12:00,33.75,33.75,33.5,33.5,53000
2026-09-24,12:01,33.5,33.5,33.5,33.5,36000
2026-09-24,12:02,33.5,33.6,33.5,33.6,11000
2026-09-24,12:03,33.55,33.55,33.55,33.55,4000
2026-09-24,12:04,33.5,33.55,33.5,33.5,4000
2026-09-24,12:05,33.55,33.55,33.55,33.55,1000
2026-09-24,12:06,33.5,33.55,33.5,33.55,8000
2026-09-24,12:07,33.6,33.6,33.55,33.55,11000
2026-09-24,12:08,33.55,33.55,33.5,33.5,3000
2026-09-24,12:10,33.55,33.55,33.5,33.5,10000
2026-09-24,12:11,33.5,33.5,33.5,33.5,2225
2026-09-24,12:14,33.6,33.6,33.6,33.6,3000
2026-09-24,12:15,33.6,33.6,33.6,33.6,5000
2026-09-24,12:16,33.6,33.6,33.6,33.6,1147
2026-09-24,12:18,33.6,33.6,33.6,33.6,1000
2026-09-24,12:19,33.6,33.6,33.6,33.6,1002
2026-09-24,12:20,33.65,33.65,33.65,33.65,1000
2026-09-24,12:21,33.6,33.6,33.5,33.5,16000
2026-09-24,12:22,33.5,33.5,33.5,33.5,4000
2026-09-24,12:23,33.5,33.5,33.5,33.5,2021
2026-09-24,12:24,33.45,33.45,33.45,33.45,10000
2026-09-24,12:25,33.4,33.4,33.4,33.4,11000
2026-09-24,12:26,33.45,33.45,33.45,33.45,1769
2026-09-24,12:27,33.5,33.5,33.5,33.5,2005
2026-09-24,12:28,33.5,33.55,33.5,33.55,7000
2026-09-24,12:29,33.6,33.6,33.55,33.55,4000
2026-09-24,12:30,33.6,33.6,33.6,33.6,2000
2026-09-24,12:34,33.6,33.6,33.55,33.55,5000
2026-09-24,12:35,33.55,33.55,33.5,33.5,20000
2026-09-24,12:36,33.55,33.55,33.55,33.55,1101
2026-09-24,12:37,33.65,33.65,33.6,33.6,3000
2026-09-24,12:38,33.6,33.6,33.6,33.6,1000
2026-09-24,12:39,33.6,33.6,33.6,33.6,1000
2026-09-24,12:40,33.7,33.7,33.7,33.7,1000
2026-09-24,12:41,33.7,33.9,33.7,33.85,13000
2026-09-24,12:43,33.75,33.75,33.75,33.75,4000
2026-09-24,12:44,33.7,33.7,33.7,33.7,1000
2026-09-24,12:45,33.7,33.7,33.7,33.7,1000
2026-09-24,12:46,33.65,33.65,33.55,33.65,18000
2026-09-24,12:48,33.55,33.55,33.5,33.5,8000
2026-09-24,12:50,33.5,33.5,33.5,33.5,12000
2026-09-24,12:51,33.5,33.5,33.5,33.5,2000
2026-09-24,12:52,33.6,33.65,33.6,33.65,4000
2026-09-24,12:53,33.65,33.7,33.65,33.7,3000
2026-09-24,12:54,33.75,33.75,33.7,33.7,10080
2026-09-24,12:57,33.7,33.7,33.7,33.7,6000
2026-09-24,12:58,33.7,33.75,33.7,33.75,5000
2026-09-24,13:00,33.8,34.05,33.75,34.05,54000
2026-09-24,13:01,34.05,34.1,34.05,34.05,19000
2026-09-24,13:02,34.05,34.2,34.05,34.2,25000
2026-09-24,13:03,34.2,34.2,34.0,34.0,43000
2026-09-24,13:04,34.05,34.05,34.05,34.05,3000
2026-09-24,13:05,34.0,34.0,34.0,34.0,3020
2026-09-24,13:06,34.0,34.0,34.0,34.0,16000
2026-09-24,13:07,34.0,34.0,33.95,33.95,3000
2026-09-24,13:08,33.95,33.95,33.95,33.95,6000
2026-09-24,13:09,33.9,33.9,33.9,33.9,2400
2026-09-24,13:11,33.9,33.9,33.9,33.9,1000
2026-09-24,13:12,33.9,33.9,33.9,33.9,6000
2026-09-24,13:13,33.95,33.95,33.9,33.9,7000
2026-09-24,13:14,33.95,33.95,33.95,33.95,11000
2026-09-24,13:15,33.9,33.9,33.9,33.9,11000
2026-09-24,13:16,33.9,33.9,33.9,33.9,10000
2026-09-24,13:17,33.95,33.95,33.95,33.95,15002
2026-09-24,13:18,34.0,34.0,33.95,33.95,14000
2026-09-24,13:19,34.0,34.0,34.0,34.0,9000
2026-09-24,13:20,34.1,34.1,34.05,34.05,7000
2026-09-24,13:21,34.1,34.15,34.05,34.05,10010
2026-09-24,13:22,34.1,34.1,33.95,33.95,45030
2026-09-24,13:23,34.0,34.0,34.0,34.0,11000
2026-09-24,13:24,34.0,34.05,34.0,34.0,8266
2026-09-24,13:30,34.0,34.0,34.0,34.0,0
