date,time,open,high,low,close,volume
2026-09-11,12:21,275.5,275.5,275.5,275.5,12560
2026-09-11,12:22,275.5,275.5,275.0,275.0,14040
2026-09-11,12:23,275.0,275.5,275.0,275.5,5130
2026-09-11,12:24,275.5,275.5,275.5,275.5,1054
2026-09-11,12:25,275.5,275.5,275.0,275.0,29222
2026-09-11,12:26,275.0,275.5,275.0,275.0,5700
2026-09-11,12:27,275.5,275.5,275.0,275.0,3060
2026-09-11,12:28,275.5,275.5,275.5,275.5,13350
2026-09-11,12:29,275.5,275.5,275.5,275.5,10250
2026-09-11,12:30,275.5,275.5,275.5,275.5,16458
2026-09-11,12:31,275.5,275.5,275.0,275.5,17021
2026-09-11,12:32,275.5,275.5,275.5,275.5,6056
2026-09-11,12:33,275.0,275.5,275.0,275.0,11470
2026-09-11,12:34,275.0,275.5,275.0,275.5,10482
2026-09-11,12:35,275.0,275.5,275.0,275.5,12420
2026-09-11,12:36,275.0,275.0,275.0,275.0,12080
2026-09-11,12:37,275.0,275.5,275.0,275.5,7622
2026-09-11,12:38,275.5,275.5,275.0,275.0,18320
2026-09-11,12:39,275.5,275.5,275.0,275.0,6270
2026-09-11,12:40,275.0,275.0,274.5,274.5,169862
2026-09-11,12:41,275.0,275.0,274.5,274.5,11360
2026-09-11,12:42,275.0,275.0,274.5,275.0,10636
2026-09-11,12:43,275.0,275.0,274.5,274.5,8029
2026-09-11,12:44,275.0,275.0,274.5,275.0,59927
2026-09-11,12:45,275.0,275.5,275.0,275.0,26660
2026-09-11,12:46,275.0,275.5,275.0,275.0,25230
2026-09-11,12:47,275.5,275.5,275.0,275.0,5122
2026-09-11,12:48,275.0,275.0,275.0,275.0,12138
2026-09-11,12:49,275.0,275.0,274.5,274.5,26100
2026-09-11,12:50,274.5,275.0,274.5,274.5,15815
2026-09-11,12:51,274.5,274.5,274.5,274.5,21060
2026-09-11,12:52,274.5,274.5,274.0,274.0,90686
2026-09-11,12:53,274.0,274.5,274.0,274.0,124489
2026-09-11,12:54,274.0,274.0,273.5,273.5,161380
2026-09-11,12:55,273.5,274.0,273.5,273.5,24402
2026-09-11,12:56,273.5,274.0,273.0,273.5,32786
2026-09-11,12:57,273.5,273.5,273.0,273.0,30625
2026-09-11,12:58,273.0,273.5,273.0,273.5,36174
2026-09-11,12:59,273.5,273.5,273.0,273.0,65225
2026-09-11,13:00,273.0,273.5,273.0,273.5,20542
2026-09-11,13:01,273.5,273.5,273.0,273.0,55658
2026-09-11,13:02,273.0,273.0,272.5,272.5,137750
2026-09-11,13:03,272.5,273.0,272.5,272.5,83741
2026-09-11,13:04,272.5,273.5,272.5,273.5,142133
2026-09-11,13:05,273.5,274.5,273.5,274.5,41511
2026-09-11,13:06,274.5,274.5,274.0,274.5,66299
2026-09-11,13:07,274.5,274.5,274.0,274.0,16115
2026-09-11,13:08,274.0,274.5,273.5,273.5,49227
2026-09-11,13:09,273.5,274.0,273.5,273.5,16595
2026-09-11,13:10,273.5,274.0,273.5,273.5,14683
2026-09-11,13:11,273.5,274.0,273.5,274.0,28955
2026-09-11,13:12,273.5,274.0,273.5,274.0,32173
2026-09-11,13:13,273.5,274.0,273.0,273.0,110714
2026-09-11,13:14,273.0,273.5,273.0,273.0,49325
2026-09-11,13:15,273.5,273.5,273.0,273.0,35190
2026-09-11,13:16,273.0,273.5,273.0,273.5,30150
2026-09-11,13:17,273.5,273.5,272.5,273.0,156130
2026-09-11,13:18,273.0,273.0,272.5,272.5,62479
2026-09-11,13:19,272.5,272.5,272.5,272.5,128007
2026-09-11,13:20,272.5,273.0,272.5,272.5,76030
2026-09-11,13:21,272.5,272.5,272.0,272.0,131692
2026-09-11,13:22,272.0,272.5,272.0,272.0,79600
2026-09-11,13:23,272.0,272.5,272.0,272.0,191055
2026-09-11,13:24,272.0,274.0,272.0,274.0,284952
