date,time,open,high,low,close,volume
2026-09-23,09:48,247.5,247.5,247.5,247.5,1000
2026-09-23,09:49,247.5,247.5,247.5,247.5,2042
2026-09-23,09:52,247.0,247.0,247.0,247.0,1093
2026-09-23,09:55,247.0,247.0,247.0,247.0,1000
2026-09-23,09:57,247.0,247.0,247.0,247.0,1040
2026-09-23,09:58,247.0,247.0,247.0,247.0,2415
2026-09-23,09:59,246.5,246.5,246.5,246.5,1100
2026-09-23,10:00,246.5,246.5,246.5,246.5,1362
2026-09-23,10:02,246.5,246.5,246.5,246.5,2874
2026-09-23,10:03,246.5,247.0,246.5,247.0,4059
2026-09-23,10:04,247.0,247.0,247.0,247.0,2000
2026-09-23,10:05,246.5,247.5,246.5,247.5,3080
2026-09-23,10:06,246.5,246.5,246.5,246.5,2000
2026-09-23,10:07,247.0,250.0,247.0,249.5,25023
2026-09-23,10:09,249.0,249.0,249.0,249.0,1080
2026-09-23,10:10,248.5,248.5,248.5,248.5,3000
2026-09-23,10:11,248.0,248.0,247.5,247.5,2111
2026-09-23,10:13,247.5,247.5,247.5,247.5,2000
2026-09-23,10:15,247.5,247.5,246.5,246.5,6000
2026-09-23,10:16,246.5,246.5,246.5,246.5,1060
2026-09-23,10:18,246.5,246.5,246.5,246.5,1000
2026-09-23,10:19,247.0,247.0,247.0,247.0,1336
2026-09-23,10:25,248.0,248.0,248.0,248.0,3000
2026-09-23,10:26,248.5,248.5,248.5,248.5,4205
2026-09-23,10:29,248.5,248.5,248.5,248.5,6171
2026-09-23,10:33,248.5,248.5,248.5,248.5,2000
2026-09-23,10:34,248.5,248.5,248.5,248.5,2000
2026-09-23,10:35,248.0,248.0,247.5,247.5,2499
2026-09-23,10:40,247.5,247.5,247.5,247.5,1074
2026-09-23,10:41,247.5,247.5,247.5,247.5,1020
2026-09-23,10:43,247.0,247.0,247.0,247.0,1311
2026-09-23,10:50,247.5,247.5,247.5,247.5,2005
2026-09-23,10:51,247.5,247.5,247.5,247.5,1000
2026-09-23,10:52,247.5,248.0,247.0,247.0,8000
2026-09-23,10:53,247.0,247.0,247.0,247.0,1650
2026-09-23,11:00,247.5,247.5,247.5,247.5,1000
2026-09-23,11:05,247.5,247.5,247.5,247.5,1000
2026-09-23,11:08,247.5,247.5,247.5,247.5,1030
2026-09-23,11:11,247.5,247.5,247.5,247.5,1000
2026-09-23,11:12,247.5,247.5,247.5,247.5,2000
2026-09-23,11:14,247.0,247.0,247.0,247.0,2301
2026-09-23,11:17,247.0,247.0,246.0,246.0,14818
2026-09-23,11:18,246.5,246.5,246.5,246.5,1000
2026-09-23,11:20,246.0,246.0,246.0,246.0,2000
2026-09-23,11:21,246.0,246.0,246.0,246.0,1000
2026-09-23,11:22,246.0,246.0,246.0,246.0,2370
2026-09-23,11:26,246.0,246.0,245.5,245.5,4115
2026-09-23,11:28,246.0,246.0,246.0,246.0,2000
2026-09-23,11:29,246.5,246.5,246.5,246.5,1000
2026-09-23,11:31,246.0,246.0,245.5,245.5,3366
2026-09-23,11:33,245.5,245.5,245.5,245.5,3000
2026-09-23,11:35,246.0,246.0,246.0,246.0,1100
2026-09-23,11:36,246.0,246.0,246.0,246.0,1212
2026-09-23,11:37,246.0,246.0,246.0,246.0,1000
2026-09-23,11:38,245.5,245.5,245.5,245.5,3119
2026-09-23,11:42,246.0,246.0,245.0,245.5,28482
2026-09-23,11:46,245.5,245.5,245.5,245.5,1000
2026-09-23,11:47,245.5,245.5,245.5,245.5,2000
2026-09-23,11:48,245.5,245.5,245.5,245.5,2201
2026-09-23,11:50,245.5,245.5,245.5,245.5,1700
2026-09-23,11:52,245.0,245.0,245.0,245.0,9000
2026-09-23,11:53,245.0,245.0,245.0,245.0,2161
2026-09-23,11:54,245.0,245.0,245.0,245.0,3511
2026-09-23,11:57,245.0,245.0,245.0,245.0,1000
2026-09-23,11:58,245.0,245.0,245.0,245.0,1000
2026-09-23,12:00,245.0,245.0,245.0,245.0,2000
2026-09-23,12:01,244.5,244.5,244.5,244.5,2054
2026-09-23,12:02,244.5,244.5,244.5,244.5,2104
2026-09-23,12:03,244.5,244.5,244.5,244.5,1056
2026-09-23,12:04,244.5,244.5,244.5,244.5,1051
2026-09-23,12:07,245.0,245.0,245.0,245.0,3437
2026-09-23,12:19,245.0,245.0,245.0,245.0,1100
2026-09-23,12:21,245.5,245.5,245.5,245.5,1000
2026-09-23,12:23,245.5,245.5,245.5,245.5,1000
2026-09-23,12:24,245.0,245.0,245.0,245.0,1425
2026-09-23,12:26,245.0,245.0,245.0,245.0,2000
2026-09-23,12:29,245.5,245.5,245.5,245.5,1000
2026-09-23,12:31,245.0,245.0,245.0,245.0,4067
2026-09-23,12:32,244.5,244.5,244.5,244.5,1111
2026-09-23,12:33,244.5,244.5,244.5,244.5,1000
2026-09-23,12:34,244.5,244.5,244.5,244.5,6000
2026-09-23,12:35,244.5,244.5,244.0,244.0,4000
2026-09-23,12:36,244.0,244.0,244.0,244.0,3526
2026-09-23,12:37,244.0,244.0,244.0,244.0,2000
2026-09-23,12:39,244.0,244.0,244.0,244.0,2422
2026-09-23,12:41,244.0,244.0,244.0,244.0,1155
2026-09-23,12:44,244.0,244.0,244.0,244.0,2001
2026-09-23,12:45,244.0,244.0,244.0,244.0,1405
2026-09-23,12:46,244.0,244.0,244.0,244.0,3051
2026-09-23,12:47,244.0,244.0,244.0,244.0,1100
2026-09-23,12:48,244.5,244.5,244.5,244.5,1010
2026-09-23,12:49,244.5,244.5,244.5,244.5,1000
2026-09-23,12:51,244.0,244.0,244.0,244.0,12668
2026-09-23,12:53,244.0,244.0,244.0,244.0,1060
2026-09-23,12:54,244.0,244.0,244.0,244.0,4570
2026-09-23,12:57,244.0,244.0,244.0,244.0,1307
2026-09-23,12:58,244.0,244.0,244.0,244.0,2203
2026-09-23,12:59,244.0,244.0,244.0,244.0,1000
2026-09-23,13:00,244.5,245.5,244.5,245.0,14504
2026-09-23,13:02,244.5,244.5,244.5,244.5,3035
2026-09-23,13:04,244.5,244.5,244.5,244.5,3000
2026-09-23,13:05,245.0,245.5,244.5,244.5,6203
2026-09-23,13:08,245.0,245.0,245.0,245.0,2020
2026-09-23,13:09,245.0,245.0,245.0,245.0,1000
2026-09-23,13:10,245.5,245.5,245.5,245.5,2100
2026-09-23,13:11,245.5,245.5,245.5,245.5,1300
2026-09-23,13:12,245.5,245.5,245.5,245.5,1011
2026-09-23,13:13,246.0,246.0,246.0,246.0,1000
2026-09-23,13:14,245.5,245.5,245.5,245.5,2000
2026-09-23,13:15,245.5,245.5,245.5,245.5,2000
2026-09-23,13:16,245.0,245.0,245.0,245.0,1000
2026-09-23,13:17,245.0,245.0,245.0,245.0,2000
2026-09-23,13:18,245.0,245.0,245.0,245.0,4000
2026-09-23,13:19,245.0,245.0,245.0,245.0,5000
2026-09-23,13:20,245.0,245.0,245.0,245.0,2270
2026-09-23,13:21,244.5,244.5,244.5,244.5,6000
2026-09-23,13:22,245.0,245.0,245.0,245.0,3000
2026-09-23,13:23,245.0,245.5,244.5,245.0,4000
2026-09-23,13:24,245.5,245.5,244.5,245.0,5950
2026-09-23,13:30,244.0,244.0,244.0,244.0,41949
2026-09-24,09:00,242.0,242.0,242.0,242.0,10000
2026-09-24,09:01,243.0,243.0,243.0,243.0,1000
2026-09-24,09:03,243.5,243.5,242.5,243.0,18000
2026-09-24,09:04,244.0,244.0,243.5,244.0,6000
2026-09-24,09:05,244.0,244.0,243.5,243.5,3000
2026-09-24,09:06,244.5,246.5,244.5,246.5,8000
2026-09-24,09:07,246.5,248.0,246.5,248.0,17000
2026-09-24,09:08,249.0,251.0,249.0,249.0,39000
2026-09-24,09:09,249.5,252.0,249.5,252.0,54000
2026-09-24,09:10,252.5,254.5,251.5,252.5,87553
2026-09-24,09:11,252.0,254.5,251.5,254.5,72304
2026-09-24,09:12,255.0,260.0,254.5,258.5,171283
2026-09-24,09:13,258.5,260.0,257.0,259.5,107620
2026-09-24,09:14,259.5,260.0,258.5,259.5,79305
2026-09-24,09:15,259.5,259.5,256.5,256.5,62200
2026-09-24,09:16,256.0,257.5,255.0,257.0,64916
2026-09-24,09:17,256.5,259.0,256.5,258.0,41328
2026-09-24,09:18,258.0,258.0,257.0,258.0,21344
2026-09-24,09:19,258.0,258.0,257.0,258.0,13095
2026-09-24,09:20,258.0,258.0,257.0,257.5,9351
2026-09-24,09:21,257.5,257.5,257.0,257.5,27451
2026-09-24,09:22,257.5,257.5,256.5,257.0,13095
2026-09-24,09:23,257.0,261.0,257.0,260.0,232860
2026-09-24,09:24,260.0,264.0,260.0,263.5,129158
2026-09-24,09:25,264.5,265.0,262.5,262.5,103231
2026-09-24,09:26,263.0,265.0,263.0,263.5,171894
2026-09-24,09:27,263.5,263.5,262.5,263.0,34971
2026-09-24,09:28,262.5,263.0,262.5,262.5,27520
2026-09-24,09:29,262.5,262.5,261.0,261.5,56375
2026-09-24,09:30,261.0,261.5,261.0,261.5,28744
2026-09-24,09:31,261.5,262.0,261.0,262.0,12617
2026-09-24,09:32,262.0,262.5,262.0,262.0,67378
2026-09-24,09:33,262.0,262.5,262.0,262.5,9735
2026-09-24,09:34,262.5,264.5,262.0,264.5,139858
2026-09-24,09:35,264.5,264.5,263.5,263.5,23979
2026-09-24,09:36,263.0,263.0,262.5,262.5,10932
2026-09-24,09:37,262.5,262.5,261.5,261.5,15394
2026-09-24,09:38,261.0,261.0,260.5,260.5,15364
2026-09-24,09:39,261.0,261.0,259.5,259.5,44014
2026-09-24,09:40,259.5,259.5,259.5,259.5,30743
2026-09-24,09:41,259.5,259.5,259.0,259.5,7514
2026-09-24,09:42,260.0,260.0,259.5,259.5,3000
2026-09-24,09:43,260.0,260.0,259.5,260.0,10200
2026-09-24,09:44,260.0,260.0,259.5,259.5,8588
2026-09-24,09:45,260.0,261.5,260.0,261.0,51290
2026-09-24,09:46,260.5,260.5,260.0,260.5,5011
2026-09-24,09:47,260.5,261.5,259.5,261.5,31180
2026-09-24,09:48,261.5,261.5,260.5,261.0,46101
2026-09-24,09:49,261.0,261.0,260.5,260.5,26000
2026-09-24,09:50,260.0,260.0,260.0,260.0,16120
2026-09-24,09:51,260.0,260.0,259.5,259.5,8115
2026-09-24,09:52,259.5,259.5,259.0,259.0,8200
2026-09-24,09:53,259.0,259.0,259.0,259.0,4250
2026-09-24,09:54,259.0,259.0,259.0,259.0,13239
2026-09-24,09:55,258.5,259.0,258.5,259.0,6100
2026-09-24,09:56,259.0,259.0,258.0,258.0,11097
2026-09-24,09:57,258.0,258.0,257.0,257.0,20513
2026-09-24,09:58,257.0,258.0,257.0,258.0,9079
2026-09-24,09:59,258.0,258.0,257.0,258.0,6046
2026-09-24,10:00,258.0,258.0,258.0,258.0,12102
2026-09-24,10:01,258.5,259.0,258.5,259.0,6099
2026-09-24,10:02,259.0,259.0,259.0,259.0,3740
2026-09-24,10:03,259.5,259.5,259.5,259.5,1005
2026-09-24,10:04,259.5,259.5,259.5,259.5,5006
2026-09-24,10:05,259.5,259.5,259.5,259.5,1146
2026-09-24,10:06,259.5,259.5,258.5,258.5,18669
2026-09-24,10:07,258.5,258.5,258.5,258.5,1178
2026-09-24,10:09,258.0,258.0,258.0,258.0,5317
2026-09-24,10:10,258.0,258.0,257.5,257.5,11049
2026-09-24,10:12,257.5,257.5,257.5,257.5,1051
2026-09-24,10:13,257.5,257.5,257.5,257.5,2110
2026-09-24,10:14,258.0,258.0,257.5,257.5,3100
2026-09-24,10:15,258.0,258.0,258.0,258.0,2275
2026-09-24,10:16,258.0,258.0,258.0,258.0,1200
2026-09-24,10:17,258.0,258.5,258.0,258.5,5174
2026-09-24,10:18,258.0,258.5,258.0,258.5,4183
2026-09-24,10:20,259.0,259.5,259.0,259.5,12436
2026-09-24,10:21,259.0,259.0,258.5,258.5,8005
2026-09-24,10:22,258.5,258.5,258.5,258.5,3201
2026-09-24,10:23,258.5,258.5,258.5,258.5,2010
2026-09-24,10:24,259.0,259.5,259.0,259.5,11043
2026-09-24,10:25,260.0,260.0,260.0,260.0,5763
2026-09-24,10:26,260.0,260.0,260.0,260.0,5221
2026-09-24,10:27,260.0,260.0,260.0,260.0,1150
2026-09-24,10:28,259.5,259.5,259.5,259.5,4514
2026-09-24,10:30,259.5,259.5,259.5,259.5,2001
2026-09-24,10:31,259.5,259.5,259.5,259.5,1500
2026-09-24,10:32,259.5,260.5,259.5,260.5,65430
2026-09-24,10:33,260.0,260.0,258.5,258.5,17376
2026-09-24,10:34,258.5,258.5,258.5,258.5,1009
2026-09-24,10:35,258.5,258.5,258.0,258.0,5448
2026-09-24,10:36,258.0,258.5,258.0,258.0,5000
2026-09-24,10:38,258.0,259.5,258.0,259.5,13035
2026-09-24,10:39,260.0,260.0,260.0,260.0,2000
2026-09-24,10:40,259.5,259.5,259.5,259.5,2000
2026-09-24,10:42,259.5,260.0,259.5,260.0,14129
2026-09-24,10:44,260.0,260.5,260.0,260.5,17173
2026-09-24,10:46,260.5,260.5,260.5,260.5,2416
2026-09-24,10:49,261.0,261.0,260.0,260.0,34005
2026-09-24,10:51,260.0,260.0,260.0,260.0,1713
2026-09-24,10:53,259.0,259.0,258.5,258.5,4620
2026-09-24,10:54,258.5,258.5,258.5,258.5,2323
2026-09-24,10:55,258.5,258.5,258.5,258.5,4020
2026-09-24,10:57,258.5,258.5,258.5,258.5,3007
2026-09-24,10:58,258.0,258.5,258.0,258.5,6170
2026-09-24,11:00,258.0,258.0,257.0,258.0,29108
2026-09-24,11:01,257.0,257.0,256.5,256.5,16695
2026-09-24,11:02,256.5,256.5,256.5,256.5,11625
2026-09-24,11:03,256.5,257.0,256.5,257.0,2050
2026-09-24,11:04,257.0,257.0,257.0,257.0,3000
2026-09-24,11:05,257.0,257.0,256.5,257.0,3400
2026-09-24,11:06,256.5,256.5,256.5,256.5,2060
2026-09-24,11:07,256.5,256.5,256.5,256.5,7360
2026-09-24,11:08,256.0,256.0,255.5,255.5,28475
2026-09-24,11:09,255.5,255.5,255.0,255.0,4056
2026-09-24,11:10,255.0,256.0,255.0,256.0,9344
2026-09-24,11:11,257.0,258.0,257.0,258.0,8326
2026-09-24,11:12,258.0,258.0,258.0,258.0,4100
2026-09-24,11:14,258.0,258.0,257.5,257.5,5200
2026-09-24,11:15,257.5,257.5,257.5,257.5,3640
2026-09-24,11:16,257.0,257.0,257.0,257.0,2050
2026-09-24,11:17,257.0,257.0,257.0,257.0,6651
2026-09-24,11:19,257.0,257.0,257.0,257.0,6147
2026-09-24,11:21,256.5,256.5,256.5,256.5,1642
2026-09-24,11:22,256.5,256.5,256.5,256.5,5000
2026-09-24,11:23,257.5,258.0,257.5,258.0,14001
2026-09-24,11:24,258.5,261.0,258.5,261.0,77161
2026-09-24,11:25,260.5,260.5,260.0,260.0,5450
2026-09-24,11:26,260.0,260.0,260.0,260.0,1009
2026-09-24,11:27,260.0,260.5,260.0,260.5,10140
2026-09-24,11:28,260.0,260.0,260.0,260.0,1050
2026-09-24,11:30,259.5,259.5,259.0,259.0,5000
2026-09-24,11:31,259.0,260.0,259.0,259.0,7040
2026-09-24,11:32,259.0,259.0,259.0,259.0,1000
2026-09-24,11:33,259.0,259.0,259.0,259.0,3043
2026-09-24,11:37,259.0,259.0,259.0,259.0,2140
2026-09-24,11:39,259.0,259.0,259.0,259.0,1099
2026-09-24,11:40,259.0,259.0,259.0,259.0,1000
2026-09-24,11:41,259.0,259.5,259.0,259.0,4105
2026-09-24,11:42,259.5,259.5,259.0,259.0,6578
2026-09-24,11:45,259.0,259.0,259.0,259.0,1000
2026-09-24,11:46,259.0,259.0,259.0,259.0,1035
2026-09-24,11:48,259.0,259.0,259.0,259.0,1670
2026-09-24,11:53,259.0,259.0,259.0,259.0,1000
2026-09-24,11:54,259.0,259.0,259.0,259.0,1130
2026-09-24,11:55,258.5,258.5,258.0,258.0,5168
2026-09-24,11:57,258.0,258.0,258.0,258.0,1000
2026-09-24,11:58,258.0,258.0,258.0,258.0,1070
2026-09-24,12:01,258.0,258.0,258.0,258.0,4094
2026-09-24,12:02,257.5,257.5,257.5,257.5,6000
2026-09-24,12:03,257.5,257.5,257.5,257.5,1030
2026-09-24,12:04,257.5,257.5,257.5,257.5,1000
2026-09-24,12:05,257.5,258.5,257.5,257.5,5442
2026-09-24,12:07,257.5,257.5,257.5,257.5,1100
2026-09-24,12:11,258.0,258.0,258.0,258.0,2000
2026-09-24,12:12,258.0,258.0,257.5,257.5,12207
2026-09-24,12:13,257.5,257.5,257.0,257.0,2021
2026-09-24,12:14,257.0,257.0,257.0,257.0,3000
2026-09-24,12:15,257.0,257.0,257.0,257.0,4001
2026-09-24,12:16,257.0,257.5,257.0,257.0,4054
2026-09-24,12:17,257.0,257.0,257.0,257.0,1124
2026-09-24,12:18,257.0,257.0,257.0,257.0,2482
2026-09-24,12:19,257.0,257.0,257.0,257.0,4100
2026-09-24,12:20,257.5,257.5,257.0,257.0,4000
2026-09-24,12:21,257.0,257.0,257.0,257.0,4100
2026-09-24,12:22,257.0,257.5,257.0,257.0,4090
2026-09-24,12:23,257.0,257.0,256.5,257.0,3100
2026-09-24,12:25,257.0,257.0,257.0,257.0,1000
2026-09-24,12:26,257.0,257.0,257.0,257.0,2502
2026-09-24,12:28,256.5,256.5,256.5,256.5,2080
2026-09-24,12:29,256.5,256.5,256.5,256.5,3158
2026-09-24,12:30,257.0,257.0,257.0,257.0,1005
2026-09-24,12:31,257.0,257.0,257.0,257.0,1068
2026-09-24,12:33,257.0,257.0,257.0,257.0,2510
2026-09-24,12:34,256.5,256.5,256.5,256.5,7392
2026-09-24,12:35,256.5,256.5,256.5,256.5,2001
2026-09-24,12:36,256.5,256.5,255.5,256.5,32000
2026-09-24,12:37,255.5,255.5,255.5,255.5,4000
2026-09-24,12:38,255.5,255.5,255.5,255.5,1002
2026-09-24,12:39,256.0,256.0,256.0,256.0,2177
2026-09-24,12:41,256.0,256.0,256.0,256.0,6221
2026-09-24,12:42,256.0,256.0,256.0,256.0,2000
2026-09-24,12:43,256.0,256.0,256.0,256.0,4000
2026-09-24,12:44,256.0,256.0,256.0,256.0,2000
2026-09-24,12:45,256.0,256.0,256.0,256.0,2076
2026-09-24,12:46,256.5,256.5,256.5,256.5,6000
2026-09-24,12:47,257.0,257.0,257.0,257.0,3004
2026-09-24,12:48,257.0,257.0,257.0,257.0,1000
2026-09-24,12:50,257.0,257.0,257.0,257.0,1020
2026-09-24,12:52,257.0,257.5,257.0,257.5,15624
2026-09-24,12:53,257.5,258.5,257.5,258.5,16856
2026-09-24,12:54,259.0,259.0,258.5,258.5,4031
2026-09-24,12:55,258.5,258.5,258.5,258.5,2120
2026-09-24,12:57,258.0,258.0,257.0,257.0,9392
2026-09-24,12:59,257.0,257.0,257.0,257.0,1160
2026-09-24,13:00,257.0,257.0,256.5,256.5,5005
2026-09-24,13:02,256.5,256.5,256.5,256.5,3095
2026-09-24,13:03,256.5,257.0,256.5,257.0,3030
2026-09-24,13:04,257.0,257.0,257.0,257.0,1280
2026-09-24,13:05,257.0,259.0,257.0,259.0,39965
2026-09-24,13:06,259.0,259.0,258.5,258.5,13637
2026-09-24,13:07,258.0,258.0,258.0,258.0,6559
2026-09-24,13:09,258.0,258.0,258.0,258.0,1001
2026-09-24,13:10,258.0,258.0,258.0,258.0,4200
2026-09-24,13:11,258.0,258.5,258.0,258.5,9316
2026-09-24,13:12,258.0,258.0,258.0,258.0,8134
2026-09-24,13:13,258.0,258.0,258.0,258.0,4207
2026-09-24,13:14,258.0,258.0,258.0,258.0,2000
2026-09-24,13:15,257.5,257.5,257.5,257.5,6218
2026-09-24,13:16,257.5,257.5,257.5,257.5,5500
2026-09-24,13:17,257.5,257.5,257.5,257.5,6700
2026-09-24,13:18,258.0,258.5,257.5,258.0,23180
2026-09-24,13:19,258.0,258.0,258.0,258.0,7470
2026-09-24,13:20,257.5,258.0,257.5,258.0,5001
2026-09-24,13:21,257.5,257.5,257.5,257.5,4100
2026-09-24,13:22,257.5,259.0,257.5,259.0,55200
2026-09-24,13:23,259.0,259.0,258.5,258.5,18200
2026-09-24,13:24,259.0,259.0,258.0,258.0,26029
2026-09-24,13:30,258.0,258.0,258.0,258.0,0
