date,time,open,high,low,close,volume
2026-09-11,11:27,23.65,23.8,23.65,23.8,18150
2026-09-11,11:32,23.75,23.75,23.75,23.75,1100
2026-09-11,11:43,23.7,23.7,23.7,23.7,2000
2026-09-11,11:56,23.7,23.7,23.7,23.7,2500
2026-09-11,12:11,23.75,23.75,23.6,23.6,90000
2026-09-11,12:12,23.65,23.65,23.65,23.65,1000
2026-09-11,12:14,23.7,23.75,23.7,23.75,5000
2026-09-11,12:20,23.75,23.75,23.75,23.75,2000
2026-09-11,12:25,23.75,23.75,23.75,23.75,3000
2026-09-11,12:26,23.75,23.75,23.75,23.75,2100
2026-09-11,12:27,23.75,23.75,23.75,23.75,9000
2026-09-11,12:28,23.8,23.8,23.8,23.8,1000
2026-09-11,12:29,23.85,23.85,23.85,23.85,1000
2026-09-11,12:30,23.85,23.9,23.85,23.9,10000
2026-09-11,12:31,23.85,23.85,23.85,23.85,2000
2026-09-11,12:37,23.85,23.85,23.85,23.85,1000
2026-09-11,12:40,23.8,23.8,23.8,23.8,1000
2026-09-11,12:45,23.75,23.75,23.7,23.7,5150
2026-09-11,12:46,23.65,23.65,23.65,23.65,2000
2026-09-11,12:48,23.7,23.7,23.7,23.7,2000
2026-09-11,12:50,23.7,23.7,23.7,23.7,1000
2026-09-11,12:52,23.65,23.65,23.65,23.65,5000
2026-09-11,13:02,23.7,23.7,23.7,23.7,2000
2026-09-11,13:03,23.7,23.7,23.7,23.7,1000
2026-09-11,13:07,23.65,23.65,23.65,23.65,11000
2026-09-11,13:10,23.65,23.65,23.65,23.65,4000
2026-09-11,13:12,23.6,23.6,23.6,23.6,1000
2026-09-11,13:13,23.6,23.6,23.6,23.6,2000
2026-09-11,13:16,23.65,23.65,23.65,23.65,1000
2026-09-11,13:19,23.65,23.65,23.65,23.65,1000
2026-09-11,13:22,23.6,23.65,23.6,23.65,2000
