date,time,open,high,low,close,volume
2026-09-22,12:19,318.0,318.5,317.5,317.5,115140
2026-09-22,12:20,317.5,318.0,317.0,317.0,156574
2026-09-22,12:21,317.5,318.0,317.0,317.0,246717
2026-09-22,12:22,317.0,318.0,317.0,318.0,115467
2026-09-22,12:23,318.0,319.0,317.5,319.0,256224
2026-09-22,12:24,318.5,319.0,318.0,319.0,233915
2026-09-22,12:25,319.0,319.5,318.5,319.0,102935
2026-09-22,12:26,319.0,319.0,318.0,318.0,60815
2026-09-22,12:27,318.5,319.0,318.0,319.0,64191
2026-09-22,12:28,319.0,319.0,318.5,319.0,50462
2026-09-22,12:29,318.5,319.0,318.5,319.0,40846
2026-09-22,12:30,318.5,319.0,318.5,319.0,32568
2026-09-22,12:31,319.0,319.0,318.5,319.0,42900
2026-09-22,12:32,319.0,319.0,318.0,318.5,94868
2026-09-22,12:33,318.5,318.5,318.0,318.0,149771
2026-09-22,12:34,318.0,318.5,318.0,318.0,25553
2026-09-22,12:35,318.0,319.5,318.0,319.0,314812
2026-09-22,12:36,319.5,320.0,319.0,320.0,164898
2026-09-22,12:37,320.0,320.0,319.5,319.5,22369
2026-09-22,12:38,319.5,320.0,319.5,319.5,42809
2026-09-22,12:39,319.5,320.0,319.5,319.5,37696
2026-09-22,12:40,319.5,320.0,319.5,320.0,34800
2026-09-22,12:41,320.0,320.0,319.0,319.0,244117
2026-09-22,12:42,319.5,319.5,318.5,319.0,71348
2026-09-22,12:43,319.0,319.5,318.5,319.0,50571
2026-09-22,12:44,319.0,319.5,318.5,319.0,56667
2026-09-22,12:45,319.0,319.5,318.5,318.5,79390
2026-09-22,12:46,319.5,319.5,319.0,319.0,48170
2026-09-22,12:47,319.0,319.0,318.5,319.0,28552
2026-09-22,12:48,319.0,319.0,318.5,319.0,22110
2026-09-22,12:49,318.5,319.0,318.5,319.0,175998
2026-09-22,12:50,319.0,319.0,318.5,319.0,35283
2026-09-22,12:51,319.0,319.0,318.0,318.0,159897
2026-09-22,12:52,318.0,319.5,318.0,319.0,338212
2026-09-22,12:53,319.0,319.5,318.5,318.5,98540
2026-09-22,12:54,319.0,319.0,318.5,318.5,33327
2026-09-22,12:55,318.5,319.0,318.0,318.0,49246
2026-09-22,12:56,318.5,318.5,318.0,318.5,64585
2026-09-22,12:57,318.5,318.5,318.0,318.0,45664
2026-09-22,12:58,318.0,318.5,318.0,318.0,87133
2026-09-22,12:59,318.0,318.5,317.5,318.0,111119
2026-09-22,13:00,317.5,318.0,317.5,317.5,52361
2026-09-22,13:01,318.0,318.0,317.5,317.5,41436
2026-09-22,13:02,317.5,318.0,317.5,317.5,88859
2026-09-22,13:03,317.5,318.0,317.0,317.0,73604
2026-09-22,13:04,317.0,317.5,317.0,317.0,60136
2026-09-22,13:05,317.0,317.5,317.0,317.0,61685
2026-09-22,13:06,317.5,317.5,316.5,317.0,349987
2026-09-22,13:07,317.0,317.5,317.0,317.0,53623
2026-09-22,13:08,317.0,317.5,317.0,317.0,51267
2026-09-22,13:09,317.0,317.5,317.0,317.0,84015
2026-09-22,13:10,317.0,317.5,317.0,317.0,87500
2026-09-22,13:11,317.5,318.5,317.0,318.0,506456
2026-09-22,13:12,317.5,318.0,317.5,317.5,54972
2026-09-22,13:13,317.5,318.0,317.5,317.5,40002
2026-09-22,13:14,317.5,318.0,317.5,318.0,136196
2026-09-22,13:15,318.0,318.5,318.0,318.5,95556
2026-09-22,13:16,318.0,318.5,317.5,318.0,115719
2026-09-22,13:17,318.0,318.0,317.5,317.5,57700
2026-09-22,13:18,317.5,318.0,317.5,317.5,170416
2026-09-22,13:19,317.5,317.5,317.0,317.5,112848
2026-09-22,13:20,317.5,317.5,317.0,317.0,113538
2026-09-22,13:21,317.5,317.5,317.0,317.0,150867
2026-09-22,13:22,317.0,317.5,316.5,317.0,260999
2026-09-22,13:23,317.0,317.5,316.5,317.0,114087
2026-09-22,13:24,317.0,317.0,316.0,316.0,340711
2026-09-22,13:30,317.0,317.0,317.0,317.0,2138728
2026-09-23,09:00,317.5,318.5,315.5,316.5,0
2026-09-23,09:01,316.5,317.0,313.0,313.0,1131000
2026-09-23,09:02,313.0,316.5,313.0,316.5,435000
2026-09-23,09:03,316.5,318.0,316.0,317.0,874000
2026-09-23,09:04,317.0,319.5,317.0,319.0,962000
2026-09-23,09:05,319.0,319.0,318.0,319.0,469000
2026-09-23,09:06,319.5,321.5,319.0,320.5,785000
2026-09-23,09:07,320.0,321.0,318.0,319.5,510000
2026-09-23,09:08,319.0,319.5,317.5,317.5,319000
2026-09-23,09:09,317.5,318.0,317.5,317.5,128000
2026-09-23,09:10,317.5,318.0,316.5,317.0,515924
2026-09-23,09:11,317.0,317.5,316.0,316.5,368451
2026-09-23,09:12,316.0,316.5,314.0,314.0,712751
2026-09-23,09:13,314.5,315.5,314.0,315.0,377757
2026-09-23,09:14,315.0,315.0,311.5,313.0,993055
2026-09-23,09:15,313.0,314.0,310.0,312.0,900103
2026-09-23,09:16,312.0,314.5,312.0,314.5,480842
2026-09-23,09:17,314.5,314.5,313.0,313.5,259195
2026-09-23,09:18,313.5,313.5,312.5,312.5,103382
2026-09-23,09:19,313.0,313.0,312.5,312.5,67743
2026-09-23,09:20,312.5,314.0,312.5,314.0,237837
2026-09-23,09:21,313.5,314.0,313.0,313.5,111358
2026-09-23,09:22,313.5,313.5,313.0,313.5,70197
2026-09-23,09:23,313.5,315.5,313.0,314.0,358352
2026-09-23,09:24,314.0,315.5,314.0,315.0,183211
2026-09-23,09:25,315.0,315.5,313.0,313.0,137473
2026-09-23,09:26,313.0,313.0,311.5,312.5,470296
2026-09-23,09:27,312.0,312.5,311.5,311.5,224921
2026-09-23,09:28,311.5,312.0,311.5,311.5,122669
2026-09-23,09:29,311.5,312.0,311.0,311.0,178703
2026-09-23,09:30,311.5,311.5,309.5,310.0,1033227
2026-09-23,09:31,310.0,311.5,310.0,311.5,170854
2026-09-23,09:32,311.5,312.0,311.5,312.0,89427
2026-09-23,09:33,312.0,312.5,311.5,312.0,119825
2026-09-23,09:34,311.5,312.5,311.5,312.5,112197
2026-09-23,09:35,312.5,312.5,312.0,312.0,73155
2026-09-23,09:36,312.5,312.5,311.0,311.0,161045
2026-09-23,09:37,311.5,311.5,310.0,310.0,286733
2026-09-23,09:38,310.0,311.0,310.0,311.0,164148
2026-09-23,09:39,311.5,312.0,311.0,311.0,77383
2026-09-23,09:40,311.5,312.0,311.0,311.5,63313
2026-09-23,09:41,311.5,312.0,311.0,311.5,48464
2026-09-23,09:42,311.0,311.5,311.0,311.0,32121
2026-09-23,09:43,311.0,312.0,311.0,311.0,131889
2026-09-23,09:44,311.0,311.0,309.5,309.5,556257
2026-09-23,09:45,309.5,310.5,309.5,310.0,162643
2026-09-23,09:46,309.5,310.5,309.5,310.0,199002
2026-09-23,09:47,310.0,310.5,310.0,310.0,110499
2026-09-23,09:48,310.0,310.5,309.5,310.0,71723
2026-09-23,09:49,310.0,310.5,310.0,310.0,86880
2026-09-23,09:50,310.0,310.0,310.0,310.0,18019
2026-09-23,09:51,310.0,311.5,310.0,311.5,275204
2026-09-23,09:52,311.5,311.5,311.0,311.5,47702
2026-09-23,09:53,311.5,312.0,311.0,312.0,50983
2026-09-23,09:54,311.5,312.0,311.5,312.0,34694
2026-09-23,09:55,311.5,312.0,311.0,311.5,69203
2026-09-23,09:56,311.5,312.0,311.0,311.0,42479
2026-09-23,09:57,311.0,311.5,311.0,311.5,35783
2026-09-23,09:58,311.0,311.5,310.5,310.5,128073
2026-09-23,09:59,311.0,311.0,310.5,311.0,71739
2026-09-23,10:00,311.0,311.5,311.0,311.0,17901
2026-09-23,10:01,311.0,311.5,311.0,311.0,83689
2026-09-23,10:02,311.0,312.5,310.5,312.0,263376
2026-09-23,10:03,312.5,312.5,312.0,312.0,25657
2026-09-23,10:04,312.5,312.5,311.0,311.0,62532
2026-09-23,10:05,311.0,311.5,311.0,311.0,22871
2026-09-23,10:06,311.0,312.0,311.0,311.5,46008
2026-09-23,10:07,311.5,311.5,311.0,311.0,95120
2026-09-23,10:08,311.0,311.0,310.5,310.5,26056
2026-09-23,10:09,311.0,311.0,310.0,310.5,174104
2026-09-23,10:10,310.0,310.5,310.0,310.5,27978
2026-09-23,10:11,310.0,310.5,310.0,310.0,45873
2026-09-23,10:12,310.0,310.5,310.0,310.0,39503
2026-09-23,10:13,310.5,311.0,310.0,310.5,84355
2026-09-23,10:14,310.5,310.5,310.0,310.0,69507
2026-09-23,10:15,310.5,310.5,310.5,310.5,28308
2026-09-23,10:16,310.5,311.0,310.5,311.0,36423
2026-09-23,10:17,311.0,311.0,310.0,310.0,119228
2026-09-23,10:18,310.0,310.5,310.0,310.0,22382
2026-09-23,10:19,310.0,311.5,310.0,311.0,64166
2026-09-23,10:20,311.0,312.0,311.0,311.5,65266
2026-09-23,10:21,312.0,312.0,311.0,311.0,53413
2026-09-23,10:22,311.0,311.5,311.0,311.5,16490
2026-09-23,10:23,311.0,311.5,311.0,311.0,27665
2026-09-23,10:24,311.0,312.0,311.0,312.0,103136
2026-09-23,10:25,312.0,312.0,311.5,312.0,26894
2026-09-23,10:26,311.5,311.5,311.0,311.0,61034
2026-09-23,10:27,311.5,312.0,311.0,311.5,47438
2026-09-23,10:28,312.0,312.0,311.0,311.5,37596
2026-09-23,10:29,311.5,312.0,311.0,312.0,122247
2026-09-23,10:30,312.0,312.5,312.0,312.0,25080
2026-09-23,10:31,312.5,312.5,312.0,312.5,51608
2026-09-23,10:32,312.0,312.5,312.0,312.5,49464
2026-09-23,10:33,312.5,312.5,311.5,311.5,73530
2026-09-23,10:34,312.0,312.0,311.5,312.0,19074
2026-09-23,10:35,312.0,312.0,311.0,311.5,78677
2026-09-23,10:36,311.0,311.0,310.5,311.0,149521
2026-09-23,10:37,310.5,311.5,310.5,311.5,50953
2026-09-23,10:38,311.0,311.5,311.0,311.0,28694
2026-09-23,10:39,311.0,311.5,311.0,311.0,14790
2026-09-23,10:40,311.5,311.5,310.5,310.5,107341
2026-09-23,10:41,310.5,310.5,310.0,310.0,28475
2026-09-23,10:42,310.0,311.0,310.0,310.5,52059
2026-09-23,10:43,310.5,311.0,310.5,311.0,22953
2026-09-23,10:44,310.5,310.5,310.5,310.5,10992
2026-09-23,10:45,311.0,311.5,310.5,311.5,51808
2026-09-23,10:46,311.5,311.5,311.0,311.0,17567
2026-09-23,10:47,311.0,311.0,310.5,310.5,128143
2026-09-23,10:48,310.5,310.5,310.0,310.5,28886
2026-09-23,10:49,310.5,311.0,310.5,310.5,65501
2026-09-23,10:50,310.5,310.5,310.0,310.0,21185
2026-09-23,10:51,310.0,310.5,310.0,310.5,19279
2026-09-23,10:52,310.0,310.5,310.0,310.0,17055
2026-09-23,10:53,310.5,311.0,310.0,310.0,38561
2026-09-23,10:54,310.0,310.5,310.0,310.0,12561
2026-09-23,10:55,310.5,310.5,310.0,310.0,34653
2026-09-23,10:56,310.5,310.5,310.0,310.0,28526
2026-09-23,10:57,310.5,310.5,310.0,310.5,27700
2026-09-23,10:58,310.0,310.5,310.0,310.5,14069
2026-09-23,10:59,310.0,310.5,310.0,310.5,40214
2026-09-23,11:00,310.5,310.5,310.0,310.5,52534
2026-09-23,11:01,310.5,310.5,310.0,310.0,16162
2026-09-23,11:02,310.5,310.5,309.5,309.5,694451
2026-09-23,11:03,309.5,310.0,309.5,309.5,148060
2026-09-23,11:04,310.0,310.5,309.5,310.0,98340
2026-09-23,11:05,310.0,310.0,309.5,309.5,11863
2026-09-23,11:06,309.5,310.0,309.0,309.0,125597
2026-09-23,11:07,309.0,309.5,309.0,309.0,58054
2026-09-23,11:08,309.5,309.5,308.5,309.0,561494
2026-09-23,11:09,308.5,309.0,308.5,308.5,139775
2026-09-23,11:10,309.0,309.0,308.0,308.0,113331
2026-09-23,11:11,308.5,309.0,308.0,308.5,140235
2026-09-23,11:12,308.5,309.0,308.0,308.0,27767
2026-09-23,11:13,308.0,309.0,308.0,308.0,49974
2026-09-23,11:14,308.5,308.5,307.5,307.5,389644
2026-09-23,11:15,307.5,308.0,307.0,307.0,204224
2026-09-23,11:16,307.0,307.0,306.5,306.5,241102
2026-09-23,11:17,306.5,307.0,306.0,306.5,222418
2026-09-23,11:18,306.5,307.0,306.0,306.0,242401
2026-09-23,11:19,306.0,306.5,305.5,305.5,185560
2026-09-23,11:20,305.5,306.0,305.5,306.0,142512
2026-09-23,11:21,306.0,306.0,305.5,306.0,40084
2026-09-23,11:22,305.5,306.0,305.5,306.0,194773
2026-09-23,11:23,306.0,306.5,306.0,306.5,71291
2026-09-23,11:24,306.5,306.5,306.0,306.0,69143
2026-09-23,11:25,306.0,306.0,305.5,305.5,88921
2026-09-23,11:26,306.0,306.0,305.5,306.0,28103
2026-09-23,11:27,306.0,306.0,305.5,305.5,18803
2026-09-23,11:28,305.5,306.0,305.5,306.0,54763
2026-09-23,11:29,306.0,306.0,305.5,305.5,45040
2026-09-23,11:30,306.0,306.0,305.5,305.5,28672
2026-09-23,11:31,305.5,306.0,305.5,306.0,25278
2026-09-23,11:32,305.5,306.0,305.5,305.5,34893
2026-09-23,11:33,305.5,306.0,305.5,306.0,48141
2026-09-23,11:34,306.0,306.0,305.5,306.0,12677
2026-09-23,11:35,306.0,306.0,305.5,306.0,28679
2026-09-23,11:36,306.0,306.0,305.5,305.5,34970
2026-09-23,11:37,306.0,306.0,305.5,306.0,35118
2026-09-23,11:38,306.0,306.0,305.5,306.0,21616
2026-09-23,11:39,305.5,306.0,305.5,306.0,21256
2026-09-23,11:40,305.5,306.0,305.5,305.5,38520
2026-09-23,11:41,305.5,306.5,305.5,306.5,125389
2026-09-23,11:42,306.5,306.5,306.0,306.5,35800
2026-09-23,11:43,306.5,306.5,306.0,306.5,58541
2026-09-23,11:44,306.0,306.5,306.0,306.0,29355
2026-09-23,11:45,306.5,306.5,306.0,306.5,18452
2026-09-23,11:46,306.0,306.5,306.0,306.5,19417
2026-09-23,11:47,306.0,306.5,306.0,306.0,30432
2026-09-23,11:48,306.0,306.5,305.0,305.0,308057
2026-09-23,11:49,305.5,305.5,305.0,305.0,36392
2026-09-23,11:50,305.0,305.5,305.0,305.0,149256
2026-09-23,11:51,305.0,305.0,304.0,304.5,632971
2026-09-23,11:52,304.5,305.0,304.0,304.0,56016
2026-09-23,11:53,304.5,305.0,304.0,304.5,132781
2026-09-23,11:54,304.5,305.0,304.5,304.5,51242
2026-09-23,11:55,304.5,305.0,304.5,304.5,39837
2026-09-23,11:56,305.0,305.0,304.5,305.0,59000
2026-09-23,11:57,305.5,307.0,305.5,307.0,213918
2026-09-23,11:58,307.0,307.0,306.0,306.0,35797
2026-09-23,11:59,306.0,306.0,305.0,305.0,44260
2026-09-23,12:00,305.0,305.5,305.0,305.0,13261
2026-09-23,12:01,305.0,305.5,305.0,305.0,37238
2026-09-23,12:02,305.0,305.5,305.0,305.0,20883
2026-09-23,12:03,305.0,305.5,305.0,305.0,23526
2026-09-23,12:04,305.5,305.5,305.0,305.0,21395
2026-09-23,12:05,305.0,305.0,305.0,305.0,21321
2026-09-23,12:06,305.5,305.5,305.0,305.0,20553
2026-09-23,12:07,305.0,305.5,305.0,305.5,38838
2026-09-23,12:08,305.0,305.5,305.0,305.0,37733
2026-09-23,12:09,305.0,306.0,305.0,306.0,38717
2026-09-23,12:10,305.5,306.0,305.5,305.5,35693
2026-09-23,12:11,305.0,305.5,305.0,305.0,58641
2026-09-23,12:12,305.0,305.5,304.5,305.0,45969
2026-09-23,12:13,305.0,305.0,304.5,304.5,57220
2026-09-23,12:14,304.5,305.0,304.5,305.0,21418
2026-09-23,12:15,304.5,305.0,304.5,304.5,31981
2026-09-23,12:16,305.0,305.0,304.5,304.5,12801
2026-09-23,12:17,304.5,305.0,304.5,304.5,27612
2026-09-23,12:18,304.5,305.0,304.5,304.5,25921
2026-09-23,12:19,305.0,305.0,304.5,305.0,27852
2026-09-23,12:20,305.0,305.0,304.5,305.0,48286
2026-09-23,12:21,305.0,305.0,304.5,305.0,37939
2026-09-23,12:22,304.5,305.0,304.5,305.0,34932
2026-09-23,12:23,305.0,305.0,304.5,305.0,35201
2026-09-23,12:24,304.5,305.0,304.5,304.5,16567
2026-09-23,12:25,305.0,305.0,304.5,304.5,35691
2026-09-23,12:26,305.0,305.0,304.5,305.0,23499
2026-09-23,12:27,304.5,305.0,304.5,304.5,50048
2026-09-23,12:28,305.0,305.0,304.5,305.0,22300
2026-09-23,12:29,305.0,305.0,304.5,304.5,14701
2026-09-23,12:30,305.0,306.5,304.5,306.0,343173
2026-09-23,12:31,306.5,306.5,306.0,306.5,25689
2026-09-23,12:32,306.0,306.5,305.5,305.5,35720
2026-09-23,12:33,305.0,305.5,304.5,305.0,62294
2026-09-23,12:34,305.0,305.0,304.5,305.0,32984
2026-09-23,12:35,305.0,305.5,305.0,305.5,22998
2026-09-23,12:36,305.0,305.5,305.0,305.5,18465
2026-09-23,12:37,305.0,305.5,305.0,305.5,14436
2026-09-23,12:38,305.5,305.5,305.0,305.0,45950
2026-09-23,12:39,305.0,305.5,305.0,305.0,24895
2026-09-23,12:40,305.0,305.5,305.0,305.5,19133
2026-09-23,12:41,305.0,305.5,305.0,305.0,34736
2026-09-23,12:42,305.5,305.5,305.0,305.0,25562
2026-09-23,12:43,305.0,305.5,305.0,305.0,29071
2026-09-23,12:44,305.5,305.5,305.0,305.0,25018
2026-09-23,12:45,305.0,305.5,304.5,304.5,159144
2026-09-23,12:46,304.5,305.0,304.5,304.5,79546
2026-09-23,12:47,304.5,305.0,304.5,304.5,105627
2026-09-23,12:48,304.5,305.0,304.0,304.0,89747
2026-09-23,12:49,304.5,305.5,304.0,304.5,212463
2026-09-23,12:50,304.5,305.0,304.5,304.5,18805
2026-09-23,12:51,305.0,305.0,304.5,304.5,24246
2026-09-23,12:52,304.5,305.0,304.5,304.5,35132
2026-09-23,12:53,304.5,305.0,304.5,305.0,52014
2026-09-23,12:54,304.5,305.0,304.5,304.5,41759
2026-09-23,12:55,304.5,305.0,304.0,304.5,46293
2026-09-23,12:56,304.0,304.5,304.0,304.0,38896
2026-09-23,12:57,304.0,304.5,304.0,304.0,69121
2026-09-23,12:58,304.5,304.5,304.0,304.0,59310
2026-09-23,12:59,304.0,304.5,304.0,304.5,40191
2026-09-23,13:00,304.0,304.5,304.0,304.0,65824
2026-09-23,13:01,304.0,304.5,304.0,304.0,48414
2026-09-23,13:02,304.0,304.5,304.0,304.0,37505
2026-09-23,13:03,304.5,304.5,304.0,304.0,154314
2026-09-23,13:04,304.0,304.5,304.0,304.0,112389
2026-09-23,13:05,304.0,305.0,304.0,305.0,274447
2026-09-23,13:06,305.0,305.0,304.5,304.5,52007
2026-09-23,13:07,304.5,304.5,304.0,304.0,51775
2026-09-23,13:08,304.0,304.5,304.0,304.5,42615
2026-09-23,13:09,304.0,304.5,304.0,304.5,57226
2026-09-23,13:10,304.5,304.5,303.0,303.5,482341
2026-09-23,13:11,303.5,304.0,303.5,303.5,120869
2026-09-23,13:12,304.0,304.0,303.5,303.5,63241
2026-09-23,13:13,303.5,304.0,303.5,303.5,91296
2026-09-23,13:14,303.5,304.0,303.0,303.5,174360
2026-09-23,13:15,303.5,304.0,303.0,303.0,103982
2026-09-23,13:16,303.5,303.5,303.0,303.0,74872
2026-09-23,13:17,303.0,303.5,303.0,303.0,58629
2026-09-23,13:18,303.0,303.5,303.0,303.0,94108
2026-09-23,13:19,303.0,303.5,303.0,303.5,108762
2026-09-23,13:20,303.0,303.5,303.0,303.5,77986
2026-09-23,13:21,303.5,303.5,303.0,303.0,142656
2026-09-23,13:22,303.0,303.5,303.0,303.0,256294
2026-09-23,13:23,303.0,303.5,302.5,303.0,384555
2026-09-23,13:24,303.0,303.5,303.0,303.0,150425
2026-09-23,13:30,304.0,304.0,304.0,304.0,2331815
2026-09-24,09:00,303.5,303.5,300.5,300.5,795000
2026-09-24,09:01,300.5,308.5,300.5,308.0,737000
2026-09-24,09:02,308.0,312.0,307.0,310.5,1096000
2026-09-24,09:03,310.5,314.0,310.5,314.0,646000
2026-09-24,09:05,313.5,314.0,310.5,311.5,959000
2026-09-24,09:06,312.0,314.0,311.5,313.0,872000
2026-09-24,09:07,313.5,315.5,312.0,315.0,1469000
2026-09-24,09:08,315.5,315.5,313.5,313.5,915000
2026-09-24,09:09,313.5,313.5,312.0,312.5,245000
2026-09-24,09:10,312.0,313.0,310.0,310.0,394125
2026-09-24,09:11,310.0,311.0,309.5,310.5,332016
2026-09-24,09:12,311.0,312.0,310.5,311.5,351610
2026-09-24,09:13,311.5,311.5,310.5,310.5,181791
2026-09-24,09:14,310.5,311.0,309.0,309.0,310035
2026-09-24,09:15,309.0,310.0,308.5,308.5,196378
2026-09-24,09:16,308.5,309.0,308.0,308.5,203516
2026-09-24,09:17,308.5,310.0,308.5,309.5,214033
2026-09-24,09:18,309.5,310.0,309.5,309.5,80575
2026-09-24,09:19,309.5,309.5,309.0,309.0,32961
2026-09-24,09:20,309.5,309.5,308.5,308.5,97207
2026-09-24,09:21,308.5,309.0,308.5,309.0,41378
2026-09-24,09:22,309.0,309.0,308.5,309.0,52062
2026-09-24,09:23,309.0,309.0,308.0,308.5,147128
2026-09-24,09:24,308.5,308.5,308.0,308.5,94255
2026-09-24,09:25,308.5,308.5,306.5,306.5,373630
2026-09-24,09:26,306.5,307.0,306.5,306.5,123938
2026-09-24,09:27,306.5,307.0,306.0,306.5,125306
2026-09-24,09:28,307.0,307.0,306.5,307.0,96416
2026-09-24,09:29,307.0,307.0,306.5,307.0,68172
2026-09-24,09:30,306.5,309.5,306.5,309.0,271029
2026-09-24,09:31,309.5,309.5,308.0,308.0,98150
2026-09-24,09:32,308.0,308.5,307.0,307.0,77572
2026-09-24,09:33,307.0,307.5,306.5,306.5,66941
2026-09-24,09:34,306.5,307.0,306.5,307.0,24513
2026-09-24,09:35,307.0,307.0,305.0,305.0,347989
2026-09-24,09:36,305.0,305.5,305.0,305.0,87582
2026-09-24,09:37,305.0,305.5,305.0,305.5,32944
2026-09-24,09:38,305.0,305.5,303.0,304.5,591105
2026-09-24,09:39,305.0,305.5,303.5,304.0,271068
2026-09-24,09:40,304.0,305.0,304.0,305.0,69454
2026-09-24,09:41,305.0,305.5,304.5,305.5,96814
2026-09-24,09:42,305.5,306.0,305.0,306.0,78038
2026-09-24,09:43,305.5,306.0,305.0,305.5,89398
2026-09-24,09:44,305.5,305.5,304.5,304.5,116952
2026-09-24,09:45,305.0,305.0,304.0,304.5,85971
2026-09-24,09:46,304.5,304.5,304.0,304.5,24855
2026-09-24,09:47,305.0,305.0,303.0,303.0,294775
2026-09-24,09:48,303.0,303.5,303.0,303.5,57768
2026-09-24,09:49,303.5,304.0,303.0,303.5,200336
2026-09-24,09:50,303.0,303.5,302.5,302.5,82421
2026-09-24,09:51,303.0,304.0,302.5,304.0,96625
2026-09-24,09:52,304.0,307.0,304.0,307.0,292918
2026-09-24,09:53,307.0,307.0,305.0,305.5,94006
2026-09-24,09:54,305.5,306.0,305.5,305.5,45553
2026-09-24,09:55,305.5,306.5,305.5,306.5,76322
2026-09-24,09:56,306.5,308.5,306.5,308.5,280989
2026-09-24,09:57,308.5,308.5,308.0,308.5,216843
2026-09-24,09:58,308.5,308.5,307.0,307.5,182305
2026-09-24,09:59,307.5,308.0,307.0,307.5,51181
2026-09-24,10:00,308.0,309.5,307.5,309.0,232501
2026-09-24,10:01,309.0,309.0,308.0,308.5,78221
2026-09-24,10:02,308.0,308.5,308.0,308.0,27308
2026-09-24,10:03,308.0,308.5,307.0,307.5,88673
2026-09-24,10:04,307.5,307.5,307.5,307.5,16181
2026-09-24,10:05,307.5,307.5,306.5,306.5,47763
2026-09-24,10:06,307.0,307.0,305.5,305.5,103650
2026-09-24,10:07,305.5,306.0,305.5,306.0,16643
2026-09-24,10:08,306.0,306.0,305.5,305.5,23001
2026-09-24,10:09,306.0,306.0,305.5,306.0,16142
2026-09-24,10:10,306.0,306.0,305.0,305.0,94614
2026-09-24,10:11,305.5,305.5,305.0,305.0,12968
2026-09-24,10:12,305.0,305.5,305.0,305.0,10602
2026-09-24,10:13,305.0,305.5,305.0,305.0,22715
2026-09-24,10:14,305.5,305.5,305.0,305.5,17374
2026-09-24,10:15,305.5,305.5,304.5,304.5,165329
2026-09-24,10:16,304.5,305.0,304.5,304.5,20685
2026-09-24,10:17,305.0,305.0,304.5,304.5,18930
2026-09-24,10:18,304.5,305.0,304.5,305.0,21008
2026-09-24,10:19,305.0,305.0,304.5,304.5,13883
2026-09-24,10:20,304.5,305.0,304.5,305.0,20003
2026-09-24,10:21,305.0,305.0,305.0,305.0,48906
2026-09-24,10:22,305.0,305.0,304.5,305.0,32906
2026-09-24,10:23,305.0,305.5,305.0,305.5,23240
2026-09-24,10:24,305.5,305.5,305.0,305.5,26290
2026-09-24,10:25,305.5,305.5,305.0,305.5,39131
2026-09-24,10:26,305.5,305.5,305.0,305.5,53317
2026-09-24,10:27,305.5,305.5,305.5,305.5,21701
2026-09-24,10:28,305.5,306.0,305.0,305.0,132706
2026-09-24,10:29,305.0,305.0,304.5,305.0,36662
2026-09-24,10:30,305.5,305.5,305.0,305.5,11519
2026-09-24,10:31,305.5,305.5,305.5,305.5,10745
2026-09-24,10:32,305.5,306.0,305.5,306.0,16917
2026-09-24,10:33,306.0,307.0,306.0,306.5,73521
2026-09-24,10:34,306.5,307.0,306.5,307.0,22056
2026-09-24,10:35,307.0,307.0,307.0,307.0,18065
2026-09-24,10:36,307.0,307.0,305.5,305.5,106170
2026-09-24,10:37,306.0,306.0,305.5,306.0,57088
2026-09-24,10:38,306.0,306.5,306.0,306.5,16630
2026-09-24,10:39,306.5,306.5,306.5,306.5,13084
2026-09-24,10:40,306.5,306.5,306.0,306.0,11658
2026-09-24,10:41,306.0,306.0,306.0,306.0,43486
2026-09-24,10:42,305.5,305.5,305.5,305.5,17560
2026-09-24,10:43,305.5,305.5,305.5,305.5,9328
2026-09-24,10:44,305.5,305.5,305.5,305.5,4094
2026-09-24,10:45,306.0,306.0,305.5,305.5,3112
2026-09-24,10:46,305.5,306.0,305.5,306.0,5262
2026-09-24,10:47,306.0,306.0,305.5,305.5,23527
2026-09-24,10:48,305.5,306.0,305.5,306.0,4597
2026-09-24,10:49,306.0,306.0,306.0,306.0,11064
2026-09-24,10:50,306.0,306.0,305.5,305.5,10599
2026-09-24,10:51,306.0,306.0,306.0,306.0,18820
2026-09-24,10:52,306.0,306.0,305.5,306.0,31365
2026-09-24,10:53,306.0,306.0,306.0,306.0,34907
2026-09-24,10:54,306.0,306.0,306.0,306.0,21429
2026-09-24,10:55,306.0,306.0,306.0,306.0,12285
2026-09-24,10:56,306.0,306.0,306.0,306.0,11631
2026-09-24,10:57,306.0,306.0,305.5,306.0,22501
2026-09-24,10:58,306.0,306.0,306.0,306.0,7270
2026-09-24,10:59,306.0,306.0,306.0,306.0,11225
2026-09-24,11:00,305.5,306.0,305.5,306.0,12442
2026-09-24,11:01,306.0,306.0,305.5,305.5,8469
2026-09-24,11:02,306.0,306.0,305.5,306.0,17551
2026-09-24,11:03,306.0,306.0,306.0,306.0,14247
2026-09-24,11:04,305.5,306.0,305.5,306.0,18535
2026-09-24,11:05,305.5,306.0,305.5,305.5,11584
2026-09-24,11:06,305.5,306.0,305.5,305.5,4371
2026-09-24,11:07,305.5,306.0,305.0,305.5,147873
2026-09-24,11:08,305.0,305.0,304.5,305.0,160596
2026-09-24,11:09,305.0,305.0,304.5,304.5,19860
2026-09-24,11:10,305.0,305.0,304.5,305.0,18567
2026-09-24,11:11,304.5,305.0,304.5,305.0,7302
2026-09-24,11:12,305.0,305.0,305.0,305.0,3446
2026-09-24,11:13,305.0,305.0,305.0,305.0,5255
