date,time,open,high,low,close,volume
2026-09-22,13:21,30.05,30.1,30.05,30.05,69000
2026-09-22,13:22,30.1,30.1,30.05,30.1,48038
2026-09-22,13:23,30.1,30.1,30.0,30.1,59000
2026-09-22,13:24,30.1,30.1,30.05,30.05,92255
2026-09-22,13:25,30.05,30.05,30.05,30.05,2809
2026-09-22,13:30,30.1,30.1,30.1,30.1,4388213
2026-09-23,09:00,30.7,30.75,30.4,30.65,0
2026-09-23,09:01,30.65,30.9,30.55,30.85,416000
2026-09-23,09:02,30.85,30.85,30.6,30.6,327000
2026-09-23,09:03,30.6,30.65,30.4,30.55,199000
2026-09-23,09:04,30.65,30.7,30.45,30.55,148000
2026-09-23,09:05,30.55,30.7,30.5,30.6,132000
2026-09-23,09:06,30.6,30.65,30.55,30.6,106000
2026-09-23,09:07,30.65,30.7,30.65,30.65,56000
2026-09-23,09:08,30.65,30.65,30.55,30.55,83000
2026-09-23,09:09,30.55,30.6,30.5,30.55,42000
2026-09-23,09:10,30.55,30.7,30.55,30.6,98797
2026-09-23,09:11,30.6,30.7,30.6,30.6,39250
2026-09-23,09:12,30.65,30.75,30.5,30.55,216380
2026-09-23,09:13,30.55,30.65,30.55,30.6,58122
2026-09-23,09:14,30.6,30.6,30.45,30.5,193388
2026-09-23,09:15,30.55,30.55,30.4,30.45,84060
2026-09-23,09:16,30.45,30.45,30.25,30.25,72290
2026-09-23,09:17,30.25,30.3,30.2,30.25,59727
2026-09-23,09:18,30.25,30.3,30.2,30.25,62033
2026-09-23,09:19,30.25,30.4,30.2,30.4,51663
2026-09-23,09:20,30.4,30.45,30.3,30.3,26000
2026-09-23,09:21,30.3,30.3,30.3,30.3,11015
2026-09-23,09:22,30.3,30.3,30.2,30.2,28031
2026-09-23,09:23,30.2,30.25,30.2,30.2,34173
2026-09-23,09:24,30.25,30.3,30.25,30.25,11310
2026-09-23,09:25,30.25,30.3,30.2,30.3,14306
2026-09-23,09:26,30.3,30.35,30.3,30.3,46343
2026-09-23,09:27,30.35,30.4,30.3,30.4,21000
2026-09-23,09:28,30.4,30.4,30.35,30.4,17267
2026-09-23,09:29,30.4,30.4,30.4,30.4,17082
2026-09-23,09:30,30.4,30.45,30.4,30.4,29037
2026-09-23,09:31,30.35,30.4,30.35,30.35,41676
2026-09-23,09:32,30.35,30.35,30.3,30.3,8000
2026-09-23,09:33,30.3,30.35,30.25,30.25,141200
2026-09-23,09:34,30.25,30.25,30.2,30.25,9015
2026-09-23,09:35,30.2,30.25,30.2,30.2,23000
2026-09-23,09:36,30.25,30.25,30.15,30.15,105443
2026-09-23,09:37,30.2,30.2,30.1,30.1,34000
2026-09-23,09:38,30.1,30.15,30.05,30.05,68393
2026-09-23,09:39,30.1,30.15,30.1,30.1,33826
2026-09-23,09:40,30.1,30.15,30.1,30.15,9001
2026-09-23,09:41,30.15,30.15,30.1,30.1,24277
2026-09-23,09:42,30.1,30.1,30.1,30.1,8010
2026-09-23,09:43,30.1,30.1,30.1,30.1,19100
2026-09-23,09:44,30.1,30.15,30.1,30.1,7000
2026-09-23,09:45,30.15,30.15,30.1,30.15,19200
2026-09-23,09:46,30.2,30.2,30.2,30.2,22000
2026-09-23,09:47,30.2,30.2,30.15,30.15,16050
2026-09-23,09:48,30.2,30.2,30.15,30.15,16000
2026-09-23,09:49,30.2,30.2,30.15,30.15,5000
2026-09-23,09:50,30.15,30.2,30.15,30.2,7000
2026-09-23,09:51,30.15,30.2,30.15,30.2,11368
2026-09-23,09:52,30.2,30.2,30.2,30.2,1000
2026-09-23,09:53,30.2,30.2,30.2,30.2,3000
2026-09-23,09:54,30.2,30.2,30.15,30.15,8065
2026-09-23,09:55,30.15,30.15,30.15,30.15,14047
2026-09-23,09:56,30.15,30.15,30.15,30.15,3000
2026-09-23,09:57,30.15,30.15,30.1,30.1,7000
2026-09-23,09:58,30.1,30.15,30.1,30.15,7250
2026-09-23,09:59,30.15,30.15,30.15,30.15,2020
2026-09-23,10:00,30.15,30.15,30.15,30.15,2000
2026-09-23,10:01,30.1,30.1,30.1,30.1,8000
2026-09-23,10:02,30.15,30.15,30.1,30.1,10170
2026-09-23,10:03,30.1,30.15,30.1,30.15,10000
2026-09-23,10:04,30.15,30.15,30.1,30.1,10050
2026-09-23,10:05,30.1,30.15,30.1,30.15,18703
2026-09-23,10:06,30.15,30.15,30.1,30.15,13000
2026-09-23,10:07,30.15,30.15,30.1,30.1,10008
2026-09-23,10:08,30.1,30.15,30.1,30.1,37020
2026-09-23,10:09,30.1,30.1,30.1,30.1,25000
2026-09-23,10:10,30.1,30.1,30.1,30.1,8500
2026-09-23,10:11,30.1,30.1,30.1,30.1,1000
2026-09-23,10:12,30.05,30.05,30.05,30.05,16510
2026-09-23,10:13,30.1,30.1,30.1,30.1,23200
2026-09-23,10:14,30.1,30.1,30.1,30.1,4000
2026-09-23,10:15,30.1,30.1,30.05,30.1,12000
2026-09-23,10:16,30.1,30.15,30.05,30.15,24050
2026-09-23,10:17,30.1,30.1,30.1,30.1,14130
2026-09-23,10:18,30.1,30.1,30.1,30.1,1050
2026-09-23,10:19,30.1,30.1,30.1,30.1,6020
2026-09-23,10:20,30.1,30.15,30.1,30.15,13020
2026-09-23,10:21,30.1,30.1,30.1,30.1,2000
2026-09-23,10:22,30.15,30.15,30.1,30.1,6025
2026-09-23,10:23,30.1,30.1,30.1,30.1,11180
2026-09-23,10:24,30.1,30.15,30.1,30.15,8135
2026-09-23,10:25,30.1,30.1,30.1,30.1,27053
2026-09-23,10:26,30.1,30.1,30.05,30.1,9040
2026-09-23,10:27,30.1,30.1,30.05,30.1,14000
2026-09-23,10:28,30.1,30.1,30.1,30.1,15001
2026-09-23,10:29,30.1,30.1,30.05,30.05,10001
2026-09-23,10:30,30.05,30.15,30.05,30.15,11000
2026-09-23,10:31,30.15,30.15,30.15,30.15,1000
2026-09-23,10:32,30.15,30.15,30.1,30.1,3000
2026-09-23,10:33,30.1,30.1,30.1,30.1,3300
2026-09-23,10:34,30.1,30.1,30.1,30.1,8000
2026-09-23,10:35,30.1,30.1,30.1,30.1,6000
2026-09-23,10:36,30.1,30.1,30.1,30.1,10000
2026-09-23,10:37,30.1,30.1,30.05,30.1,19055
2026-09-23,10:38,30.1,30.1,30.1,30.1,1000
2026-09-23,10:39,30.1,30.1,30.1,30.1,13030
2026-09-23,10:40,30.05,30.1,30.05,30.1,53000
2026-09-23,10:41,30.1,30.1,30.1,30.1,5000
2026-09-23,10:42,30.1,30.1,30.05,30.05,11100
2026-09-23,10:43,30.05,30.05,30.05,30.05,69955
2026-09-23,10:44,30.05,30.1,30.05,30.1,49300
2026-09-23,10:45,30.1,30.1,30.1,30.1,4000
2026-09-23,10:46,30.1,30.1,30.1,30.1,1000
2026-09-23,10:48,30.1,30.1,30.1,30.1,1000
2026-09-23,10:49,30.1,30.1,30.1,30.1,2000
2026-09-23,10:50,30.1,30.1,30.1,30.1,16000
2026-09-23,10:51,30.1,30.1,30.1,30.1,2001
2026-09-23,10:52,30.1,30.15,30.05,30.1,14350
2026-09-23,10:53,30.1,30.1,30.1,30.1,5000
2026-09-23,10:54,30.1,30.1,30.1,30.1,2422
2026-09-23,10:55,30.1,30.1,30.1,30.1,5000
2026-09-23,10:56,30.1,30.15,30.1,30.15,5001
2026-09-23,10:57,30.15,30.15,30.15,30.15,1000
2026-09-23,10:58,30.15,30.15,30.15,30.15,1000
2026-09-23,10:59,30.15,30.15,30.15,30.15,4000
2026-09-23,11:00,30.15,30.15,30.1,30.1,3000
2026-09-23,11:01,30.1,30.1,30.1,30.1,16300
2026-09-23,11:02,30.1,30.1,30.1,30.1,9000
2026-09-23,11:03,30.1,30.1,30.1,30.1,5000
2026-09-23,11:04,30.1,30.1,30.1,30.1,1001
2026-09-23,11:05,30.1,30.1,30.05,30.05,4000
2026-09-23,11:06,30.05,30.05,30.05,30.05,1255
2026-09-23,11:07,30.05,30.05,30.05,30.05,3000
2026-09-23,11:08,30.05,30.05,30.05,30.05,20060
2026-09-23,11:09,30.05,30.05,30.05,30.05,5000
2026-09-23,11:10,30.05,30.05,30.0,30.0,178129
2026-09-23,11:11,30.0,30.05,30.0,30.0,32615
2026-09-23,11:12,30.0,30.0,30.0,30.0,9100
2026-09-23,11:13,30.0,30.0,30.0,30.0,4032
2026-09-23,11:14,29.95,30.0,29.95,29.95,13012
2026-09-23,11:15,29.95,29.95,29.9,29.9,34000
2026-09-23,11:16,29.9,29.95,29.9,29.9,46099
2026-09-23,11:17,29.9,29.9,29.85,29.85,13153
2026-09-23,11:18,29.85,29.85,29.8,29.8,32000
2026-09-23,11:19,29.8,29.85,29.8,29.85,59086
2026-09-23,11:20,29.85,29.85,29.85,29.85,8050
2026-09-23,11:21,29.8,29.8,29.8,29.8,12000
2026-09-23,11:22,29.8,29.85,29.8,29.85,8000
2026-09-23,11:23,29.8,29.85,29.8,29.85,27000
2026-09-23,11:24,29.8,29.8,29.8,29.8,17135
2026-09-23,11:25,29.8,29.8,29.8,29.8,2000
2026-09-23,11:26,29.8,29.8,29.8,29.8,11200
2026-09-23,11:27,29.8,29.8,29.8,29.8,3293
2026-09-23,11:28,29.8,29.8,29.75,29.75,16000
2026-09-23,11:29,29.75,29.75,29.7,29.75,8019
2026-09-23,11:30,29.8,29.8,29.7,29.75,9000
2026-09-23,11:31,29.7,29.75,29.6,29.65,101000
2026-09-23,11:32,29.7,29.7,29.65,29.7,19000
2026-09-23,11:33,29.7,29.7,29.7,29.7,3000
2026-09-23,11:34,29.7,29.7,29.65,29.65,9000
2026-09-23,11:35,29.65,29.7,29.65,29.65,8000
2026-09-23,11:36,29.65,29.7,29.65,29.65,11100
2026-09-23,11:37,29.65,29.65,29.6,29.6,27569
2026-09-23,11:38,29.6,29.6,29.6,29.6,39100
2026-09-23,11:39,29.6,29.6,29.55,29.6,38200
2026-09-23,11:40,29.6,29.65,29.6,29.65,76600
2026-09-23,11:41,29.65,29.7,29.65,29.7,12000
2026-09-23,11:42,29.7,29.7,29.7,29.7,22000
2026-09-23,11:43,29.75,29.9,29.7,29.9,36030
2026-09-23,11:44,29.9,30.15,29.9,30.0,60875
2026-09-23,11:45,29.9,29.9,29.9,29.9,5320
2026-09-23,11:46,29.9,29.9,29.9,29.9,2000
2026-09-23,11:47,29.9,29.9,29.9,29.9,8000
2026-09-23,11:48,29.9,29.9,29.9,29.9,7000
2026-09-23,11:49,29.85,29.85,29.85,29.85,8000
2026-09-23,11:50,29.8,29.85,29.8,29.8,4007
2026-09-23,11:51,29.85,29.85,29.75,29.75,17000
2026-09-23,11:52,29.75,29.85,29.75,29.75,26000
2026-09-23,11:53,29.75,29.75,29.65,29.65,26000
2026-09-23,11:54,29.8,29.8,29.65,29.65,50171
2026-09-23,11:55,29.8,29.85,29.8,29.85,4133
2026-09-23,11:56,29.75,29.75,29.75,29.75,2000
2026-09-23,11:57,29.7,29.75,29.7,29.75,5000
2026-09-23,11:58,29.75,29.75,29.7,29.7,14000
2026-09-23,11:59,29.7,29.7,29.7,29.7,3000
2026-09-23,12:00,29.7,29.75,29.7,29.7,12187
2026-09-23,12:02,29.7,29.7,29.7,29.7,7200
2026-09-23,12:03,29.7,29.7,29.7,29.7,2000
2026-09-23,12:04,29.7,29.7,29.6,29.65,21000
2026-09-23,12:05,29.65,29.7,29.65,29.7,3010
2026-09-23,12:06,29.65,29.65,29.65,29.65,9000
2026-09-23,12:07,29.65,29.65,29.65,29.65,9003
2026-09-23,12:08,29.65,29.65,29.65,29.65,6000
2026-09-23,12:09,29.65,29.7,29.65,29.7,10000
2026-09-23,12:11,29.7,29.7,29.7,29.7,4000
2026-09-23,12:12,29.65,29.65,29.65,29.65,1000
2026-09-23,12:13,29.65,29.7,29.65,29.7,8140
2026-09-23,12:14,29.7,29.7,29.7,29.7,3100
2026-09-23,12:15,29.7,29.7,29.65,29.65,19053
2026-09-23,12:18,29.7,29.7,29.65,29.65,5153
2026-09-23,12:20,29.65,29.65,29.65,29.65,5040
2026-09-23,12:21,29.7,29.7,29.7,29.7,7005
2026-09-23,12:22,29.7,29.85,29.7,29.75,24050
2026-09-23,12:23,29.75,29.8,29.75,29.75,17000
2026-09-23,12:24,29.75,29.75,29.75,29.75,6000
2026-09-23,12:25,29.7,29.7,29.7,29.7,4000
2026-09-23,12:26,29.7,29.7,29.7,29.7,13000
2026-09-23,12:27,29.7,29.7,29.65,29.7,8000
2026-09-23,12:28,29.7,29.7,29.65,29.65,5000
2026-09-23,12:29,29.7,29.7,29.65,29.65,2000
2026-09-23,12:30,29.7,29.7,29.7,29.7,3000
2026-09-23,12:31,29.7,29.7,29.65,29.65,3000
2026-09-23,12:32,29.7,29.7,29.7,29.7,5000
2026-09-23,12:33,29.7,29.7,29.65,29.65,6200
2026-09-23,12:34,29.7,29.7,29.7,29.7,2000
2026-09-23,12:35,29.7,29.7,29.65,29.65,4000
2026-09-23,12:36,29.65,29.7,29.65,29.7,13000
2026-09-23,12:37,29.7,29.7,29.7,29.7,4000
2026-09-23,12:38,29.7,29.7,29.65,29.7,5500
2026-09-23,12:39,29.7,29.7,29.65,29.65,17000
2026-09-23,12:40,29.65,29.65,29.65,29.65,48000
2026-09-23,12:41,29.65,29.65,29.65,29.65,12000
2026-09-23,12:42,29.65,29.7,29.65,29.65,71010
2026-09-23,12:43,29.65,29.65,29.65,29.65,12169
2026-09-23,12:44,29.65,29.65,29.65,29.65,7000
2026-09-23,12:45,29.65,29.65,29.6,29.65,25051
2026-09-23,12:46,29.7,29.7,29.65,29.65,29000
2026-09-23,12:47,29.65,29.65,29.65,29.65,9011
2026-09-23,12:48,29.65,29.65,29.65,29.65,5030
2026-09-23,12:49,29.65,29.65,29.65,29.65,4102
2026-09-23,12:50,29.65,29.65,29.65,29.65,7000
2026-09-23,12:51,29.65,29.65,29.65,29.65,6000
2026-09-23,12:52,29.65,29.7,29.6,29.7,6000
2026-09-23,12:53,29.65,29.65,29.6,29.6,6000
2026-09-23,12:54,29.6,29.6,29.6,29.6,68000
2026-09-23,12:55,29.6,29.65,29.6,29.65,42000
2026-09-23,12:56,29.6,29.65,29.6,29.6,23000
2026-09-23,12:57,29.6,29.65,29.6,29.65,13000
2026-09-23,12:58,29.65,29.65,29.65,29.65,1144
2026-09-23,12:59,29.6,29.65,29.6,29.65,6293
2026-09-23,13:00,29.65,29.65,29.6,29.65,13054
2026-09-23,13:01,29.65,29.7,29.65,29.7,13074
2026-09-23,13:02,29.7,29.7,29.65,29.7,15226
2026-09-23,13:03,29.7,29.7,29.65,29.7,18000
2026-09-23,13:04,29.7,29.7,29.65,29.65,13000
2026-09-23,13:05,29.7,29.7,29.65,29.65,10000
2026-09-23,13:06,29.65,29.65,29.65,29.65,26000
2026-09-23,13:07,29.6,29.65,29.6,29.65,31150
2026-09-23,13:08,29.65,29.7,29.65,29.7,13000
2026-09-23,13:09,29.7,29.7,29.65,29.65,11040
2026-09-23,13:10,29.7,29.7,29.7,29.7,27000
2026-09-23,13:11,29.7,29.75,29.65,29.75,39000
2026-09-23,13:12,29.75,29.8,29.75,29.75,44000
2026-09-23,13:13,29.75,29.75,29.75,29.75,10000
2026-09-23,13:14,29.75,29.75,29.7,29.7,35000
2026-09-23,13:15,29.7,29.7,29.7,29.7,33000
2026-09-23,13:16,29.7,29.7,29.65,29.7,27754
2026-09-23,13:17,29.7,29.7,29.7,29.7,15070
2026-09-23,13:18,29.65,29.7,29.65,29.7,29550
2026-09-23,13:19,29.7,29.7,29.65,29.7,11000
2026-09-23,13:20,29.7,29.7,29.6,29.6,49500
2026-09-23,13:21,29.6,29.65,29.6,29.65,28000
2026-09-23,13:22,29.6,29.65,29.6,29.6,22006
2026-09-23,13:23,29.65,29.65,29.6,29.6,42188
2026-09-23,13:24,29.65,29.7,29.6,29.7,83412
2026-09-23,13:30,29.9,29.9,29.9,29.9,0
