date,time,open,high,low,close,volume
2026-09-10,12:46,25.0,25.0,25.0,25.0,2000
2026-09-10,12:47,25.0,25.0,25.0,25.0,1000
2026-09-10,12:48,25.0,25.0,24.95,25.0,7000
2026-09-10,12:49,25.0,25.0,25.0,25.0,1000
2026-09-10,12:50,25.0,25.0,25.0,25.0,2000
2026-09-10,12:51,25.0,25.0,25.0,25.0,1000
2026-09-10,12:52,25.0,25.0,25.0,25.0,1000
2026-09-10,12:53,25.0,25.05,25.0,25.05,11000
2026-09-10,12:54,25.05,25.05,25.05,25.05,1000
2026-09-10,12:55,25.05,25.05,25.05,25.05,1000
2026-09-10,12:56,25.05,25.05,25.05,25.05,1000
2026-09-10,12:57,25.05,25.05,25.05,25.05,2000
2026-09-10,12:58,25.05,25.05,25.05,25.05,1000
2026-09-10,12:59,25.05,25.05,25.0,25.05,7000
2026-09-10,13:00,25.05,25.05,25.0,25.0,4000
2026-09-10,13:01,25.05,25.05,25.05,25.05,1000
2026-09-10,13:02,25.05,25.05,25.0,25.0,3000
2026-09-10,13:03,25.05,25.05,25.0,25.0,3007
2026-09-10,13:04,25.0,25.05,25.0,25.0,5000
2026-09-10,13:05,25.05,25.1,25.05,25.05,42041
2026-09-10,13:06,25.1,25.1,25.1,25.1,3000
2026-09-10,13:07,25.1,25.1,25.1,25.1,2000
2026-09-10,13:08,25.1,25.1,25.1,25.1,1000
2026-09-10,13:09,25.1,25.1,25.1,25.1,2000
2026-09-10,13:10,25.1,25.1,25.1,25.1,2000
2026-09-10,13:11,25.1,25.1,25.1,25.1,1000
2026-09-10,13:12,25.1,25.1,25.1,25.1,2000
2026-09-10,13:13,25.1,25.1,25.1,25.1,3000
2026-09-10,13:14,25.1,25.1,25.1,25.1,2000
2026-09-10,13:15,25.1,25.1,25.1,25.1,4000
2026-09-10,13:16,25.1,25.1,25.1,25.1,3000
2026-09-10,13:17,25.1,25.1,25.1,25.1,3060
2026-09-10,13:18,25.1,25.1,25.1,25.1,3000
2026-09-10,13:19,25.1,25.1,25.1,25.1,3005
2026-09-10,13:20,25.1,25.1,25.1,25.1,4000
2026-09-10,13:21,25.1,25.1,25.05,25.05,5000
2026-09-10,13:22,25.05,25.1,25.05,25.05,6000
2026-09-10,13:23,25.05,25.1,25.0,25.05,10000
2026-09-10,13:24,25.1,25.1,25.1,25.1,6020
2026-09-10,13:30,25.05,25.05,25.05,25.05,24908
2026-09-11,09:00,24.75,24.9,24.75,24.9,0
2026-09-11,09:02,24.7,24.7,24.7,24.7,1000
2026-09-11,09:07,24.7,24.7,24.7,24.7,1000
2026-09-11,09:08,24.75,24.8,24.75,24.8,5212
2026-09-11,09:10,24.7,24.7,24.7,24.7,20000
2026-09-11,09:11,24.7,24.7,24.7,24.7,1000
2026-09-11,09:12,24.7,24.7,24.7,24.7,1300
2026-09-11,09:15,24.7,24.75,24.7,24.75,5000
2026-09-11,09:18,24.7,24.7,24.7,24.7,1000
2026-09-11,09:20,24.75,24.75,24.75,24.75,1000
2026-09-11,09:21,24.7,24.7,24.7,24.7,1000
2026-09-11,09:22,24.75,24.75,24.75,24.75,1000
2026-09-11,09:23,24.7,24.7,24.7,24.7,3000
2026-09-11,09:26,24.7,24.7,24.7,24.7,3000
2026-09-11,09:27,24.7,24.75,24.7,24.75,10000
2026-09-11,09:29,24.75,24.75,24.75,24.75,1000
2026-09-11,09:30,24.75,24.75,24.7,24.7,11000
2026-09-11,09:31,24.7,24.7,24.7,24.7,8000
2026-09-11,09:32,24.7,24.7,24.7,24.7,4000
2026-09-11,09:33,24.7,24.7,24.7,24.7,6000
2026-09-11,09:36,24.75,24.8,24.75,24.8,5000
2026-09-11,09:40,24.75,24.75,24.75,24.75,1000
2026-09-11,09:41,24.75,24.75,24.75,24.75,1000
2026-09-11,09:45,24.8,24.8,24.8,24.8,4000
2026-09-11,09:47,24.8,24.8,24.75,24.75,11000
2026-09-11,09:49,24.8,24.8,24.8,24.8,1000
2026-09-11,09:52,24.8,24.8,24.8,24.8,2000
2026-09-11,09:57,24.85,24.85,24.85,24.85,3000
2026-09-11,09:59,24.85,24.85,24.85,24.85,1000
2026-09-11,10:02,24.85,24.85,24.85,24.85,3000
2026-09-11,10:04,24.85,24.85,24.85,24.85,2000
2026-09-11,10:05,24.85,24.85,24.85,24.85,1000
2026-09-11,10:09,24.85,24.85,24.85,24.85,2000
2026-09-11,10:10,24.85,24.85,24.85,24.85,6000
2026-09-11,10:13,24.85,24.85,24.85,24.85,4000
2026-09-11,10:18,24.85,24.85,24.85,24.85,31000
2026-09-11,10:19,24.85,24.85,24.85,24.85,1000
2026-09-11,10:25,24.85,24.85,24.85,24.85,2002
2026-09-11,10:26,24.8,24.8,24.8,24.8,7003
2026-09-11,10:30,24.75,24.75,24.7,24.7,9000
2026-09-11,10:31,24.8,24.8,24.8,24.8,21000
2026-09-11,10:32,24.8,24.8,24.8,24.8,1000
2026-09-11,10:33,24.85,24.85,24.85,24.85,1000
2026-09-11,10:35,24.85,24.85,24.85,24.85,1000
2026-09-11,10:36,24.8,24.8,24.8,24.8,2190
2026-09-11,10:44,24.8,24.8,24.8,24.8,4064
2026-09-11,10:50,24.75,24.75,24.75,24.75,5000
2026-09-11,10:52,24.8,24.8,24.8,24.8,1004
2026-09-11,11:07,24.75,24.75,24.75,24.75,1003
2026-09-11,11:11,24.75,24.75,24.75,24.75,1001
2026-09-11,11:14,24.7,24.7,24.7,24.7,1089
2026-09-11,11:15,24.7,24.7,24.7,24.7,1034
2026-09-11,11:19,24.7,24.7,24.7,24.7,1100
2026-09-11,11:23,24.7,24.7,24.7,24.7,1000
2026-09-11,11:26,24.75,24.75,24.75,24.75,4000
2026-09-11,11:29,24.75,24.75,24.75,24.75,5030
2026-09-11,11:43,24.75,24.75,24.75,24.75,1000
2026-09-11,11:48,24.75,24.75,24.75,24.75,2000
2026-09-11,11:49,24.7,24.7,24.7,24.7,4001
2026-09-11,11:56,24.75,24.75,24.7,24.7,4006
2026-09-11,12:03,24.7,24.75,24.7,24.75,9045
2026-09-11,12:07,24.8,24.8,24.8,24.8,1169
2026-09-11,12:11,24.85,24.85,24.85,24.85,1000
2026-09-11,12:12,24.85,24.85,24.85,24.85,1000
2026-09-11,12:16,24.9,24.9,24.9,24.9,1000
2026-09-11,12:20,24.9,24.9,24.9,24.9,4000
2026-09-11,12:21,24.9,24.9,24.9,24.9,3000
2026-09-11,12:26,24.9,24.95,24.8,24.9,15000
2026-09-11,12:30,24.95,24.95,24.95,24.95,2000
2026-09-11,12:33,24.95,24.95,24.95,24.95,2000
2026-09-11,12:34,24.95,24.95,24.95,24.95,3000
2026-09-11,12:35,24.95,24.95,24.95,24.95,1000
2026-09-11,12:38,24.95,24.95,24.95,24.95,2000
2026-09-11,12:41,24.95,24.95,24.95,24.95,2000
2026-09-11,12:44,24.95,24.95,24.95,24.95,3000
2026-09-11,12:45,24.95,25.05,24.9,25.05,10201
2026-09-11,12:46,25.1,25.1,25.05,25.05,3000
2026-09-11,12:47,25.15,25.2,25.15,25.2,3000
2026-09-11,12:48,25.2,25.2,25.05,25.05,7000
2026-09-11,12:49,25.2,25.2,25.2,25.2,2002
2026-09-11,12:50,25.2,25.2,25.1,25.15,12000
2026-09-11,12:51,25.15,25.15,25.15,25.15,2000
2026-09-11,12:52,25.15,25.2,25.15,25.2,4010
2026-09-11,12:53,25.15,25.15,25.1,25.1,2000
2026-09-11,12:54,25.1,25.1,25.1,25.1,4000
2026-09-11,12:55,25.1,25.2,25.1,25.2,5000
2026-09-11,12:56,25.2,25.2,25.1,25.1,3000
2026-09-11,12:57,25.2,25.2,25.2,25.2,3000
2026-09-11,12:58,25.2,25.2,25.2,25.2,3020
2026-09-11,12:59,25.1,25.1,25.05,25.1,12004
2026-09-11,13:00,25.1,25.1,25.1,25.1,3046
2026-09-11,13:01,25.1,25.1,25.1,25.1,2000
2026-09-11,13:02,25.1,25.1,25.1,25.1,3000
2026-09-11,13:03,25.1,25.1,25.1,25.1,3000
2026-09-11,13:04,25.1,25.1,24.9,24.9,12000
2026-09-11,13:05,25.05,25.05,25.0,25.0,3199
2026-09-11,13:06,25.0,25.0,25.0,25.0,2000
2026-09-11,13:07,25.0,25.05,25.0,25.05,2000
2026-09-11,13:08,25.05,25.05,25.05,25.05,3000
2026-09-11,13:09,25.05,25.05,25.05,25.05,2000
2026-09-11,13:10,25.0,25.1,25.0,25.1,3000
2026-09-11,13:11,25.05,25.1,25.05,25.1,4000
2026-09-11,13:12,25.15,25.15,25.05,25.1,8000
2026-09-11,13:13,25.1,25.1,25.1,25.1,5000
2026-09-11,13:14,25.1,25.1,25.1,25.1,2000
2026-09-11,13:15,25.1,25.1,25.1,25.1,3000
2026-09-11,13:16,25.1,25.1,25.1,25.1,3000
2026-09-11,13:17,25.1,25.1,25.1,25.1,2000
2026-09-11,13:18,25.1,25.1,25.05,25.05,5000
2026-09-11,13:19,25.1,25.1,25.1,25.1,2000
2026-09-11,13:20,25.1,25.1,25.05,25.05,14000
2026-09-11,13:21,25.0,25.05,25.0,25.05,3000
2026-09-11,13:22,25.05,25.1,25.0,25.0,6008
2026-09-11,13:23,25.1,25.1,25.1,25.1,3000
2026-09-11,13:24,25.1,25.1,25.1,25.1,5100
2026-09-11,13:30,25.05,25.05,25.05,25.05,27157
