date,time,open,high,low,close,volume
2026-09-21,12:25,181.0,181.0,181.0,181.0,5000
2026-09-21,12:26,181.0,181.0,181.0,181.0,4582
2026-09-21,12:27,180.5,180.5,180.5,180.5,6000
2026-09-21,12:28,181.0,181.0,181.0,181.0,4437
2026-09-21,12:30,181.0,181.0,181.0,181.0,5220
2026-09-21,12:31,181.0,181.0,181.0,181.0,6253
2026-09-21,12:32,181.0,181.0,181.0,181.0,1000
2026-09-21,12:33,181.5,181.5,181.5,181.5,1530
2026-09-21,12:36,181.5,181.5,181.0,181.0,17033
2026-09-21,12:37,181.0,181.0,181.0,181.0,1000
2026-09-21,12:38,181.0,181.0,181.0,181.0,1808
2026-09-21,12:39,181.5,181.5,181.5,181.5,1011
2026-09-21,12:40,181.0,181.0,181.0,181.0,1006
2026-09-21,12:42,181.5,181.5,181.0,181.0,2000
2026-09-21,12:44,181.0,181.0,181.0,181.0,1005
2026-09-21,12:45,181.5,182.5,181.5,182.0,109943
2026-09-21,12:46,182.0,182.0,182.0,182.0,3000
2026-09-21,12:47,182.0,182.0,182.0,182.0,7010
2026-09-21,12:48,182.0,182.5,182.0,182.5,10028
2026-09-21,12:49,182.0,182.0,182.0,182.0,4200
2026-09-21,12:50,182.0,182.0,182.0,182.0,2000
2026-09-21,12:51,182.0,182.0,182.0,182.0,1000
2026-09-21,12:52,182.0,182.0,182.0,182.0,1100
2026-09-21,12:54,182.0,182.0,181.5,182.0,6070
2026-09-21,12:56,181.5,182.0,181.5,182.0,2245
2026-09-21,12:58,182.0,182.0,182.0,182.0,1000
2026-09-21,12:59,182.0,182.0,181.5,182.0,3000
2026-09-21,13:00,182.0,182.0,182.0,182.0,11000
2026-09-21,13:01,182.5,182.5,182.0,182.0,2000
2026-09-21,13:02,182.5,182.5,182.0,182.5,5023
2026-09-21,13:03,182.0,182.5,182.0,182.5,8000
2026-09-21,13:04,182.0,182.0,181.5,182.0,11000
2026-09-21,13:05,182.0,182.0,182.0,182.0,8005
2026-09-21,13:06,181.5,182.0,181.5,182.0,4155
2026-09-21,13:07,182.0,182.0,181.5,181.5,2305
2026-09-21,13:10,182.0,182.0,181.5,182.0,4104
2026-09-21,13:12,181.5,182.0,181.5,181.5,12000
2026-09-21,13:13,182.0,182.0,182.0,182.0,1000
2026-09-21,13:14,181.5,181.5,181.0,181.5,26025
2026-09-21,13:15,181.5,182.0,181.5,181.5,5000
2026-09-21,13:16,181.5,181.5,181.5,181.5,4512
2026-09-21,13:17,181.5,181.5,181.5,181.5,5187
2026-09-21,13:18,181.0,181.5,181.0,181.0,10600
2026-09-21,13:19,181.5,181.5,181.5,181.5,1220
2026-09-21,13:20,181.5,181.5,181.5,181.5,3000
2026-09-21,13:22,181.5,181.5,181.0,181.0,20628
2026-09-21,13:23,181.0,181.0,180.5,181.0,18012
2026-09-21,13:24,181.0,181.0,180.5,180.5,15199
2026-09-21,13:30,181.0,181.0,181.0,181.0,103561
2026-09-22,09:00,182.5,183.5,182.0,182.5,0
2026-09-22,09:01,182.5,186.0,181.5,185.5,88000
2026-09-22,09:02,185.5,185.5,184.5,185.0,46000
2026-09-22,09:03,185.0,186.5,184.0,186.5,97000
2026-09-22,09:04,186.0,187.0,185.0,186.5,87000
2026-09-22,09:05,185.5,186.0,185.0,185.0,17000
2026-09-22,09:06,184.5,184.5,183.5,183.5,33000
2026-09-22,09:07,183.5,183.5,183.0,183.0,4000
2026-09-22,09:08,183.5,185.0,183.5,185.0,30000
2026-09-22,09:09,184.5,185.0,184.5,185.0,8000
2026-09-22,09:10,185.0,185.0,184.0,184.5,11751
2026-09-22,09:11,184.0,184.0,183.5,183.5,19050
2026-09-22,09:12,183.5,183.5,183.5,183.5,2336
2026-09-22,09:13,184.0,184.0,183.5,183.5,3020
2026-09-22,09:14,183.5,183.5,183.5,183.5,10001
2026-09-22,09:15,184.0,184.0,183.5,183.5,11616
2026-09-22,09:16,183.5,183.5,183.5,183.5,6052
2026-09-22,09:17,183.0,183.0,183.0,183.0,2045
2026-09-22,09:18,183.0,183.0,183.0,183.0,7000
2026-09-22,09:19,183.0,183.0,183.0,183.0,9101
2026-09-22,09:20,183.0,183.0,183.0,183.0,5120
2026-09-22,09:21,182.5,183.0,182.5,183.0,10153
2026-09-22,09:22,183.5,183.5,183.5,183.5,10341
2026-09-22,09:23,183.5,183.5,183.5,183.5,1000
2026-09-22,09:24,183.5,183.5,183.5,183.5,14000
2026-09-22,09:25,183.5,184.5,183.5,184.0,27149
2026-09-22,09:26,184.0,184.5,184.0,184.0,5000
2026-09-22,09:27,184.0,184.5,184.0,184.0,16013
2026-09-22,09:28,184.0,184.0,184.0,184.0,5476
2026-09-22,09:29,184.0,184.5,184.0,184.5,17080
2026-09-22,09:30,184.5,185.0,184.5,184.5,20100
2026-09-22,09:31,185.0,185.0,184.5,184.5,3005
2026-09-22,09:32,184.0,184.5,184.0,184.5,7146
2026-09-22,09:33,184.0,184.5,184.0,184.5,14050
2026-09-22,09:35,184.5,184.5,184.5,184.5,3000
2026-09-22,09:36,184.5,184.5,184.5,184.5,2050
2026-09-22,09:37,184.5,184.5,184.5,184.5,1260
2026-09-22,09:38,184.0,184.0,184.0,184.0,2174
2026-09-22,09:39,184.0,184.0,184.0,184.0,9000
2026-09-22,09:40,184.0,184.5,184.0,184.5,28968
2026-09-22,09:41,184.5,184.5,184.5,184.5,6118
2026-09-22,09:42,185.0,186.0,185.0,185.5,101831
2026-09-22,09:43,185.5,185.5,185.5,185.5,7601
2026-09-22,09:44,185.0,185.0,185.0,185.0,2009
2026-09-22,09:45,185.0,185.0,185.0,185.0,1116
2026-09-22,09:46,184.5,184.5,184.5,184.5,10321
2026-09-22,09:47,184.0,184.0,184.0,184.0,2000
2026-09-22,09:48,184.5,184.5,184.5,184.5,3050
2026-09-22,09:49,184.5,184.5,184.5,184.5,6018
2026-09-22,09:50,184.5,184.5,184.5,184.5,10020
2026-09-22,09:51,184.5,184.5,184.5,184.5,4405
2026-09-22,09:53,184.5,184.5,184.5,184.5,4205
2026-09-22,09:54,184.5,184.5,184.5,184.5,1054
2026-09-22,09:55,184.5,184.5,184.5,184.5,4082
2026-09-22,09:56,184.5,184.5,184.5,184.5,1000
2026-09-22,09:57,184.5,185.5,184.5,185.5,53742
2026-09-22,09:58,185.5,185.5,185.5,185.5,5070
2026-09-22,09:59,185.5,185.5,185.5,185.5,6000
2026-09-22,10:00,185.5,185.5,185.5,185.5,2100
2026-09-22,10:01,186.0,186.5,186.0,186.0,82433
2026-09-22,10:02,186.0,187.0,186.0,187.0,50324
2026-09-22,10:03,187.0,187.0,186.5,186.5,26096
2026-09-22,10:04,186.5,186.5,186.0,186.5,17144
2026-09-22,10:05,186.0,186.0,186.0,186.0,4000
2026-09-22,10:06,186.0,186.0,186.0,186.0,3000
2026-09-22,10:07,186.0,187.0,186.0,187.0,37260
2026-09-22,10:08,187.0,188.0,187.0,188.0,176886
2026-09-22,10:09,188.0,188.0,187.5,188.0,56220
2026-09-22,10:10,187.5,189.0,187.5,189.0,129871
2026-09-22,10:11,188.5,189.0,188.0,188.0,13065
2026-09-22,10:12,188.0,188.5,188.0,188.0,10407
2026-09-22,10:13,188.0,188.5,188.0,188.0,11013
2026-09-22,10:14,188.0,188.5,188.0,188.0,11470
2026-09-22,10:15,188.0,188.0,188.0,188.0,2400
2026-09-22,10:16,188.0,188.5,188.0,188.5,22812
2026-09-22,10:17,188.5,188.5,188.0,188.0,6500
2026-09-22,10:18,188.0,189.0,188.0,188.5,49266
2026-09-22,10:19,188.5,188.5,188.5,188.5,4120
2026-09-22,10:20,188.5,188.5,188.5,188.5,1067
2026-09-22,10:21,188.0,188.5,188.0,188.0,15123
2026-09-22,10:22,188.0,189.0,188.0,188.5,33045
2026-09-22,10:23,188.5,190.0,188.5,190.0,174122
2026-09-22,10:24,189.5,191.0,189.5,191.0,273811
2026-09-22,10:25,191.0,191.0,190.5,191.0,94715
2026-09-22,10:26,191.0,191.0,190.0,190.0,25178
2026-09-22,10:27,190.0,190.5,189.5,189.5,21724
2026-09-22,10:28,189.5,190.0,189.5,189.5,5147
2026-09-22,10:29,189.5,189.5,189.0,189.0,21225
2026-09-22,10:30,189.0,189.0,189.0,189.0,1176
2026-09-22,10:31,189.0,189.0,189.0,189.0,1100
2026-09-22,10:32,189.0,189.0,188.5,188.5,3210
2026-09-22,10:33,188.5,189.0,188.5,188.5,21100
2026-09-22,10:34,188.5,189.0,188.5,188.5,9390
2026-09-22,10:35,188.5,188.5,188.5,188.5,3000
2026-09-22,10:36,188.5,190.0,188.5,190.0,36516
2026-09-22,10:37,190.0,190.0,190.0,190.0,2000
2026-09-22,10:38,189.5,189.5,189.5,189.5,3151
2026-09-22,10:39,189.5,189.5,189.5,189.5,1080
2026-09-22,10:40,190.0,191.0,190.0,191.0,139970
2026-09-22,10:41,190.5,191.0,190.5,190.5,13292
2026-09-22,10:42,191.0,191.0,190.5,191.0,26410
2026-09-22,10:43,191.0,191.0,190.5,191.0,23100
2026-09-22,10:44,191.0,192.0,191.0,191.5,161726
2026-09-22,10:45,192.0,194.0,192.0,193.0,246930
2026-09-22,10:46,193.5,193.5,192.5,193.0,62000
2026-09-22,10:47,193.0,198.0,193.0,196.5,284970
2026-09-22,10:48,197.5,197.5,196.0,197.0,58291
2026-09-22,10:49,197.0,197.0,194.5,194.5,92039
2026-09-22,10:50,194.5,195.0,194.0,194.5,64380
2026-09-22,10:51,195.0,195.0,194.5,194.5,18047
2026-09-22,10:52,195.0,196.5,195.0,196.5,97775
2026-09-22,10:53,197.0,197.0,195.5,196.5,32806
2026-09-22,10:54,196.0,196.5,195.5,196.5,35185
2026-09-22,10:55,196.5,196.5,196.0,196.0,17500
2026-09-22,10:56,196.0,196.5,196.0,196.5,36036
2026-09-22,10:57,197.0,197.0,196.5,197.0,29967
2026-09-22,10:58,197.0,197.0,196.0,196.5,24113
2026-09-22,10:59,195.5,195.5,195.0,195.0,37154
2026-09-22,11:00,195.0,195.0,195.0,195.0,9007
2026-09-22,11:01,195.0,196.0,195.0,195.5,82255
2026-09-22,11:02,195.5,195.5,195.5,195.5,4105
2026-09-22,11:03,195.0,195.5,195.0,195.0,38036
2026-09-22,11:04,195.0,195.0,194.0,194.0,50110
2026-09-22,11:05,194.0,194.0,194.0,194.0,6202
2026-09-22,11:07,193.5,193.5,193.0,193.0,14000
2026-09-22,11:08,193.0,193.5,193.0,193.0,6240
2026-09-22,11:09,193.0,193.5,192.5,192.5,20300
2026-09-22,11:10,192.5,192.5,192.0,192.0,25000
2026-09-22,11:11,192.5,193.0,192.0,193.0,37227
2026-09-22,11:12,193.5,194.0,193.5,193.5,24280
2026-09-22,11:13,193.5,193.5,193.0,193.0,7091
2026-09-22,11:14,193.0,194.0,193.0,193.0,14010
2026-09-22,11:15,193.5,195.0,193.5,195.0,25205
2026-09-22,11:16,195.0,195.0,194.5,195.0,25883
2026-09-22,11:17,194.5,194.5,193.5,193.5,28100
2026-09-22,11:18,193.5,194.0,193.5,193.5,5414
2026-09-22,11:19,194.0,194.0,194.0,194.0,10300
2026-09-22,11:20,194.0,194.0,193.0,193.0,7005
2026-09-22,11:21,193.0,193.0,193.0,193.0,4004
2026-09-22,11:22,193.0,193.0,193.0,193.0,1010
2026-09-22,11:23,193.5,193.5,193.0,193.0,5000
2026-09-22,11:24,193.0,193.5,193.0,193.5,7530
2026-09-22,11:25,193.5,193.5,193.5,193.5,2050
2026-09-22,11:27,193.0,193.5,193.0,193.0,3000
2026-09-22,11:28,193.0,193.5,192.5,193.0,15000
2026-09-22,11:29,193.0,193.0,193.0,193.0,13001
2026-09-22,11:30,192.5,192.5,192.5,192.5,3059
2026-09-22,11:31,192.5,192.5,192.5,192.5,10601
2026-09-22,11:32,193.0,193.0,192.5,192.5,3475
2026-09-22,11:33,192.5,192.5,192.5,192.5,2056
2026-09-22,11:34,192.5,192.5,192.0,192.0,6000
2026-09-22,11:35,192.0,192.5,192.0,192.0,10900
2026-09-22,11:36,192.0,192.0,192.0,192.0,5050
2026-09-22,11:37,192.0,192.0,192.0,192.0,5305
2026-09-22,11:38,191.5,191.5,191.5,191.5,5000
2026-09-22,11:39,191.0,191.5,191.0,191.5,13060
2026-09-22,11:40,191.0,191.0,190.5,191.0,14000
2026-09-22,11:41,190.5,191.0,190.5,190.5,3566
2026-09-22,11:42,190.5,191.0,190.5,191.0,30010
2026-09-22,11:43,191.0,191.0,190.5,190.5,10053
2026-09-22,11:44,190.5,190.5,190.5,190.5,23326
2026-09-22,11:45,190.5,190.5,190.5,190.5,3010
2026-09-22,11:47,190.5,190.5,190.5,190.5,4410
2026-09-22,11:48,190.5,190.5,190.0,190.0,13030
2026-09-22,11:49,190.0,190.0,190.0,190.0,4155
2026-09-22,11:50,190.0,190.0,189.5,190.0,20670
2026-09-22,11:53,189.5,189.5,189.0,189.0,9200
2026-09-22,11:54,189.5,189.5,189.5,189.5,11013
2026-09-22,11:55,189.0,189.0,189.0,189.0,4954
2026-09-22,11:56,189.0,189.5,189.0,189.0,6235
2026-09-22,11:58,189.0,189.5,189.0,189.0,12157
2026-09-22,11:59,189.5,189.5,189.5,189.5,3010
2026-09-22,12:00,190.0,190.0,190.0,190.0,4150
2026-09-22,12:01,190.0,190.5,190.0,190.5,28715
2026-09-22,12:02,190.0,190.5,190.0,190.5,3006
2026-09-22,12:03,190.5,190.5,190.0,190.0,6025
2026-09-22,12:04,190.5,190.5,190.0,190.0,13000
2026-09-22,12:05,190.0,190.0,190.0,190.0,2011
2026-09-22,12:06,190.0,190.0,189.5,189.5,10000
2026-09-22,12:07,189.5,189.5,189.5,189.5,2001
2026-09-22,12:08,189.5,189.5,189.5,189.5,1020
2026-09-22,12:09,189.5,189.5,189.5,189.5,3026
2026-09-22,12:10,189.5,190.0,189.5,190.0,6000
2026-09-22,12:11,190.0,190.0,190.0,190.0,6026
2026-09-22,12:12,190.0,190.0,189.5,189.5,8204
2026-09-22,12:13,189.0,189.0,189.0,189.0,1010
2026-09-22,12:14,189.0,189.0,189.0,189.0,1000
2026-09-22,12:15,189.0,189.5,189.0,189.5,5046
2026-09-22,12:16,190.0,190.0,190.0,190.0,1000
2026-09-22,12:17,189.5,189.5,189.0,189.0,10000
2026-09-22,12:18,188.5,189.0,188.5,188.5,11020
2026-09-22,12:19,188.5,188.5,188.5,188.5,5000
2026-09-22,12:20,188.5,188.5,188.0,188.0,10100
2026-09-22,12:21,188.0,189.0,188.0,189.0,11254
2026-09-22,12:22,188.5,189.0,188.5,188.5,4050
2026-09-22,12:23,188.5,189.5,188.5,189.5,7576
2026-09-22,12:24,189.5,190.0,189.5,189.5,3000
2026-09-22,12:25,190.0,190.0,189.5,189.5,11370
2026-09-22,12:27,189.0,189.5,189.0,189.5,4000
2026-09-22,12:29,189.5,189.5,189.5,189.5,7000
2026-09-22,12:30,189.5,189.5,189.5,189.5,3150
2026-09-22,12:31,189.5,189.5,189.5,189.5,1011
2026-09-22,12:32,189.0,189.5,189.0,189.5,3569
2026-09-22,12:33,189.5,189.5,189.5,189.5,4068
2026-09-22,12:34,189.5,189.5,189.5,189.5,8003
2026-09-22,12:35,189.5,189.5,189.5,189.5,3453
2026-09-22,12:37,189.5,189.5,189.5,189.5,2223
2026-09-22,12:38,190.0,190.0,189.5,189.5,3157
2026-09-22,12:41,189.5,189.5,189.5,189.5,2010
2026-09-22,12:42,189.5,189.5,189.5,189.5,2270
2026-09-22,12:44,189.5,189.5,189.5,189.5,1190
2026-09-22,12:47,189.0,189.0,189.0,189.0,7006
2026-09-22,12:48,189.0,189.0,189.0,189.0,1101
2026-09-22,12:49,189.0,189.0,188.0,188.5,14028
2026-09-22,12:50,188.5,188.5,188.0,188.0,5100
2026-09-22,12:51,188.0,188.0,188.0,188.0,6605
2026-09-22,12:52,188.0,188.5,188.0,188.5,4398
2026-09-22,12:57,188.0,188.5,188.0,188.0,11016
2026-09-22,12:58,188.0,188.0,188.0,188.0,3500
2026-09-22,12:59,188.0,188.0,188.0,188.0,17079
2026-09-22,13:00,187.5,188.0,187.5,188.0,12090
2026-09-22,13:01,188.0,188.5,188.0,188.5,3191
2026-09-22,13:02,188.0,188.0,188.0,188.0,1000
2026-09-22,13:03,188.0,188.0,188.0,188.0,5000
2026-09-22,13:04,188.0,188.0,188.0,188.0,4000
2026-09-22,13:06,188.0,188.0,188.0,188.0,1065
2026-09-22,13:07,187.5,187.5,187.5,187.5,1000
2026-09-22,13:08,187.5,187.5,187.5,187.5,1000
2026-09-22,13:09,187.5,187.5,187.5,187.5,5002
2026-09-22,13:10,188.0,188.0,188.0,188.0,1050
2026-09-22,13:11,188.0,188.5,188.0,188.5,30573
2026-09-22,13:12,188.5,188.5,188.0,188.0,3203
2026-09-22,13:13,188.0,188.5,188.0,188.5,2110
2026-09-22,13:14,188.5,188.5,188.5,188.5,10309
2026-09-22,13:15,188.0,188.0,188.0,188.0,7000
2026-09-22,13:17,188.0,188.0,187.5,188.0,14300
2026-09-22,13:18,188.0,188.0,188.0,188.0,3000
2026-09-22,13:19,188.0,188.0,188.0,188.0,2000
2026-09-22,13:20,187.5,188.0,187.5,187.5,11230
2026-09-22,13:21,187.5,189.0,187.5,188.5,31080
2026-09-22,13:22,189.0,189.5,188.5,188.5,41425
2026-09-22,13:23,188.5,190.0,188.5,190.0,16042
2026-09-22,13:24,190.0,190.0,189.5,190.0,12605
2026-09-22,13:30,189.5,189.5,189.5,189.5,0
